Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),Z22,19600.382,19668.3,67.918,178.83
MEX - Peso Mexicano (em USD),F23,19701.143,19783.259,82.116,216.21
MEX - Peso Mexicano (em USD),G23,19821.469,19895.414,73.945,194.69
MGLUO - Contrato Futuro de MGLU3,X22,4.64,4.48,-0.16,0.16
MGLUO - Contrato Futuro de MGLU3,Z22,4.68,4.52,-0.16,0.16
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2205.0,2164.0,-41.0,184.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2181.0,2146.0,-35.0,157.5
MXN - Peso Mexicano (em Reais),Z22,2640.454,2639.844,-0.61,45.75
MXN - Peso Mexicano (em Reais),F23,2643.024,2642.465,-0.559,41.92
MXN - Peso Mexicano (em Reais),G23,2645.111,2644.571,-0.54,40.5
NOK - Coroa Norueguesa (em USD),Z22,10223.189,10370.72,147.531,741.0
NOK - Coroa Norueguesa (em USD),F23,10210.553,10357.227,146.674,736.7
NOK - Coroa Norueguesa (em USD),G23,10198.92,10345.718,146.798,737.32
NTCOO - Contrato Futuro de NTCO3,X22,13.14,13.18,0.04,0.04
NTCOO - Contrato Futuro de NTCO3,Z22,13.27,13.31,0.04,0.04
NZD - Dólar da Nova Zelândia (em Reais),Z22,3084.284,3052.941,-31.343,2350.72
NZD - Dólar da Nova Zelândia (em Reais),F23,3104.745,3073.114,-31.631,2372.32
NZD - Dólar da Nova Zelândia (em Reais),G23,3124.965,3092.537,-32.428,2432.1
NZL - Dólar da Nova Zelândia (em USD),Z22,596.5,588.6,-7.9,407.8
NZL - Dólar da Nova Zelândia (em USD),F23,596.8,588.9,-7.9,407.8
NZL - Dólar da Nova Zelândia (em USD),G23,597.2,589.2,-8.0,412.96
OC1 - Contrato Futuro de OC1,Z22,99240.93,99241.16,0.23,0.23
OC1 - Contrato Futuro de OC1,F23,98136.25,98136.57,0.32,0.32
OC1 - Contrato Futuro de OC1,G23,97039.13,97040.3,1.17,1.17
OC1 - Contrato Futuro de OC1,H23,96147.42,96148.96,1.54,1.54
OC1 - Contrato Futuro de OC1,J23,95025.78,95029.33,3.55,3.55
OC1 - Contrato Futuro de OC1,K23,94153.19,94155.4,2.21,2.21
OC1 - Contrato Futuro de OC1,M23,93113.04,93109.58,-3.46,3.46
OC1 - Contrato Futuro de OC1,N23,92139.98,92147.83,7.85,7.85
OC1 - Contrato Futuro de OC1,Q23,91216.19,91220.6,4.41,4.41
OC1 - Contrato Futuro de OC1,U23,90231.34,90230.78,-0.56,0.56
OC1 - Contrato Futuro de OC1,V23,89383.9,89386.63,2.73,2.73
OC1 - Contrato Futuro de OC1,X23,88548.11,88546.94,-1.17,1.17
OC1 - Contrato Futuro de OC1,F24,87002.02,87004.58,2.56,2.56
OC1 - Contrato Futuro de OC1,J24,84792.3,84784.39,-7.91,7.91
OC1 - Contrato Futuro de OC1,N24,82666.31,82662.73,-3.58,3.58
OC1 - Contrato Futuro de OC1,V24,80502.8,80478.29,-24.51,24.51
OC1 - Contrato Futuro de OC1,F25,78443.68,78409.13,-34.55,34.55
OC1 - Contrato Futuro de OC1,J25,76435.08,76397.9,-37.18,37.18
OC1 - Contrato Futuro de OC1,N25,74456.74,74417.17,-39.57,39.57
OC1 - Contrato Futuro de OC1,V25,72274.39,72228.91,-45.48,45.48
OC1 - Contrato Futuro de OC1,F26,70293.86,70240.0,-53.86,53.86
OC1 - Contrato Futuro de OC1,J26,68367.53,68307.38,-60.15,60.15
OC1 - Contrato Futuro de OC1,N26,66550.34,66481.42,-68.92,68.92
OC1 - Contrato Futuro de OC1,V26,64638.99,64551.9,-87.09,87.09
OC1 - Contrato Futuro de OC1,F27,62899.63,62791.04,-108.59,108.59
OC1 - Contrato Futuro de OC1,J27,61215.21,61101.33,-113.88,113.88
OC1 - Contrato Futuro de OC1,N27,59527.8,59408.49,-119.31,119.31
OC1 - Contrato Futuro de OC1,V27,57810.67,57683.53,-127.14,127.14
OC1 - Contrato Futuro de OC1,F28,56167.82,56035.64,-132.18,132.18
OC1 - Contrato Futuro de OC1,F29,50074.07,49934.4,-139.67,139.67
OC1 - Contrato Futuro de OC1,F30,44736.64,44577.96,-158.68,158.68
OC1 - Contrato Futuro de OC1,F31,39791.64,39616.75,-174.89,174.89
OC1 - Contrato Futuro de OC1,F32,35491.44,35316.48,-174.96,174.96
OC1 - Contrato Futuro de OC1,F33,31667.4,31494.43,-172.97,172.97
OC1 - Contrato Futuro de OC1,F34,28201.14,28032.22,-168.92,168.92
OC1 - Contrato Futuro de OC1,F35,25277.08,25112.32,-164.76,164.76
OC1 - Contrato Futuro de OC1,F36,22567.28,22408.3,-158.98,158.98
OC1 - Contrato Futuro de OC1,F37,20124.72,19972.17,-152.55,152.55
OZ1 - Ouro 250g,Z22,279.119,276.972,-2.147,536.75
OZ1 - Ouro 250g,F23,282.117,279.947,-2.17,542.5
PCARO - Contrato Futuro de PCAR3,X22,20.23,20.42,0.19,0.19
PCARO - Contrato Futuro de PCAR3,Z22,20.44,20.63,0.19,0.19
PETRP - Contrato Futuro de PETR4,X22,27.45,26.98,-0.47,0.47
PETRP - Contrato Futuro de PETR4,Z22,27.72,27.25,-0.47,0.47
PSSAO - Contrato Futuro de PSSA3,X22,24.14,23.98,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,Z22,24.39,24.22,-0.17,0.17
RENTO - Contrato Futuro de RENT3,X22,71.58,70.44,-1.14,1.14
RENTO - Contrato Futuro de RENT3,Z22,72.29,71.13,-1.16,1.16
RUB - Rublo Russo (em USD),Z22,61841.168,62204.247,363.079,307.04
RUB - Rublo Russo (em USD),F23,64308.127,64774.952,466.825,394.77
RUB - Rublo Russo (em USD),G23,66996.286,67335.897,339.611,287.19
SEK - Coroa Sueca (em USD),Z22,10743.467,10872.901,129.434,618.2
SEK - Coroa Sueca (em USD),F23,10709.016,10835.909,126.893,606.06
SEK - Coroa Sueca (em USD),G23,10682.618,10809.813,127.195,607.51
SJC - Soja Financeira Cross Listing,F23,31.8893,32.0106,0.1213,281.77
SJC - Soja Financeira Cross Listing,H23,32.0381,32.1263,0.0882,204.88
SJC - Soja Financeira Cross Listing,K23,32.1814,32.2696,0.0882,204.88
SJC - Soja Financeira Cross Listing,N23,32.22,32.2917,0.0717,166.55
SJC - Soja Financeira Cross Listing,Q23,31.8563,31.8673,0.011,25.55
SJC - Soja Financeira Cross Listing,U23,31.024,30.9965,-0.0275,63.88
SJC - Soja Financeira Cross Listing,X23,30.6052,30.5666,-0.0386,89.66
SJC - Soja Financeira Cross Listing,K24,30.3516,30.3296,-0.022,51.1
SOY - Soja FOB Santos,H23,557.0,558.8,1.8,315.96
SOY - Soja FOB Santos,K23,556.2,557.8,1.6,280.86
SOY - Soja FOB Santos,X23,552.2,551.6,-0.6,105.32
SOY - Soja FOB Santos,H24,485.0,484.4,-0.6,105.32
SUZBO - Contrato Futuro de SUZB3,X22,55.65,55.29,-0.36,0.36
SUZBO - Contrato Futuro de SUZB3,Z22,56.21,55.85,-0.36,0.36
SWI - Franco Suíço (em USD),Z22,983.5,983.6,0.1,5.21
SWI - Franco Suíço (em USD),F23,979.1,978.9,-0.2,10.42
SWI - Franco Suíço (em USD),G23,975.0,975.2,0.2,10.42
T10 - US T-Note 10 anos,Z22,110.2812,110.3281,0.0469,242.14
T10 - US T-Note 10 anos,H23,110.5468,110.5937,0.0469,242.14
TRY - Lira Turca (em Reais),Z22,273.887,275.379,1.492,111.9
TRY - Lira Turca (em Reais),F23,269.372,270.599,1.227,92.02
TRY - Lira Turca (em Reais),G23,264.187,265.554,1.367,102.52
TUQ - Lira Turca (em USD),Z22,18878.7,18835.1,-43.6,120.51
TUQ - Lira Turca (em USD),F23,19312.8,19284.6,-28.2,77.94
TUQ - Lira Turca (em USD),G23,19806.8,19765.1,-41.7,115.25
USIMA - Contrato Futuro de USIM5,X22,7.77,7.62,-0.15,0.15
USIMA - Contrato Futuro de USIM5,Z22,7.85,7.7,-0.15,0.15
VALEO - Contrato Futuro de VALE3,X22,74.28,73.36,-0.92,0.92
VALEO - Contrato Futuro de VALE3,Z22,74.96,74.08,-0.88,0.88
VIIAO - Contrato Futuro de VIIA3,X22,2.92,2.81,-0.11,0.11
VIIAO - Contrato Futuro de VIIA3,Z22,2.95,2.83,-0.12,0.12
WDO - Dólar Mini - WDO,Z22,5170.627,5186.791,16.164,161.64
WDO - Dólar Mini - WDO,F23,5202.283,5218.407,16.124,161.24
WDO - Dólar Mini - WDO,G23,5232.701,5248.742,16.041,160.41
WDO - Dólar Mini - WDO,H23,5256.051,5271.233,15.182,151.82
WDO - Dólar Mini - WDO,J23,5288.137,5303.432,15.295,152.95
WDO - Dólar Mini - WDO,K23,5309.47,5325.082,15.612,156.12
WDO - Dólar Mini - WDO,V23,5441.194,5457.167,15.973,159.73
WDO - Dólar Mini - WDO,F24,5500.699,5518.301,17.602,176.02
WDO - Dólar Mini - WDO,F25,5765.544,5793.718,28.174,281.74
WEGEO - Contrato Futuro de WEGE3,X22,40.94,40.72,-0.22,0.22
WEGEO - Contrato Futuro de WEGE3,Z22,41.36,41.14,-0.22,0.22
WEU - EURO MÍNI,Z22,5216.244,5203.216,-13.028,130.28
WEU - EURO MÍNI,F23,5261.936,5248.593,-13.343,133.43
WIN - Ibovespa Mini,Z22,117359.0,114746.0,-2613.0,522.6
WIN - Ibovespa Mini,G23,119805.0,117136.0,-2669.0,533.8
WIN - Ibovespa Mini,J23,121856.0,119139.0,-2717.0,543.4
WIN - Ibovespa Mini,M23,124201.0,121434.0,-2767.0,553.4
WIN - Ibovespa Mini,Q23,126635.0,123813.0,-2822.0,564.4
WIN - Ibovespa Mini,V23,128905.0,126034.0,-2871.0,574.2
WIN - Ibovespa Mini,Z23,130828.0,127913.0,-2915.0,583.0
WIN - Ibovespa Mini,G24,132854.0,129900.0,-2954.0,590.8
WIN - Ibovespa Mini,J24,135000.0,132005.0,-2995.0,599.0
WIN - Ibovespa Mini,M24,136811.0,133773.0,-3038.0,607.6
WIN - Ibovespa Mini,Q24,138981.0,135911.0,-3070.0,614.0
WIN - Ibovespa Mini,V24,141189.0,138092.0,-3097.0,619.4
WIN - Ibovespa Mini,Z24,143394.0,140262.0,-3132.0,626.4
WSP - Microcontrato Futuro de S&P 500,Z22,3838.25,3757.0,-81.25,1048.55
WSP - Microcontrato Futuro de S&P 500,H23,3896.0,3808.75,-87.25,1125.98
ZAR - Rande da África do Sul (em Reais),Z22,2913.149,2912.403,-0.746,26.11
ZAR - Rande da África do Sul (em Reais),F23,2924.393,2923.194,-1.199,41.96
ZAR - Rande da África do Sul (em Reais),G23,2934.967,2934.353,-0.614,21.49
