Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J20,3968.222,3983.197,14.975,149.75
WDO - Dólar Mini - WDO,N20,4018.712,4036.367,17.655,176.55
WDO - Dólar Mini - WDO,F21,4135.824,4152.941,17.117,171.17
WDO - Dólar Mini - WDO,N21,4273.004,4289.685,16.681,166.81
WDO - Dólar Mini - WDO,J22,4510.289,4530.958,20.669,206.69
WDO - Dólar Mini - WDO,N22,4598.092,4614.524,16.432,164.32
WDO - Dólar Mini - WDO,F25,5462.873,5490.023,27.15,271.5
WEU - EURO MÍNI,Q18,4335.786,4367.232,31.446,314.46
WEU - EURO MÍNI,U18,4361.848,4393.953,32.105,321.05
WIN - Ibovespa Mini,Q18,80067.0,80452.0,385.0,77.0
WIN - Ibovespa Mini,V18,80808.0,81197.0,389.0,77.8
WIN - Ibovespa Mini,Z18,81569.0,81960.0,391.0,78.2
WIN - Ibovespa Mini,G19,82469.0,82866.0,397.0,79.4
WIN - Ibovespa Mini,J19,83451.0,83853.0,402.0,80.4
WIN - Ibovespa Mini,M19,84378.0,84783.0,405.0,81.0
WIN - Ibovespa Mini,Q19,85511.0,85921.0,410.0,82.0
WIN - Ibovespa Mini,V19,86728.0,87141.0,413.0,82.6
WIN - Ibovespa Mini,Z19,87980.0,88398.0,418.0,83.6
WIN - Ibovespa Mini,G20,89126.0,89556.0,430.0,86.0
WIN - Ibovespa Mini,J20,90441.0,90884.0,443.0,88.6
WIN - Ibovespa Mini,M20,91820.0,92271.0,451.0,90.2
WIN - Ibovespa Mini,Q20,93209.0,93659.0,450.0,90.0
WTI - Petróleo Mini,U18,68.69,70.13,1.44,536.42
WTI - Petróleo Mini,V18,67.73,68.95,1.22,454.47
ZAR - Rande da África do Sul (em Reais),Q18,2812.492,2834.795,22.303,780.6
ZAR - Rande da África do Sul (em Reais),U18,2810.332,2832.316,21.984,769.44
ZAR - Rande da África do Sul (em Reais),V18,2807.049,2830.091,23.042,806.47
