Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,X18,3782.182,3843.996,61.814,618.14
WDO - Dólar Mini - WDO,Z18,3790.661,3853.237,62.576,625.76
WDO - Dólar Mini - WDO,F19,3797.975,3861.713,63.738,637.38
WDO - Dólar Mini - WDO,J19,3823.81,3890.008,66.198,661.98
WDO - Dólar Mini - WDO,N19,3854.213,3923.759,69.546,695.46
WDO - Dólar Mini - WDO,V19,3893.909,3964.786,70.877,708.77
WDO - Dólar Mini - WDO,F20,3934.009,4007.686,73.677,736.77
WDO - Dólar Mini - WDO,J20,3979.631,4056.61,76.979,769.79
WDO - Dólar Mini - WDO,N20,4028.965,4107.902,78.937,789.37
WDO - Dólar Mini - WDO,F21,4158.202,4245.914,87.712,877.12
WDO - Dólar Mini - WDO,N21,4310.846,4411.337,100.491,1004.91
WDO - Dólar Mini - WDO,J22,4575.073,4701.349,126.276,1262.76
WDO - Dólar Mini - WDO,N22,4665.374,4800.86,135.486,1354.86
WDO - Dólar Mini - WDO,F25,5654.189,5890.777,236.588,2365.88
WEU - EURO MÍNI,N18,4390.265,4466.987,76.722,767.22
WEU - EURO MÍNI,Q18,4411.889,4488.68,76.791,767.91
WIN - Ibovespa Mini,M18,78622.0,76617.0,-2005.0,401.0
WIN - Ibovespa Mini,Q18,79473.0,77453.0,-2020.0,404.0
WIN - Ibovespa Mini,V18,80317.0,78303.0,-2014.0,402.8
WIN - Ibovespa Mini,Z18,81107.0,79106.0,-2001.0,400.2
WIN - Ibovespa Mini,G19,82042.0,80057.0,-1985.0,397.0
WIN - Ibovespa Mini,J19,83049.0,81085.0,-1964.0,392.8
WIN - Ibovespa Mini,M19,83960.0,82026.0,-1934.0,386.8
WIN - Ibovespa Mini,Q19,85090.0,83170.0,-1920.0,384.0
WIN - Ibovespa Mini,V19,86297.0,84382.0,-1915.0,383.0
WIN - Ibovespa Mini,Z19,87549.0,85644.0,-1905.0,381.0
WIN - Ibovespa Mini,G20,88717.0,86817.0,-1900.0,380.0
WIN - Ibovespa Mini,J20,90069.0,88174.0,-1895.0,379.0
WIN - Ibovespa Mini,M20,91514.0,89613.0,-1901.0,380.2
WTI - Petróleo Mini,N18,64.75,65.52,0.77,291.58
WTI - Petróleo Mini,Q18,64.68,65.46,0.78,295.37
ZAR - Rande da África do Sul (em Reais),N18,2974.503,2973.793,-0.71,24.85
ZAR - Rande da África do Sul (em Reais),Q18,2970.629,2970.4,-0.229,8.01
ZAR - Rande da África do Sul (em Reais),U18,2965.441,2965.509,0.068,2.38
