Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),N24,1276.812,1276.087,-0.725,37.4
GBR - Libra Esterlina (em USD),Q24,1276.977,1276.296,-0.681,35.13
GBR - Libra Esterlina (em USD),U24,1277.116,1276.552,-0.564,29.09
GBR - Libra Esterlina (em USD),V24,1277.226,1276.772,-0.454,23.42
GGBRP - Contrato Futuro de GGBR4,M24,18.64,18.59,-0.05,0.05
GGBRP - Contrato Futuro de GGBR4,N24,18.79,18.74,-0.05,0.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,18803.0,18789.0,-14.0,9.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18739.0,18728.0,-11.0,7.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,18675.0,18666.0,-9.0,5.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,18611.0,18697.0,86.0,55.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18547.0,18638.0,91.0,59.15
HYPEO - Contrato Futuro de HYPE3,M24,30.16,30.1,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,N24,30.4,30.33,-0.07,0.07
ICF - Café Arábica 4/5,N24,273.25,290.05,16.8,8666.95
ICF - Café Arábica 4/5,U24,267.05,282.05,15.0,7738.35
ICF - Café Arábica 4/5,Z24,262.4,279.85,17.45,9002.28
ICF - Café Arábica 4/5,H25,260.55,276.7,16.15,8331.62
ICF - Café Arábica 4/5,K25,259.35,275.15,15.8,8151.06
ICF - Café Arábica 4/5,N25,258.5,274.0,15.5,7996.29
ICF - Café Arábica 4/5,U25,257.55,272.7,15.15,7815.73
ICF - Café Arábica 4/5,Z25,253.2,267.9,14.7,7583.58
ICF - Café Arábica 4/5,H26,257.0,271.4,14.4,7428.81
IMV - Contrato Futuro de Indice Merval,K24,1530884.0,1574386.0,43502.0,2513.11
IMV - Contrato Futuro de Indice Merval,M24,1571355.0,1617014.0,45659.0,2637.72
IMV - Contrato Futuro de Indice Merval,N24,1611826.0,1668740.0,56914.0,3287.92
IND - Ibovespa,M24,124959.0,124200.0,-759.0,759.0
IND - Ibovespa,Q24,126963.0,126192.0,-771.0,771.0
IND - Ibovespa,V24,128869.0,128101.0,-768.0,768.0
IND - Ibovespa,Z24,130792.0,130016.0,-776.0,776.0
IND - Ibovespa,G25,132548.0,131763.0,-785.0,785.0
IND - Ibovespa,J25,134581.0,133780.0,-801.0,801.0
IND - Ibovespa,M25,136633.0,135811.0,-822.0,822.0
IND - Ibovespa,Q25,138598.0,137752.0,-846.0,846.0
IND - Ibovespa,V25,140912.0,140039.0,-873.0,873.0
IND - Ibovespa,Z25,143228.0,142338.0,-890.0,890.0
IND - Ibovespa,G26,145473.0,144565.0,-908.0,908.0
IND - Ibovespa,J26,147658.0,146737.0,-921.0,921.0
IND - Ibovespa,M26,150062.0,149140.0,-922.0,922.0
INK - Contrato Futuro de Indice Nikkei,M24,38800.0,38960.0,160.0,262.65
INK - Contrato Futuro de Indice Nikkei,U24,38785.0,38945.0,160.0,262.65
ISP - S&P 500,M24,5339.5,5322.5,-17.0,4385.06
ISP - S&P 500,U24,5408.5,5391.25,-17.25,4449.55
ISP - S&P 500,Z24,5480.5,5463.75,-16.75,4320.57
ITSAP - Contrato Futuro de ITSA4,M24,10.04,10.04,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,N24,10.12,10.12,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,M24,31.96,31.78,-0.18,0.18
ITUBP - Contrato Futuro de ITUB4,N24,32.21,32.03,-0.18,0.18
JAP - Iene Japonês (em USD),M24,156700.5,157016.913,316.413,103.88
JAP - Iene Japonês (em USD),N24,156052.222,156371.482,319.26,104.81
JAP - Iene Japonês (em USD),Q24,155278.508,155568.441,289.933,95.19
JAP - Iene Japonês (em USD),U24,154530.244,154791.01,260.766,85.61
JAP - Iene Japonês (em USD),V24,153839.763,154105.4,265.637,87.21
JAP - Iene Japonês (em USD),F25,151784.678,152074.506,289.828,95.15
JBSSO - Contrato Futuro de JBSS3,M24,29.16,29.14,-0.02,0.02
JBSSO - Contrato Futuro de JBSS3,N24,29.39,29.37,-0.02,0.02
JPY - Iene Japonês (em Reais),M24,3301.701,3285.865,-15.836,791.8
JPY - Iene Japonês (em Reais),N24,3324.965,3308.775,-16.19,809.5
JPY - Iene Japonês (em Reais),Q24,3352.891,3337.054,-15.837,791.85
JPY - Iene Japonês (em Reais),U24,3379.31,3364.076,-15.234,761.7
JPY - Iene Japonês (em Reais),V24,3403.945,3388.445,-15.5,775.0
JPY - Iene Japonês (em Reais),F25,3478.015,3460.857,-17.158,857.9
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,72994.0,72575.0,-419.0,167.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73788.0,73371.0,-417.0,166.8
LRENO - Contrato Futuro de LREN3,M24,13.42,13.28,-0.14,0.14
LRENO - Contrato Futuro de LREN3,N24,13.51,13.38,-0.13,0.13
MEX - Peso Mexicano (em USD),M24,16674.4,16804.865,130.465,400.78
MEX - Peso Mexicano (em USD),N24,16745.517,16877.71,132.193,406.09
MEX - Peso Mexicano (em USD),Q24,16831.423,16966.379,134.956,414.58
MEX - Peso Mexicano (em USD),U24,16915.499,17055.523,140.024,430.15
MEX - Peso Mexicano (em USD),V24,16994.683,17134.809,140.126,430.46
MGLUO - Contrato Futuro de MGLU3,M24,13.08,12.15,-0.93,0.93
MGLUO - Contrato Futuro de MGLU3,N24,13.01,12.0,-1.01,1.01
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3309.0,3314.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3340.0,3347.0,7.0,31.5
MXN - Peso Mexicano (em Reais),M24,3102.829,3070.161,-32.668,2450.1
MXN - Peso Mexicano (em Reais),N24,3098.549,3065.57,-32.979,2473.42
MXN - Peso Mexicano (em Reais),Q24,3093.214,3059.818,-33.396,2504.7
MXN - Peso Mexicano (em Reais),U24,3087.143,3053.138,-34.005,2550.37
MXN - Peso Mexicano (em Reais),V24,3081.329,3047.467,-33.862,2539.65
NOK - Coroa Norueguesa (em USD),M24,10492.76,10499.14,6.38,31.34
NOK - Coroa Norueguesa (em USD),N24,10484.185,10490.284,6.099,29.96
NOK - Coroa Norueguesa (em USD),Q24,10474.638,10479.692,5.054,24.82
NOK - Coroa Norueguesa (em USD),U24,10467.737,10469.973,2.236,10.98
NOK - Coroa Norueguesa (em USD),V24,10459.495,10463.353,3.858,18.95
NTCOO - Contrato Futuro de NTCO3,M24,15.39,14.93,-0.46,0.46
NTCOO - Contrato Futuro de NTCO3,N24,15.51,15.04,-0.47,0.47
NZD - Dólar da Nova Zelândia (em Reais),M24,3181.359,3167.849,-13.51,1013.25
NZD - Dólar da Nova Zelândia (em Reais),N24,3190.52,3177.341,-13.179,988.42
NZD - Dólar da Nova Zelândia (em Reais),Q24,3201.366,3188.041,-13.325,999.37
NZD - Dólar da Nova Zelândia (em Reais),U24,3211.042,3197.274,-13.768,1032.6
NZD - Dólar da Nova Zelândia (em Reais),V24,3219.475,3206.17,-13.305,997.87
NZL - Dólar da Nova Zelândia (em USD),M24,614.9,614.0,-0.9,46.43
NZL - Dólar da Nova Zelândia (em USD),N24,614.9,614.1,-0.8,41.27
NZL - Dólar da Nova Zelândia (em USD),Q24,614.9,614.1,-0.8,41.27
NZL - Dólar da Nova Zelândia (em USD),U24,614.9,614.0,-0.9,46.43
NZL - Dólar da Nova Zelândia (em USD),V24,614.8,614.0,-0.8,41.27
OC1 - Contrato Futuro de OC1,M24,99882.33,99882.28,-0.05,0.05
OC1 - Contrato Futuro de OC1,N24,99102.23,99102.19,-0.04,0.04
OC1 - Contrato Futuro de OC1,Q24,98215.13,98214.71,-0.42,0.42
OC1 - Contrato Futuro de OC1,U24,97376.37,97375.51,-0.86,0.86
OC1 - Contrato Futuro de OC1,V24,96581.34,96579.94,-1.4,1.4
OC1 - Contrato Futuro de OC1,X24,95713.88,95713.75,-0.13,0.13
OC1 - Contrato Futuro de OC1,Z24,94999.78,95000.14,0.36,0.36
OC1 - Contrato Futuro de OC1,F25,94221.8,94223.25,1.45,1.45
OC1 - Contrato Futuro de OC1,G25,93392.44,93397.14,4.7,4.7
OC1 - Contrato Futuro de OC1,H25,92643.96,92647.31,3.35,3.35
OC1 - Contrato Futuro de OC1,J25,91939.86,91950.6,10.74,10.74
OC1 - Contrato Futuro de OC1,K25,91199.63,91211.34,11.71,11.71
OC1 - Contrato Futuro de OC1,N25,89678.34,89702.62,24.28,24.28
OC1 - Contrato Futuro de OC1,V25,87251.09,87295.49,44.4,44.4
OC1 - Contrato Futuro de OC1,F26,84942.37,84993.79,51.42,51.42
OC1 - Contrato Futuro de OC1,J26,82740.91,82801.42,60.51,60.51
OC1 - Contrato Futuro de OC1,N26,80585.27,80638.29,53.02,53.02
OC1 - Contrato Futuro de OC1,V26,78336.47,78381.15,44.68,44.68
OC1 - Contrato Futuro de OC1,F27,76253.94,76301.95,48.01,48.01
OC1 - Contrato Futuro de OC1,J27,74239.71,74275.62,35.91,35.91
OC1 - Contrato Futuro de OC1,N27,72179.11,72201.09,21.98,21.98
OC1 - Contrato Futuro de OC1,V27,70078.85,70087.28,8.43,8.43
OC1 - Contrato Futuro de OC1,F28,68118.31,68109.52,-8.79,8.79
OC1 - Contrato Futuro de OC1,J28,66196.61,66173.77,-22.84,22.84
OC1 - Contrato Futuro de OC1,N28,64349.84,64330.98,-18.86,18.86
OC1 - Contrato Futuro de OC1,V28,62508.08,62478.86,-29.22,29.22
OC1 - Contrato Futuro de OC1,F29,60845.11,60797.58,-47.53,47.53
OC1 - Contrato Futuro de OC1,J29,59198.82,59162.85,-35.97,35.97
OC1 - Contrato Futuro de OC1,N29,57522.44,57483.03,-39.41,39.41
OC1 - Contrato Futuro de OC1,F30,54291.44,54196.53,-94.91,94.91
OC1 - Contrato Futuro de OC1,F31,48483.13,48351.68,-131.45,131.45
OC1 - Contrato Futuro de OC1,F32,43288.03,43146.79,-141.24,141.24
OC1 - Contrato Futuro de OC1,F33,38666.59,38520.66,-145.93,145.93
OC1 - Contrato Futuro de OC1,F34,34663.78,34505.73,-158.05,158.05
OC1 - Contrato Futuro de OC1,F35,31007.4,30833.96,-173.44,173.44
OC1 - Contrato Futuro de OC1,F36,27841.24,27670.78,-170.46,170.46
OC1 - Contrato Futuro de OC1,F37,24907.35,24741.52,-165.83,165.83
OC1 - Contrato Futuro de OC1,F38,22321.91,22161.53,-160.38,160.38
OC1 - Contrato Futuro de OC1,F39,19987.23,19833.02,-154.21,154.21
PCARO - Contrato Futuro de PCAR3,M24,3.12,3.15,0.03,0.03
PCARO - Contrato Futuro de PCAR3,N24,3.14,3.17,0.03,0.03
PETRP - Contrato Futuro de PETR4,M24,37.26,38.05,0.79,0.79
PETRP - Contrato Futuro de PETR4,N24,37.55,38.34,0.79,0.79
PSSAO - Contrato Futuro de PSSA3,M24,30.49,30.27,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,N24,30.71,30.49,-0.22,0.22
RENTO - Contrato Futuro de RENT3,M24,45.26,44.86,-0.4,0.4
RENTO - Contrato Futuro de RENT3,N24,45.61,45.21,-0.4,0.4
RUB - Rublo Russo (em USD),M24,88772.8,88829.777,56.977,33.18
RUB - Rublo Russo (em USD),N24,90049.898,90028.474,-21.424,12.47
RUB - Rublo Russo (em USD),Q24,91225.794,91290.105,64.311,37.45
RUB - Rublo Russo (em USD),U24,92459.935,92516.863,56.928,33.15
RUB - Rublo Russo (em USD),V24,93582.282,93737.868,155.586,90.62
SEK - Coroa Sueca (em USD),M24,10608.79,10564.973,-43.817,213.9
SEK - Coroa Sueca (em USD),N24,10594.172,10550.9,-43.272,211.24
SEK - Coroa Sueca (em USD),Q24,10576.027,10531.958,-44.069,215.13
SEK - Coroa Sueca (em USD),U24,10558.189,10513.373,-44.816,218.77
SEK - Coroa Sueca (em USD),V24,10540.774,10496.014,-44.76,218.5
SJC - Soja Financeira Cross Listing,N24,27.5132,27.1054,-0.4078,946.7
SJC - Soja Financeira Cross Listing,Q24,27.4471,27.0944,-0.3527,818.79
SJC - Soja Financeira Cross Listing,U24,27.0007,26.7306,-0.2701,627.03
SJC - Soja Financeira Cross Listing,X24,26.8849,26.6865,-0.1984,460.58
SJC - Soja Financeira Cross Listing,F25,27.1329,26.9511,-0.1818,422.04
SJC - Soja Financeira Cross Listing,H25,27.0337,26.8904,-0.1433,332.67
SJC - Soja Financeira Cross Listing,K25,27.0392,26.918,-0.1212,281.36
SJC - Soja Financeira Cross Listing,N25,27.1274,27.0117,-0.1157,268.59
SJC - Soja Financeira Cross Listing,Q25,26.9511,26.8629,-0.0882,204.75
SJC - Soja Financeira Cross Listing,U25,26.4054,26.3448,-0.0606,140.68
SJC - Soja Financeira Cross Listing,X25,26.1905,26.1354,-0.0551,127.91
SOY - Soja FOB Santos,N24,472.0,467.6,-4.4,771.0
SOY - Soja FOB Santos,U24,471.0,466.0,-5.0,876.14
SOY - Soja FOB Santos,X24,476.6,474.0,-2.6,455.59
SOY - Soja FOB Santos,H25,433.6,430.6,-3.0,525.68
SOY - Soja FOB Santos,K25,431.2,429.2,-2.0,350.45
SUZBO - Contrato Futuro de SUZB3,M24,49.33,49.4,0.07,0.07
SUZBO - Contrato Futuro de SUZB3,N24,49.71,49.77,0.06,0.06
SWI - Franco Suíço (em USD),M24,912.5,911.4,-1.1,62.23
SWI - Franco Suíço (em USD),N24,909.7,908.6,-1.1,62.23
SWI - Franco Suíço (em USD),Q24,906.3,905.0,-1.3,73.54
SWI - Franco Suíço (em USD),U24,902.8,901.6,-1.2,67.88
SWI - Franco Suíço (em USD),V24,899.7,898.5,-1.2,67.88
T10 - US T-Note 10 anos,M24,108.7031,108.2968,-0.4063,2093.98
T10 - US T-Note 10 anos,U24,109.0156,108.6093,-0.4063,2093.98
T10 - US T-Note 10 anos,Z24,109.2968,108.8906,-0.4062,2093.47
TRY - Lira Turca (em Reais),M24,160.309,159.704,-0.605,45.37
TRY - Lira Turca (em Reais),N24,156.793,157.107,0.314,23.55
TRY - Lira Turca (em Reais),Q24,152.59,153.126,0.536,40.2
TRY - Lira Turca (em Reais),U24,148.253,149.337,1.084,81.3
TRY - Lira Turca (em Reais),V24,143.97,145.084,1.114,83.55
TUQ - Lira Turca (em USD),M24,32273.9,32305.8,31.9,51.08
TUQ - Lira Turca (em USD),N24,33092.5,32932.8,-159.7,255.72
TUQ - Lira Turca (em USD),Q24,34119.7,33902.9,-216.8,347.15
TUQ - Lira Turca (em USD),U24,35224.0,34869.4,-354.6,567.81
TUQ - Lira Turca (em USD),V24,36372.9,35991.3,-381.6,611.04
USIMA - Contrato Futuro de USIM5,M24,8.07,7.96,-0.11,0.11
USIMA - Contrato Futuro de USIM5,N24,8.13,8.02,-0.11,0.11
VALEO - Contrato Futuro de VALE3,M24,65.76,64.31,-1.45,1.45
VALEO - Contrato Futuro de VALE3,N24,66.27,64.82,-1.45,1.45
WDO - Dólar Mini - WDO,M24,5173.782,5159.364,-14.418,144.18
WDO - Dólar Mini - WDO,N24,5188.681,5173.98,-14.701,147.01
WDO - Dólar Mini - WDO,Q24,5206.319,5191.403,-14.916,149.16
WDO - Dólar Mini - WDO,U24,5222.056,5207.287,-14.769,147.69
WDO - Dólar Mini - WDO,V24,5236.621,5221.776,-14.845,148.45
WDO - Dólar Mini - WDO,X24,5253.459,5238.17,-15.289,152.89
WDO - Dólar Mini - WDO,Z24,5265.847,5250.131,-15.716,157.16
WDO - Dólar Mini - WDO,F25,5279.094,5263.081,-16.013,160.13
WDO - Dólar Mini - WDO,G25,5295.815,5279.406,-16.409,164.09
WDO - Dólar Mini - WDO,H25,5311.848,5295.29,-16.558,165.58
WDO - Dólar Mini - WDO,J25,5327.537,5310.821,-16.716,167.16
WDO - Dólar Mini - WDO,K25,5340.794,5323.83,-16.964,169.64
WDO - Dólar Mini - WDO,N25,5380.666,5362.016,-18.65,186.5
WDO - Dólar Mini - WDO,V25,5451.284,5430.619,-20.665,206.65
WDO - Dólar Mini - WDO,F26,5520.067,5497.359,-22.708,227.08
WDO - Dólar Mini - WDO,J26,5595.627,5572.234,-23.393,233.93
WEGEO - Contrato Futuro de WEGE3,M24,38.62,38.49,-0.13,0.13
WEGEO - Contrato Futuro de WEGE3,N24,38.92,38.79,-0.13,0.13
WEU - EURO MÍNI,M24,5617.796,5604.204,-13.592,135.92
WEU - EURO MÍNI,N24,5640.257,5626.843,-13.414,134.14
WIN - Ibovespa Mini,M24,124959.0,124200.0,-759.0,151.8
WIN - Ibovespa Mini,Q24,126963.0,126192.0,-771.0,154.2
WIN - Ibovespa Mini,V24,128869.0,128101.0,-768.0,153.6
WIN - Ibovespa Mini,Z24,130792.0,130016.0,-776.0,155.2
WIN - Ibovespa Mini,G25,132548.0,131763.0,-785.0,157.0
WIN - Ibovespa Mini,J25,134581.0,133780.0,-801.0,160.2
WIN - Ibovespa Mini,M25,136633.0,135811.0,-822.0,164.4
WIN - Ibovespa Mini,Q25,138598.0,137752.0,-846.0,169.2
WIN - Ibovespa Mini,V25,140912.0,140039.0,-873.0,174.6
WIN - Ibovespa Mini,Z25,143228.0,142338.0,-890.0,178.0
WIN - Ibovespa Mini,G26,145473.0,144565.0,-908.0,181.6
WIN - Ibovespa Mini,J26,147658.0,146737.0,-921.0,184.2
WIN - Ibovespa Mini,M26,150062.0,149140.0,-922.0,184.4
WSP - Microcontrato Futuro de S&P 500,M24,5339.5,5322.5,-17.0,219.25
WSP - Microcontrato Futuro de S&P 500,U24,5408.5,5391.25,-17.25,222.47
XFI - Futuro de IFIX,M24,3465.3,3453.9,-11.4,114.0
XFI - Futuro de IFIX,Q24,3465.3,3453.9,-11.4,114.0
ZAR - Rande da África do Sul (em Reais),M24,2818.747,2821.792,3.045,106.57
ZAR - Rande da África do Sul (em Reais),N24,2821.024,2824.009,2.985,104.47
ZAR - Rande da África do Sul (em Reais),Q24,2823.016,2825.838,2.822,98.77
ZAR - Rande da África do Sul (em Reais),U24,2824.244,2827.021,2.777,97.19
ZAR - Rande da África do Sul (em Reais),V24,2825.291,2827.947,2.656,92.96
