Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N19,99263.05,99262.98,-0.07,24.36
OC1 - Contrato Futuro de OC1,Q19,98701.77,98697.91,-3.86,20.43
OC1 - Contrato Futuro de OC1,U19,98165.08,98156.92,-8.16,16.0
OC1 - Contrato Futuro de OC1,V19,97655.62,97646.98,-8.64,15.4
OC1 - Contrato Futuro de OC1,X19,97110.87,97095.81,-15.06,8.84
OC1 - Contrato Futuro de OC1,Z19,96624.48,96611.05,-13.43,10.35
OC1 - Contrato Futuro de OC1,F20,96120.49,96100.53,-19.96,3.7
OC1 - Contrato Futuro de OC1,G20,95612.02,95573.14,-38.88,15.35
OC1 - Contrato Futuro de OC1,H20,95158.7,95117.76,-40.94,17.52
OC1 - Contrato Futuro de OC1,J20,94614.74,94560.28,-54.46,31.17
OC1 - Contrato Futuro de OC1,K20,94148.35,94079.91,-68.44,45.27
OC1 - Contrato Futuro de OC1,M20,0.0,93599.54,93599.54,93599.54
OC1 - Contrato Futuro de OC1,N20,93102.8,93005.38,-97.42,74.5
OC1 - Contrato Futuro de OC1,V20,91385.22,91232.9,-152.32,129.83
OC1 - Contrato Futuro de OC1,F21,89659.82,89484.03,-175.79,153.72
OC1 - Contrato Futuro de OC1,J21,87895.01,87697.97,-197.04,175.41
OC1 - Contrato Futuro de OC1,N21,86110.74,85876.06,-234.68,213.48
OC1 - Contrato Futuro de OC1,V21,84258.45,83982.9,-275.55,254.81
OC1 - Contrato Futuro de OC1,F22,82471.55,82153.97,-317.58,297.28
OC1 - Contrato Futuro de OC1,J22,80694.31,80376.46,-317.85,297.99
OC1 - Contrato Futuro de OC1,N22,78950.98,78568.44,-382.54,363.11
OC1 - Contrato Futuro de OC1,V22,77108.59,76692.69,-415.9,396.92
OC1 - Contrato Futuro de OC1,F23,75358.16,74910.13,-448.03,429.48
OC1 - Contrato Futuro de OC1,J23,73663.57,73221.97,-441.6,423.47
OC1 - Contrato Futuro de OC1,N23,71968.14,71510.29,-457.85,440.14
OC1 - Contrato Futuro de OC1,V23,70309.0,69806.3,-502.7,485.39
OC1 - Contrato Futuro de OC1,F24,68759.84,68212.33,-547.51,530.59
OC1 - Contrato Futuro de OC1,J24,67288.65,66724.92,-563.73,547.17
OC1 - Contrato Futuro de OC1,N24,65660.27,65082.38,-577.89,561.73
OC1 - Contrato Futuro de OC1,F25,62508.4,61903.4,-605.0,589.61
OC1 - Contrato Futuro de OC1,N25,59722.9,59088.99,-633.91,619.21
OC1 - Contrato Futuro de OC1,F26,56831.83,56167.63,-664.2,650.21
OC1 - Contrato Futuro de OC1,N26,54351.29,53663.01,-688.28,674.9
OC1 - Contrato Futuro de OC1,F27,51693.4,50982.09,-711.31,698.59
OC1 - Contrato Futuro de OC1,F28,46972.52,46260.91,-711.61,700.05
OC1 - Contrato Futuro de OC1,F29,42845.25,42140.78,-704.47,693.92
OC1 - Contrato Futuro de OC1,F30,39062.42,38354.37,-708.05,698.44
OC1 - Contrato Futuro de OC1,F31,35611.54,34905.34,-706.2,697.43
OZ1 - Ouro 250g,M19,166.441,164.414,-2.027,506.75
OZ1 - Ouro 250g,N19,167.222,165.187,-2.035,508.75
PCARP - Contrato Futuro de PCAR3,K19,80.07,79.15,-0.92,0.92
PCARP - Contrato Futuro de PCAR3,M19,80.45,79.53,-0.92,0.92
PCARP - Contrato Futuro de PCAR3,N19,80.83,79.9,-0.93,0.93
PETRP - Contrato Futuro de PETR4,K19,25.28,24.68,-0.6,0.6
PETRP - Contrato Futuro de PETR4,M19,25.39,24.79,-0.6,0.6
PETRP - Contrato Futuro de PETR4,N19,25.51,24.91,-0.6,0.6
PSSAO - Contrato Futuro de PSSA3,K19,49.51,49.19,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,M19,49.68,49.36,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,N19,49.85,49.53,-0.32,0.32
RUB - Rublo Russo (em USD),M19,64774.199,64900.53,126.331,1263.31
RUB - Rublo Russo (em USD),N19,65046.945,65182.928,135.983,1359.83
RUB - Rublo Russo (em USD),Q19,65365.231,65487.21,121.979,1219.79
SEK - Coroa Sueca (em USD),M19,9630.657,9633.844,3.187,31.87
SEK - Coroa Sueca (em USD),N19,9610.093,9612.093,2.0,20.0
SEK - Coroa Sueca (em USD),Q19,9585.922,9587.385,1.463,14.63
SJC - Soja Financeira Cross Listing,N19,18.513,18.1162,-0.3968,731.7
SJC - Soja Financeira Cross Listing,Q19,18.6618,18.2595,-0.4023,741.84
SJC - Soja Financeira Cross Listing,U19,18.7941,18.4028,-0.3913,721.56
SJC - Soja Financeira Cross Listing,X19,19.0642,18.6784,-0.3858,711.41
SJC - Soja Financeira Cross Listing,F20,19.3397,18.9484,-0.3913,721.56
SJC - Soja Financeira Cross Listing,H20,19.5271,19.1358,-0.3913,721.56
SJC - Soja Financeira Cross Listing,K20,19.7531,19.3618,-0.3913,721.56
SJC - Soja Financeira Cross Listing,F21,20.3373,19.957,-0.3803,701.27
SWI - Franco Suíço (em USD),M19,1008.7,1009.6,0.9,9.0
SWI - Franco Suíço (em USD),N19,1005.8,1006.8,1.0,10.0
SWI - Franco Suíço (em USD),Q19,1002.6,1003.7,1.1,11.0
T10 - US T-Note 10 anos,M19,124.4218,124.4843,0.0625,255.27
T10 - US T-Note 10 anos,U19,124.7031,124.7812,0.0781,318.99
TRY - Lira Turca (em Reais),M19,662.41,672.403,9.993,749.47
TRY - Lira Turca (em Reais),N19,651.829,661.289,9.46,709.5
TRY - Lira Turca (em Reais),Q19,639.39,649.369,9.979,748.42
TUQ - Lira Turca (em USD),M19,6101.2,6107.9,6.7,67.0
TUQ - Lira Turca (em USD),N19,6214.1,6224.3,10.2,102.0
TUQ - Lira Turca (em USD),Q19,6352.5,6355.9,3.4,34.0
USIMA - Contrato Futuro de USIM5,K19,7.71,7.9,0.19,0.19
USIMA - Contrato Futuro de USIM5,M19,7.88,8.07,0.19,0.19
USIMA - Contrato Futuro de USIM5,N19,8.04,8.23,0.19,0.19
VALEO - Contrato Futuro de VALE3,K19,46.43,47.74,1.31,1.31
VALEO - Contrato Futuro de VALE3,M19,46.66,47.98,1.32,1.32
VALEO - Contrato Futuro de VALE3,N19,46.88,48.2,1.32,1.32
VVARO - Contrato Futuro de VVAR3,K19,4.1,4.03,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,M19,4.14,4.08,-0.06,0.06
VVARO - Contrato Futuro de VVAR3,N19,4.19,4.13,-0.06,0.06
WDO - Dólar Mini - WDO,M19,4041.497,4106.977,65.48,654.8
WDO - Dólar Mini - WDO,N19,4050.53,4116.044,65.514,655.14
WDO - Dólar Mini - WDO,Q19,4061.703,4127.31,65.607,656.07
WDO - Dólar Mini - WDO,U19,4072.272,4137.702,65.43,654.3
WDO - Dólar Mini - WDO,V19,4081.747,4147.136,65.389,653.89
WDO - Dólar Mini - WDO,X19,4091.899,4158.111,66.212,662.12
WDO - Dólar Mini - WDO,F20,4107.967,4172.669,64.702,647.02
WDO - Dólar Mini - WDO,J20,4135.74,4201.379,65.639,656.39
WDO - Dólar Mini - WDO,N20,4165.332,4232.077,66.745,667.45
WDO - Dólar Mini - WDO,F21,4249.501,4319.737,70.236,702.36
WDO - Dólar Mini - WDO,N21,4352.155,4425.898,73.743,737.43
WDO - Dólar Mini - WDO,J22,4529.618,4608.021,78.403,784.03
WDO - Dólar Mini - WDO,N22,4592.326,4673.21,80.884,808.84
WDO - Dólar Mini - WDO,F25,5317.429,5455.326,137.897,1378.97
WEU - EURO MÍNI,M19,4520.794,4589.164,68.37,683.7
WEU - EURO MÍNI,N19,4541.038,4609.653,68.615,686.15
WIN - Ibovespa Mini,M19,90327.0,90436.0,109.0,21.8
WIN - Ibovespa Mini,Q19,91226.0,91341.0,115.0,23.0
WIN - Ibovespa Mini,V19,92154.0,92276.0,122.0,24.4
WIN - Ibovespa Mini,Z19,93077.0,93206.0,129.0,25.8
WIN - Ibovespa Mini,G20,93878.0,94030.0,152.0,30.4
WIN - Ibovespa Mini,J20,94817.0,94992.0,175.0,35.0
WIN - Ibovespa Mini,M20,95794.0,96001.0,207.0,41.4
WIN - Ibovespa Mini,Q20,96799.0,97046.0,247.0,49.4
WIN - Ibovespa Mini,V20,97919.0,98205.0,286.0,57.2
WIN - Ibovespa Mini,Z20,99138.0,99447.0,309.0,61.8
WIN - Ibovespa Mini,G21,100354.0,100687.0,333.0,66.6
WIN - Ibovespa Mini,J21,101557.0,101914.0,357.0,71.4
WSP - Microcontrato Futuro de S&P 500,M19,2878.5,2862.0,-16.5,168.48
WSP - Microcontrato Futuro de S&P 500,U19,2883.25,2866.5,-16.75,171.03
WTI - Petróleo Mini,M19,62.87,62.76,-0.11,45.07
WTI - Petróleo Mini,N19,63.06,62.92,-0.14,57.36
WTI - Petróleo Mini,Q19,63.17,62.99,-0.18,73.76
ZAR - Rande da África do Sul (em Reais),M19,2824.641,2839.069,14.428,504.98
ZAR - Rande da África do Sul (em Reais),N19,2820.351,2835.282,14.931,522.58
ZAR - Rande da África do Sul (em Reais),Q19,2816.556,2831.685,15.129,529.51
