Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F36,7.01,7.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.25,7.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.44,7.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.6,7.59,-0.01,0.0
GBP - Libra Esterlina (em Reais),K24,6544.181,6430.715,-113.466,3971.31
GBP - Libra Esterlina (em Reais),M24,6561.969,6448.387,-113.582,3975.37
GBP - Libra Esterlina (em Reais),N24,6581.707,6467.737,-113.97,3988.95
GBP - Libra Esterlina (em Reais),Q24,6605.142,6490.871,-114.271,3999.48
GBP - Libra Esterlina (em Reais),U24,6626.645,6512.017,-114.628,4011.98
GBR - Libra Esterlina (em USD),K24,1243.488,1236.872,-6.616,343.63
GBR - Libra Esterlina (em USD),M24,1243.704,1237.104,-6.6,342.8
GBR - Libra Esterlina (em USD),N24,1243.906,1237.34,-6.566,341.03
GBR - Libra Esterlina (em USD),Q24,1244.137,1237.656,-6.481,336.62
GBR - Libra Esterlina (em USD),U24,1244.392,1238.0,-6.392,332.0
GGBRP - Contrato Futuro de GGBR4,J24,18.78,19.22,0.44,0.44
GGBRP - Contrato Futuro de GGBR4,K24,18.92,19.37,0.45,0.45
GGBRP - Contrato Futuro de GGBR4,M24,19.1,19.55,0.45,0.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16373.0,16248.0,-125.0,81.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,16297.0,16163.0,-134.0,87.1
HYPEO - Contrato Futuro de HYPE3,J24,28.41,28.35,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,K24,28.62,28.56,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,M24,28.88,28.82,-0.06,0.06
ICF - Café Arábica 4/5,K24,287.9,289.95,2.05,1064.77
ICF - Café Arábica 4/5,N24,290.2,291.2,1.0,519.4
ICF - Café Arábica 4/5,U24,281.85,281.65,-0.2,103.88
ICF - Café Arábica 4/5,Z24,277.4,276.45,-0.95,493.43
ICF - Café Arábica 4/5,H25,275.95,276.8,0.85,441.49
ICF - Café Arábica 4/5,K25,274.55,275.2,0.65,337.61
ICF - Café Arábica 4/5,U25,270.45,270.85,0.4,207.76
ICF - Café Arábica 4/5,Z25,264.5,263.75,-0.75,389.55
ICF - Café Arábica 4/5,H26,266.75,267.35,0.6,311.64
IMV - Contrato Futuro de Indice Merval,J24,1196344.0,1212414.0,16070.0,958.3
IMV - Contrato Futuro de Indice Merval,K24,1260648.0,1277544.0,16896.0,1007.55
IND - Ibovespa,M24,125810.0,126824.0,1014.0,1014.0
IND - Ibovespa,Q24,127806.0,128832.0,1026.0,1026.0
IND - Ibovespa,V24,129848.0,130870.0,1022.0,1022.0
IND - Ibovespa,Z24,131838.0,132847.0,1009.0,1009.0
IND - Ibovespa,G25,133641.0,134634.0,993.0,993.0
IND - Ibovespa,J25,135720.0,136678.0,958.0,958.0
IND - Ibovespa,M25,137830.0,138744.0,914.0,914.0
IND - Ibovespa,Q25,139874.0,140739.0,865.0,865.0
IND - Ibovespa,V25,142284.0,143092.0,808.0,808.0
IND - Ibovespa,Z25,144684.0,145434.0,750.0,750.0
IND - Ibovespa,G26,147000.0,147697.0,697.0,697.0
IND - Ibovespa,J26,149254.0,149901.0,647.0,647.0
INK - Contrato Futuro de Indice Nikkei,M24,37790.0,37100.0,-690.0,1159.22
INK - Contrato Futuro de Indice Nikkei,U24,37765.0,37075.0,-690.0,1159.22
ISP - S&P 500,M24,5050.5,5007.5,-43.0,11167.1
ISP - S&P 500,U24,5110.75,5070.5,-40.25,10452.92
ISP - S&P 500,Z24,5186.75,5142.0,-44.75,11621.57
ITSAP - Contrato Futuro de ITSA4,J24,9.54,9.53,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,K24,9.62,9.6,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,M24,9.71,9.69,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,J24,31.74,31.55,-0.19,0.19
ITUBP - Contrato Futuro de ITUB4,K24,31.98,31.79,-0.19,0.19
ITUBP - Contrato Futuro de ITUB4,M24,32.29,32.09,-0.2,0.2
JAP - Iene Japonês (em USD),K24,154264.013,154307.37,43.357,14.56
JAP - Iene Japonês (em USD),M24,153513.671,153540.787,27.116,9.11
JAP - Iene Japonês (em USD),N24,152813.489,152856.08,42.591,14.31
JAP - Iene Japonês (em USD),Q24,152101.861,152136.228,34.367,11.54
JAP - Iene Japonês (em USD),U24,151394.064,151427.002,32.938,11.06
JAP - Iene Japonês (em USD),F25,148620.897,148643.241,22.344,7.5
JBSSO - Contrato Futuro de JBSS3,J24,22.44,22.12,-0.32,0.32
JBSSO - Contrato Futuro de JBSS3,K24,22.6,22.28,-0.32,0.32
JBSSO - Contrato Futuro de JBSS3,M24,22.81,22.49,-0.32,0.32
JPY - Iene Japonês (em Reais),K24,3411.24,3370.26,-40.98,2049.0
JPY - Iene Japonês (em Reais),M24,3437.25,3396.0,-41.25,2062.5
JPY - Iene Japonês (em Reais),N24,3462.29,3420.66,-41.63,2081.5
JPY - Iene Japonês (em Reais),Q24,3490.89,3448.82,-42.07,2103.5
JPY - Iene Japonês (em Reais),U24,3518.97,3476.47,-42.5,2125.0
JPY - Iene Japonês (em Reais),F25,3624.68,3578.85,-45.83,2291.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,67972.0,67975.0,3.0,1.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,68708.0,68702.0,-6.0,2.4
LRENO - Contrato Futuro de LREN3,J24,15.42,15.65,0.23,0.23
LRENO - Contrato Futuro de LREN3,K24,15.53,15.76,0.23,0.23
LRENO - Contrato Futuro de LREN3,M24,15.67,15.91,0.24,0.24
MEX - Peso Mexicano (em USD),K24,17116.027,17168.92,52.893,160.31
MEX - Peso Mexicano (em USD),M24,17207.012,17260.285,53.273,161.46
MEX - Peso Mexicano (em USD),N24,17288.975,17341.472,52.497,159.11
MEX - Peso Mexicano (em USD),Q24,17373.894,17427.973,54.079,163.9
MEX - Peso Mexicano (em USD),U24,17459.193,17512.912,53.719,162.81
MGLUO - Contrato Futuro de MGLU3,J24,1.5,1.54,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,K24,1.51,1.54,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,M24,1.51,1.55,0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3474.0,3486.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3502.0,3513.0,11.0,49.5
MXN - Peso Mexicano (em Reais),K24,3072.219,3026.864,-45.355,3401.62
MXN - Peso Mexicano (em Reais),M24,3062.8,3017.539,-45.261,3394.57
MXN - Peso Mexicano (em Reais),N24,3056.786,3011.554,-45.232,3392.4
MXN - Peso Mexicano (em Reais),Q24,3051.275,3005.916,-45.359,3401.92
MXN - Peso Mexicano (em Reais),U24,3044.479,2999.2,-45.279,3395.92
NOK - Coroa Norueguesa (em USD),K24,11046.034,11022.37,-23.664,111.47
NOK - Coroa Norueguesa (em USD),M24,11034.506,11011.589,-22.917,107.95
NOK - Coroa Norueguesa (em USD),N24,11026.982,11003.293,-23.689,111.59
NOK - Coroa Norueguesa (em USD),Q24,11021.323,10997.951,-23.372,110.09
NOK - Coroa Norueguesa (em USD),U24,11013.771,10989.819,-23.952,112.82
NTCOO - Contrato Futuro de NTCO3,J24,16.1,16.09,-0.01,0.01
NTCOO - Contrato Futuro de NTCO3,K24,16.21,16.21,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,M24,16.36,16.35,-0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),K24,3105.468,3059.251,-46.217,3466.27
NZD - Dólar da Nova Zelândia (em Reais),M24,3113.556,3067.205,-46.351,3476.32
NZD - Dólar da Nova Zelândia (em Reais),N24,3122.398,3075.863,-46.535,3490.12
NZD - Dólar da Nova Zelândia (em Reais),Q24,3132.836,3086.03,-46.806,3510.45
NZD - Dólar da Nova Zelândia (em Reais),U24,3141.76,3094.717,-47.043,3528.22
NZL - Dólar da Nova Zelândia (em USD),K24,590.2,588.4,-1.8,93.49
NZL - Dólar da Nova Zelândia (em USD),M24,590.2,588.4,-1.8,93.49
NZL - Dólar da Nova Zelândia (em USD),N24,590.2,588.4,-1.8,93.49
NZL - Dólar da Nova Zelândia (em USD),Q24,590.2,588.4,-1.8,93.49
NZL - Dólar da Nova Zelândia (em USD),U24,590.1,588.3,-1.8,93.49
OC1 - Contrato Futuro de OC1,K24,99679.01,99679.04,0.03,0.03
OC1 - Contrato Futuro de OC1,M24,98857.03,98856.12,-0.91,0.91
OC1 - Contrato Futuro de OC1,N24,98084.32,98084.19,-0.13,0.13
OC1 - Contrato Futuro de OC1,Q24,97207.98,97209.2,1.22,1.22
OC1 - Contrato Futuro de OC1,U24,96375.87,96381.22,5.35,5.35
OC1 - Contrato Futuro de OC1,V24,95580.57,95594.39,13.82,13.82
OC1 - Contrato Futuro de OC1,X24,94719.29,94740.59,21.3,21.3
OC1 - Contrato Futuro de OC1,Z24,94009.51,94039.0,29.49,29.49
OC1 - Contrato Futuro de OC1,F25,93235.23,93278.05,42.82,42.82
OC1 - Contrato Futuro de OC1,G25,92416.78,92471.28,54.5,54.5
OC1 - Contrato Futuro de OC1,H25,91684.95,91745.95,61.0,61.0
OC1 - Contrato Futuro de OC1,J25,90995.36,91076.08,80.72,80.72
OC1 - Contrato Futuro de OC1,N25,88756.91,88888.66,131.75,131.75
OC1 - Contrato Futuro de OC1,V25,86325.11,86520.4,195.29,195.29
OC1 - Contrato Futuro de OC1,F26,84029.76,84279.22,249.46,249.46
OC1 - Contrato Futuro de OC1,J26,81851.1,82147.42,296.32,296.32
OC1 - Contrato Futuro de OC1,N26,79718.18,80047.4,329.22,329.22
OC1 - Contrato Futuro de OC1,V26,77486.62,77844.27,357.65,357.65
OC1 - Contrato Futuro de OC1,F27,75452.51,75837.58,385.07,385.07
OC1 - Contrato Futuro de OC1,J27,73486.95,73865.76,378.81,378.81
OC1 - Contrato Futuro de OC1,N27,71452.99,71858.84,405.85,405.85
OC1 - Contrato Futuro de OC1,V27,69392.93,69799.45,406.52,406.52
OC1 - Contrato Futuro de OC1,F28,67491.85,67902.37,410.52,410.52
OC1 - Contrato Futuro de OC1,J28,65594.76,65994.93,400.17,400.17
OC1 - Contrato Futuro de OC1,N28,63797.46,64200.83,403.37,403.37
OC1 - Contrato Futuro de OC1,V28,61998.33,62396.64,398.31,398.31
OC1 - Contrato Futuro de OC1,F29,60362.04,60765.49,403.45,403.45
OC1 - Contrato Futuro de OC1,J29,58737.2,59131.77,394.57,394.57
OC1 - Contrato Futuro de OC1,F30,53945.15,54329.18,384.03,384.03
OC1 - Contrato Futuro de OC1,F31,48213.15,48564.58,351.43,351.43
OC1 - Contrato Futuro de OC1,F32,43147.71,43428.7,280.99,280.99
OC1 - Contrato Futuro de OC1,F33,38602.25,38892.4,290.15,290.15
OC1 - Contrato Futuro de OC1,F34,34642.54,34899.61,257.07,257.07
OC1 - Contrato Futuro de OC1,F35,31004.01,31254.49,250.48,250.48
OC1 - Contrato Futuro de OC1,F36,27778.19,28023.44,245.25,245.25
OC1 - Contrato Futuro de OC1,F37,24870.61,25109.16,238.55,238.55
OC1 - Contrato Futuro de OC1,F38,22306.34,22537.04,230.7,230.7
OC1 - Contrato Futuro de OC1,F39,19988.97,20210.86,221.89,221.89
PCARO - Contrato Futuro de PCAR3,J24,2.36,2.47,0.11,0.11
PCARO - Contrato Futuro de PCAR3,K24,2.37,2.48,0.11,0.11
PCARO - Contrato Futuro de PCAR3,M24,2.38,2.5,0.12,0.12
PETRP - Contrato Futuro de PETR4,J24,39.87,40.53,0.66,0.66
PETRP - Contrato Futuro de PETR4,K24,40.17,40.84,0.67,0.67
PETRP - Contrato Futuro de PETR4,M24,40.55,41.22,0.67,0.67
PSSAO - Contrato Futuro de PSSA3,J24,29.64,29.62,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,K24,29.86,29.83,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,M24,30.13,30.1,-0.03,0.03
RENTO - Contrato Futuro de RENT3,J24,50.93,50.27,-0.66,0.66
RENTO - Contrato Futuro de RENT3,K24,51.32,50.65,-0.67,0.67
RENTO - Contrato Futuro de RENT3,M24,51.8,51.13,-0.67,0.67
RUB - Rublo Russo (em USD),K24,94145.587,93373.225,-772.362,431.26
RUB - Rublo Russo (em USD),M24,95165.768,94342.822,-822.946,459.51
RUB - Rublo Russo (em USD),N24,96181.063,95342.357,-838.706,468.3
RUB - Rublo Russo (em USD),Q24,97381.278,96514.852,-866.426,483.78
RUB - Rublo Russo (em USD),U24,98370.712,97469.315,-901.397,503.31
SEK - Coroa Sueca (em USD),K24,10951.434,10931.847,-19.587,93.01
SEK - Coroa Sueca (em USD),M24,10934.414,10915.439,-18.975,90.11
SEK - Coroa Sueca (em USD),N24,10917.53,10899.719,-17.811,84.58
SEK - Coroa Sueca (em USD),Q24,10901.2,10882.649,-18.551,88.09
SEK - Coroa Sueca (em USD),U24,10885.177,10864.935,-20.242,96.12
SJC - Soja Financeira Cross Listing,K24,25.0055,25.3638,0.3583,837.45
SJC - Soja Financeira Cross Listing,N24,25.3307,25.7,0.3693,863.16
SJC - Soja Financeira Cross Listing,Q24,25.3803,25.722,0.3417,798.65
SJC - Soja Financeira Cross Listing,U24,25.1709,25.4795,0.3086,721.29
SJC - Soja Financeira Cross Listing,X24,25.3362,25.5952,0.259,605.36
SJC - Soja Financeira Cross Listing,F25,25.6173,25.8653,0.248,579.65
SJC - Soja Financeira Cross Listing,H25,25.6338,25.8488,0.215,502.51
SJC - Soja Financeira Cross Listing,K25,25.7496,25.9314,0.1818,424.92
SJC - Soja Financeira Cross Listing,N25,25.8984,26.0858,0.1874,438.01
SJC - Soja Financeira Cross Listing,Q25,25.744,25.9314,0.1874,438.01
SJC - Soja Financeira Cross Listing,U25,25.2921,25.485,0.1929,450.86
SJC - Soja Financeira Cross Listing,X25,25.1378,25.3252,0.1874,438.01
SOY - Soja FOB Santos,N24,435.2,440.8,5.6,995.2
SOY - Soja FOB Santos,U24,441.8,446.4,4.6,817.48
SOY - Soja FOB Santos,X24,455.6,459.4,3.8,675.31
SOY - Soja FOB Santos,H25,411.2,414.6,3.4,604.22
SOY - Soja FOB Santos,K25,409.0,412.0,3.0,533.14
SUZBO - Contrato Futuro de SUZB3,J24,60.77,61.21,0.44,0.44
SUZBO - Contrato Futuro de SUZB3,K24,61.23,61.67,0.44,0.44
SUZBO - Contrato Futuro de SUZB3,M24,61.81,62.26,0.45,0.45
SWI - Franco Suíço (em USD),K24,910.5,908.5,-2.0,114.19
SWI - Franco Suíço (em USD),M24,907.1,905.1,-2.0,114.19
SWI - Franco Suíço (em USD),N24,904.0,902.1,-1.9,108.48
SWI - Franco Suíço (em USD),Q24,900.7,898.8,-1.9,108.48
SWI - Franco Suíço (em USD),U24,897.4,895.5,-1.9,108.48
T10 - US T-Note 10 anos,M24,107.7031,107.9062,0.2031,1061.58
T10 - US T-Note 10 anos,U24,107.9687,108.1562,0.1875,980.04
TRY - Lira Turca (em Reais),K24,159.52,157.452,-2.068,155.1
TRY - Lira Turca (em Reais),M24,153.973,151.655,-2.318,173.85
TRY - Lira Turca (em Reais),N24,148.711,146.697,-2.014,151.05
TRY - Lira Turca (em Reais),Q24,143.611,141.869,-1.742,130.65
TRY - Lira Turca (em Reais),U24,139.293,137.361,-1.932,144.9
TUQ - Lira Turca (em USD),K24,32984.7,33021.3,36.6,58.36
TUQ - Lira Turca (em USD),M24,34262.0,34372.6,110.6,176.36
TUQ - Lira Turca (em USD),N24,35575.0,35634.6,59.6,95.04
TUQ - Lira Turca (em USD),Q24,36961.5,36969.1,7.6,12.11
TUQ - Lira Turca (em USD),U24,38222.5,38296.6,74.1,118.16
USIMA - Contrato Futuro de USIM5,J24,9.94,10.33,0.39,0.39
USIMA - Contrato Futuro de USIM5,K24,10.02,10.41,0.39,0.39
USIMA - Contrato Futuro de USIM5,M24,10.11,10.51,0.4,0.4
VALEO - Contrato Futuro de VALE3,J24,62.36,63.36,1.0,1.0
VALEO - Contrato Futuro de VALE3,K24,62.83,63.84,1.01,1.01
VALEO - Contrato Futuro de VALE3,M24,63.43,64.45,1.02,1.02
WDO - Dólar Mini - WDO,K24,5261.72,5199.278,-62.442,624.42
WDO - Dólar Mini - WDO,M24,5275.459,5212.815,-62.644,626.44
WDO - Dólar Mini - WDO,N24,5290.398,5227.54,-62.858,628.58
WDO - Dólar Mini - WDO,Q24,5308.116,5244.805,-63.311,633.11
WDO - Dólar Mini - WDO,U24,5324.175,5260.524,-63.651,636.51
WDO - Dólar Mini - WDO,V24,5339.0,5274.663,-64.337,643.37
WDO - Dólar Mini - WDO,X24,5355.915,5290.892,-65.023,650.23
WDO - Dólar Mini - WDO,F25,5382.855,5315.854,-67.001,670.01
WDO - Dólar Mini - WDO,G25,5399.712,5332.105,-67.607,676.07
WDO - Dólar Mini - WDO,H25,5415.702,5347.411,-68.291,682.91
WDO - Dólar Mini - WDO,J25,5432.204,5362.987,-69.217,692.17
WEGEO - Contrato Futuro de WEGE3,J24,38.62,38.55,-0.07,0.07
WEGEO - Contrato Futuro de WEGE3,K24,38.91,38.84,-0.07,0.07
WEGEO - Contrato Futuro de WEGE3,M24,39.28,39.21,-0.07,0.07
WEU - EURO MÍNI,K24,5603.845,5539.805,-64.04,640.4
WEU - EURO MÍNI,M24,5626.379,5562.154,-64.225,642.25
WIN - Ibovespa Mini,M24,125810.0,126824.0,1014.0,202.8
WIN - Ibovespa Mini,Q24,127806.0,128832.0,1026.0,205.2
WIN - Ibovespa Mini,V24,129848.0,130870.0,1022.0,204.4
WIN - Ibovespa Mini,Z24,131838.0,132847.0,1009.0,201.8
WIN - Ibovespa Mini,G25,133641.0,134634.0,993.0,198.6
WIN - Ibovespa Mini,J25,135720.0,136678.0,958.0,191.6
WIN - Ibovespa Mini,M25,137830.0,138744.0,914.0,182.8
WIN - Ibovespa Mini,Q25,139874.0,140739.0,865.0,173.0
WIN - Ibovespa Mini,V25,142284.0,143092.0,808.0,161.6
WIN - Ibovespa Mini,Z25,144684.0,145434.0,750.0,150.0
WIN - Ibovespa Mini,G26,147000.0,147697.0,697.0,139.4
WIN - Ibovespa Mini,J26,149254.0,149901.0,647.0,129.4
WSP - Microcontrato Futuro de S&P 500,M24,5050.5,5007.5,-43.0,558.35
WSP - Microcontrato Futuro de S&P 500,U24,5110.75,5070.5,-40.25,522.64
XFI - Futuro de IFIX,J24,3477.7,3390.0,-87.7,877.0
XFI - Futuro de IFIX,M24,3477.7,3482.2,4.5,45.0
XFI - Futuro de IFIX,Q24,3477.0,3482.2,5.2,52.0
ZAR - Rande da África do Sul (em Reais),K24,2741.508,2723.273,-18.235,638.22
ZAR - Rande da África do Sul (em Reais),M24,2741.834,2723.577,-18.257,638.99
ZAR - Rande da África do Sul (em Reais),N24,2743.133,2724.929,-18.204,637.14
ZAR - Rande da África do Sul (em Reais),Q24,2745.201,2726.829,-18.372,643.02
ZAR - Rande da África do Sul (em Reais),U24,2746.045,2727.652,-18.393,643.75
