Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,J29,5.79,5.93,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N29,5.81,5.95,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V29,5.82,5.96,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,5.87,6.02,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,6.03,6.2,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F32,6.2,6.4,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F33,6.4,6.6,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F34,6.64,6.84,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F35,6.86,7.06,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F36,7.12,7.32,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F37,7.35,7.55,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F38,7.67,7.87,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F39,7.89,8.09,0.2,0.1
GBP - Libra Esterlina (em Reais),X24,7428.357,7428.357,0.0,0.0
GBP - Libra Esterlina (em Reais),Z24,7468.525,7607.268,138.743,4856.0
GBP - Libra Esterlina (em Reais),F25,7494.711,7633.695,138.984,4864.44
GBP - Libra Esterlina (em Reais),G25,7526.658,7666.367,139.709,4889.81
GBP - Libra Esterlina (em Reais),H25,7558.991,7699.71,140.719,4925.16
GBP - Libra Esterlina (em Reais),J25,7592.805,7735.332,142.527,4988.44
GBR - Libra Esterlina (em USD),X24,1285.65,1285.65,0.0,0.0
GBR - Libra Esterlina (em USD),Z24,1288.34,1292.43,4.09,239.64
GBR - Libra Esterlina (em USD),F25,1288.19,1292.269,4.079,238.99
GBR - Libra Esterlina (em USD),G25,1287.968,1292.02,4.052,237.41
GBR - Libra Esterlina (em USD),H25,1287.751,1291.82,4.069,238.41
GBR - Libra Esterlina (em USD),J25,1287.545,1291.63,4.085,239.34
GGBRP - Contrato Futuro de GGBR4,X24,18.38,18.27,-0.11,0.11
GGBRP - Contrato Futuro de GGBR4,Z24,18.56,18.46,-0.1,0.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20350.0,20531.0,181.0,117.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,20408.0,20589.0,181.0,117.65
HYPEO - Contrato Futuro de HYPE3,X24,22.17,22.77,0.6,0.6
HYPEO - Contrato Futuro de HYPE3,Z24,22.34,22.9,0.56,0.56
ICF - Café Arábica 4/5,Z24,298.7,296.55,-2.15,1259.72
ICF - Café Arábica 4/5,H25,298.65,295.55,-3.1,1816.35
ICF - Café Arábica 4/5,K25,299.15,295.05,-4.1,2402.27
ICF - Café Arábica 4/5,N25,296.0,292.1,-3.9,2285.08
ICF - Café Arábica 4/5,U25,288.75,285.0,-3.75,2197.2
ICF - Café Arábica 4/5,Z25,279.7,276.15,-3.55,2080.01
ICF - Café Arábica 4/5,H26,281.95,278.2,-3.75,2197.2
ICF - Café Arábica 4/5,U26,259.9,255.25,-4.65,2724.52
IMV - Contrato Futuro de Indice Merval,X24,1908846.0,1937723.0,28877.0,1709.05
IMV - Contrato Futuro de Indice Merval,Z24,1965611.0,1965611.0,0.0,0.0
IND - Ibovespa,Z24,131341.0,129545.0,-1796.0,1796.0
IND - Ibovespa,G25,133367.0,131563.0,-1804.0,1804.0
IND - Ibovespa,J25,135850.0,134068.0,-1782.0,1782.0
IND - Ibovespa,M25,138407.0,136666.0,-1741.0,1741.0
IND - Ibovespa,Q25,140879.0,139180.0,-1699.0,1699.0
IND - Ibovespa,V25,143828.0,142177.0,-1651.0,1651.0
IND - Ibovespa,Z25,146772.0,145158.0,-1614.0,1614.0
IND - Ibovespa,G26,149564.0,147981.0,-1583.0,1583.0
IND - Ibovespa,J26,152257.0,150705.0,-1552.0,1552.0
IND - Ibovespa,M26,155174.0,153668.0,-1506.0,1506.0
IND - Ibovespa,Q26,157980.0,156522.0,-1458.0,1458.0
IND - Ibovespa,V26,161036.0,159635.0,-1401.0,1401.0
IND - Ibovespa,Z26,164096.0,162770.0,-1326.0,1326.0
INK - Contrato Futuro de Indice Nikkei,Z24,38350.0,38575.0,225.0,430.87
INK - Contrato Futuro de Indice Nikkei,H25,38335.0,38570.0,235.0,450.02
ISP - S&P 500,Z24,5748.0,5759.75,11.75,3442.28
ISP - S&P 500,H25,5807.5,5819.0,11.5,3369.04
ISP - S&P 500,M25,5859.5,5871.0,11.5,3369.04
ISP - S&P 500,U25,5910.0,5921.5,11.5,3369.04
ISP - S&P 500,Z25,5963.25,5969.75,6.5,1904.24
ITSAP - Contrato Futuro de ITSA4,X24,10.65,10.55,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,Z24,10.76,10.66,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,X24,35.15,34.94,-0.21,0.21
ITUBP - Contrato Futuro de ITUB4,Z24,35.5,35.3,-0.2,0.2
JAP - Iene Japonês (em USD),X24,152325.0,152325.0,0.0,0.0
JAP - Iene Japonês (em USD),Z24,151394.1,152381.4,987.3,378.13
JAP - Iene Japonês (em USD),F25,150644.591,151671.591,1027.0,393.34
JAP - Iene Japonês (em USD),G25,150073.689,151084.566,1010.877,387.16
JAP - Iene Japonês (em USD),H25,149556.643,150567.207,1010.564,387.05
JAP - Iene Japonês (em USD),J25,149067.1,150077.357,1010.257,386.93
JBSSO - Contrato Futuro de JBSS3,X24,36.16,35.63,-0.53,0.53
JBSSO - Contrato Futuro de JBSS3,Z24,36.53,36.0,-0.53,0.53
JPY - Iene Japonês (em Reais),X24,3793.14,3793.14,0.0,0.0
JPY - Iene Japonês (em Reais),Z24,3829.088,3862.689,33.601,1680.05
JPY - Iene Japonês (em Reais),F25,3862.082,3894.733,32.651,1632.55
JPY - Iene Japonês (em Reais),G25,3893.97,3927.356,33.386,1669.3
JPY - Iene Japonês (em Reais),H25,3924.879,3958.603,33.724,1686.2
JPY - Iene Japonês (em Reais),J25,3956.016,3990.485,34.469,1723.45
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77980.0,78804.0,824.0,329.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79205.0,80029.0,824.0,329.6
LRENO - Contrato Futuro de LREN3,X24,18.65,18.18,-0.47,0.47
LRENO - Contrato Futuro de LREN3,Z24,18.84,18.36,-0.48,0.48
MEX - Peso Mexicano (em USD),X24,20036.0,20036.0,0.0,0.0
MEX - Peso Mexicano (em USD),Z24,20120.7,20351.2,230.5,666.93
MEX - Peso Mexicano (em USD),F25,20233.224,20462.77,229.546,664.17
MEX - Peso Mexicano (em USD),G25,20332.104,20565.761,233.657,676.07
MEX - Peso Mexicano (em USD),H25,20425.043,20659.609,234.566,678.7
MEX - Peso Mexicano (em USD),J25,20513.728,20749.16,235.432,681.2
MGLUO - Contrato Futuro de MGLU3,X24,9.48,8.88,-0.6,0.6
MGLUO - Contrato Futuro de MGLU3,Z24,9.53,8.92,-0.61,0.61
MXN - Peso Mexicano (em Reais),X24,2883.759,2883.759,0.0,0.0
MXN - Peso Mexicano (em Reais),Z24,2881.119,2892.222,11.103,832.72
MXN - Peso Mexicano (em Reais),F25,2875.477,2886.805,11.328,849.6
MXN - Peso Mexicano (em Reais),G25,2874.186,2885.198,11.012,825.9
MXN - Peso Mexicano (em Reais),H25,2873.882,2885.029,11.147,836.02
MXN - Peso Mexicano (em Reais),J25,2874.718,2886.292,11.574,868.05
NOK - Coroa Norueguesa (em USD),X24,11030.4,11030.4,0.0,0.0
NOK - Coroa Norueguesa (em USD),Z24,10998.06,11047.5,49.44,262.19
NOK - Coroa Norueguesa (em USD),F25,10996.525,11046.202,49.677,263.44
NOK - Coroa Norueguesa (em USD),G25,10996.294,11046.295,50.001,265.16
NOK - Coroa Norueguesa (em USD),H25,10996.984,11046.741,49.757,263.87
NOK - Coroa Norueguesa (em USD),J25,10997.639,11047.166,49.527,262.65
NTCOO - Contrato Futuro de NTCO3,X24,13.77,13.67,-0.1,0.1
NTCOO - Contrato Futuro de NTCO3,Z24,13.91,13.81,-0.1,0.1
NZD - Dólar da Nova Zelândia (em Reais),X24,3438.717,3438.717,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Z24,3460.238,3510.422,50.184,3763.8
NZD - Dólar da Nova Zelândia (em Reais),F25,3474.52,3524.828,50.308,3773.1
NZD - Dólar da Nova Zelândia (em Reais),G25,3491.1,3541.19,50.09,3756.75
NZD - Dólar da Nova Zelândia (em Reais),H25,3508.449,3558.93,50.481,3786.07
NZD - Dólar da Nova Zelândia (em Reais),J25,3525.887,3577.119,51.232,3842.4
NZL - Dólar da Nova Zelândia (em USD),X24,595.15,595.15,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Z24,596.9,596.4,-0.5,29.29
NZL - Dólar da Nova Zelândia (em USD),F25,597.2,596.7,-0.5,29.29
NZL - Dólar da Nova Zelândia (em USD),G25,597.4,596.8,-0.6,35.15
NZL - Dólar da Nova Zelândia (em USD),H25,597.7,597.1,-0.6,35.15
NZL - Dólar da Nova Zelândia (em USD),J25,597.9,597.3,-0.6,35.15
OC1 - Contrato Futuro de OC1,X24,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,Z24,99212.02,99211.33,-0.69,0.69
OC1 - Contrato Futuro de OC1,F25,98315.45,98311.08,-4.37,4.37
OC1 - Contrato Futuro de OC1,G25,97360.96,97348.79,-12.17,12.17
OC1 - Contrato Futuro de OC1,H25,96464.57,96439.21,-25.36,25.36
OC1 - Contrato Futuro de OC1,J25,95606.37,95559.13,-47.24,47.24
OC1 - Contrato Futuro de OC1,K25,94693.12,94628.81,-64.31,64.31
OC1 - Contrato Futuro de OC1,M25,93736.96,93642.75,-94.21,94.21
OC1 - Contrato Futuro de OC1,N25,92816.46,92702.49,-113.97,113.97
OC1 - Contrato Futuro de OC1,Q25,91765.27,91622.67,-142.6,142.6
OC1 - Contrato Futuro de OC1,U25,90812.07,90644.22,-167.85,167.85
OC1 - Contrato Futuro de OC1,V25,89809.51,89617.77,-191.74,191.74
OC1 - Contrato Futuro de OC1,X25,88742.96,88566.61,-176.35,176.35
OC1 - Contrato Futuro de OC1,F26,86970.62,86723.3,-247.32,247.32
OC1 - Contrato Futuro de OC1,J26,84353.54,84062.93,-290.61,290.61
OC1 - Contrato Futuro de OC1,N26,81853.2,81513.44,-339.76,339.76
OC1 - Contrato Futuro de OC1,V26,79295.45,78903.27,-392.18,392.18
OC1 - Contrato Futuro de OC1,F27,76974.04,76525.87,-448.17,448.17
OC1 - Contrato Futuro de OC1,J27,74744.27,74260.42,-483.85,483.85
OC1 - Contrato Futuro de OC1,N27,72483.33,71952.83,-530.5,530.5
OC1 - Contrato Futuro de OC1,V27,70219.86,69664.21,-555.65,555.65
OC1 - Contrato Futuro de OC1,F28,68130.14,67549.69,-580.45,580.45
OC1 - Contrato Futuro de OC1,J28,66082.29,65472.31,-609.98,609.98
OC1 - Contrato Futuro de OC1,N28,64131.26,63503.11,-628.15,628.15
OC1 - Contrato Futuro de OC1,V28,62173.8,61515.8,-658.0,658.0
OC1 - Contrato Futuro de OC1,F29,60441.96,59758.5,-683.46,683.46
OC1 - Contrato Futuro de OC1,J29,58701.59,58003.23,-698.36,698.36
OC1 - Contrato Futuro de OC1,N29,56948.85,56237.11,-711.74,711.74
OC1 - Contrato Futuro de OC1,V29,55229.87,54501.61,-728.26,728.26
OC1 - Contrato Futuro de OC1,F30,53605.71,52863.85,-741.86,741.86
OC1 - Contrato Futuro de OC1,F31,47583.37,46803.58,-779.79,779.79
OC1 - Contrato Futuro de OC1,F32,42280.42,41458.68,-821.74,821.74
OC1 - Contrato Futuro de OC1,F33,37586.92,36761.98,-824.94,824.94
OC1 - Contrato Futuro de OC1,F34,33560.63,32717.94,-842.69,842.69
OC1 - Contrato Futuro de OC1,F35,29880.99,29107.53,-773.46,773.46
OC1 - Contrato Futuro de OC1,F36,26601.46,25846.13,-755.33,755.33
OC1 - Contrato Futuro de OC1,F37,23594.69,22864.84,-729.85,729.85
OC1 - Contrato Futuro de OC1,F38,20967.5,20266.67,-700.83,700.83
OC1 - Contrato Futuro de OC1,F39,18615.17,17946.34,-668.83,668.83
PCARO - Contrato Futuro de PCAR3,X24,3.0,2.93,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,Z24,3.01,2.93,-0.08,0.08
PETRP - Contrato Futuro de PETR4,X24,36.06,35.55,-0.51,0.51
PETRP - Contrato Futuro de PETR4,Z24,36.43,35.92,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,X24,38.3,38.14,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,Z24,38.68,38.52,-0.16,0.16
RENTO - Contrato Futuro de RENT3,X24,42.19,40.91,-1.28,1.28
RENTO - Contrato Futuro de RENT3,Z24,42.63,41.33,-1.3,1.3
RUB - Rublo Russo (em USD),X24,97250.0,97250.0,0.0,0.0
RUB - Rublo Russo (em USD),Z24,98200.3,98998.5,798.2,476.03
RUB - Rublo Russo (em USD),F25,99354.371,100098.198,743.827,443.6
RUB - Rublo Russo (em USD),G25,100146.443,101298.761,1152.318,687.22
RUB - Rublo Russo (em USD),H25,101273.294,102266.416,993.122,592.28
RUB - Rublo Russo (em USD),J25,102355.544,103194.249,838.705,500.19
SEK - Coroa Sueca (em USD),X24,10700.05,10700.05,0.0,0.0
SEK - Coroa Sueca (em USD),Z24,10645.35,10731.68,86.33,470.59
SEK - Coroa Sueca (em USD),F25,10620.617,10709.679,89.062,485.48
SEK - Coroa Sueca (em USD),G25,10602.584,10691.894,89.31,486.84
SEK - Coroa Sueca (em USD),H25,10584.498,10672.255,87.757,478.37
SEK - Coroa Sueca (em USD),J25,10567.345,10653.631,86.286,470.35
SJC - Soja Financeira Cross Listing,F25,21.9246,21.9081,-0.0165,43.5
SJC - Soja Financeira Cross Listing,H25,22.2553,22.2277,-0.0276,72.77
SJC - Soja Financeira Cross Listing,K25,22.619,22.597,-0.022,58.0
SJC - Soja Financeira Cross Listing,N25,22.9001,22.8836,-0.0165,43.5
SJC - Soja Financeira Cross Listing,Q25,22.9332,22.9112,-0.022,58.0
SJC - Soja Financeira Cross Listing,U25,22.7568,22.7348,-0.022,58.0
SJC - Soja Financeira Cross Listing,X25,22.7734,22.7568,-0.0166,43.76
SML - Contrato Futuro de Small Cap,Z24,2011.59,1974.72,-36.87,368.7
SML - Contrato Futuro de Small Cap,G25,2046.98,2009.46,-37.52,375.2
SML - Contrato Futuro de Small Cap,J25,2046.98,2009.46,-37.52,375.2
SOY - Soja FOB Santos,H25,390.6,388.8,-1.8,355.4
SOY - Soja FOB Santos,K25,399.2,397.6,-1.6,315.91
SOY - Soja FOB Santos,X25,411.4,409.8,-1.6,315.91
SUZBO - Contrato Futuro de SUZB3,X24,60.02,60.21,0.19,0.19
SUZBO - Contrato Futuro de SUZB3,Z24,60.63,60.83,0.2,0.2
SWI - Franco Suíço (em USD),X24,864.7,864.7,0.0,0.0
SWI - Franco Suíço (em USD),Z24,861.0,867.7,6.7,450.96
SWI - Franco Suíço (em USD),F25,857.3,864.3,7.0,471.15
SWI - Franco Suíço (em USD),G25,854.5,861.2,6.7,450.96
SWI - Franco Suíço (em USD),H25,851.7,858.4,6.7,450.96
SWI - Franco Suíço (em USD),J25,849.1,855.8,6.7,450.96
T10 - US T-Note 10 anos,Z24,110.4687,110.0312,-0.4375,2540.69
T10 - US T-Note 10 anos,H25,110.6718,110.2031,-0.4687,2721.88
TRY - Lira Turca (em Reais),X24,168.5,168.5,0.0,0.0
TRY - Lira Turca (em Reais),Z24,164.152,166.105,1.953,146.47
TRY - Lira Turca (em Reais),F25,159.462,161.161,1.699,127.42
TRY - Lira Turca (em Reais),G25,154.818,157.068,2.25,168.75
TRY - Lira Turca (em Reais),H25,151.486,153.625,2.139,160.42
TRY - Lira Turca (em Reais),J25,148.446,150.498,2.052,153.9
TUQ - Lira Turca (em USD),X24,34290.25,34290.25,0.0,0.0
TUQ - Lira Turca (em USD),Z24,35315.0,35435.5,120.5,205.61
TUQ - Lira Turca (em USD),F25,36485.3,36654.1,168.8,288.02
TUQ - Lira Turca (em USD),G25,37746.4,37777.4,31.0,52.89
TUQ - Lira Turca (em USD),H25,38748.8,38798.1,49.3,84.12
TUQ - Lira Turca (em USD),J25,39725.8,39793.4,67.6,115.34
USIMA - Contrato Futuro de USIM5,X24,6.64,6.34,-0.3,0.3
USIMA - Contrato Futuro de USIM5,Z24,6.71,6.41,-0.3,0.3
VALEO - Contrato Futuro de VALE3,X24,62.32,62.26,-0.06,0.06
VALEO - Contrato Futuro de VALE3,Z24,62.96,62.9,-0.06,0.06
WDO - Dólar Mini - WDO,X24,5777.9,5777.9,0.0,0.0
WDO - Dólar Mini - WDO,Z24,5797.014,5886.019,89.005,890.05
WDO - Dólar Mini - WDO,F25,5818.017,5907.203,89.186,891.86
WDO - Dólar Mini - WDO,G25,5843.824,5933.629,89.805,898.05
WDO - Dólar Mini - WDO,H25,5869.917,5960.358,90.441,904.41
WDO - Dólar Mini - WDO,J25,5897.118,5988.814,91.696,916.96
WDO - Dólar Mini - WDO,K25,5922.361,6014.635,92.274,922.74
WDO - Dólar Mini - WDO,M25,5955.272,6049.459,94.187,941.87
WDO - Dólar Mini - WDO,N25,5988.004,6082.512,94.508,945.08
WDO - Dólar Mini - WDO,Q25,6026.783,6122.472,95.689,956.89
WDO - Dólar Mini - WDO,U25,6063.3,6162.415,99.115,991.15
WDO - Dólar Mini - WDO,V25,6101.936,6201.366,99.43,994.3
WDO - Dólar Mini - WDO,F26,6214.424,6318.674,104.25,1042.5
WDO - Dólar Mini - WDO,J26,6326.311,6435.175,108.864,1088.64
WDO - Dólar Mini - WDO,N26,6437.291,6548.871,111.58,1115.8
WDO - Dólar Mini - WDO,V26,6559.268,6675.11,115.842,1158.42
WDO - Dólar Mini - WDO,F27,6666.411,6790.35,123.939,1239.39
WDO - Dólar Mini - WDO,J27,6783.331,6912.147,128.816,1288.16
WDO - Dólar Mini - WDO,N27,6908.917,7044.164,135.247,1352.47
WDO - Dólar Mini - WDO,F28,7163.525,7302.895,139.37,1393.7
WDO - Dólar Mini - WDO,N28,7423.937,7580.56,156.623,1566.23
WDO - Dólar Mini - WDO,F29,7679.138,7849.336,170.198,1701.98
WEGEO - Contrato Futuro de WEGE3,X24,54.33,54.9,0.57,0.57
WEGEO - Contrato Futuro de WEGE3,Z24,54.89,55.47,0.58,0.58
WEU - EURO MÍNI,X24,6272.777,6272.777,0.0,0.0
WEU - EURO MÍNI,Z24,6310.166,6386.389,76.223,762.23
WIN - Ibovespa Mini,Z24,131341.0,129545.0,-1796.0,359.2
WIN - Ibovespa Mini,G25,133367.0,131563.0,-1804.0,360.8
WIN - Ibovespa Mini,J25,135850.0,134068.0,-1782.0,356.4
WIN - Ibovespa Mini,M25,138407.0,136666.0,-1741.0,348.2
WIN - Ibovespa Mini,Q25,140879.0,139180.0,-1699.0,339.8
WIN - Ibovespa Mini,V25,143828.0,142177.0,-1651.0,330.2
WIN - Ibovespa Mini,Z25,146772.0,145158.0,-1614.0,322.8
WIN - Ibovespa Mini,G26,149564.0,147981.0,-1583.0,316.6
WIN - Ibovespa Mini,J26,152257.0,150705.0,-1552.0,310.4
WIN - Ibovespa Mini,M26,155174.0,153668.0,-1506.0,301.2
WIN - Ibovespa Mini,Q26,157980.0,156522.0,-1458.0,291.6
WSP - Microcontrato Futuro de S&P 500,Z24,5748.0,5759.75,11.75,172.11
WSP - Microcontrato Futuro de S&P 500,H25,5807.5,5819.0,11.5,168.45
WSP - Microcontrato Futuro de S&P 500,M25,5859.5,5871.0,11.5,168.45
XFI - Futuro de IFIX,Z24,3290.8,3284.2,-6.6,66.0
XFI - Futuro de IFIX,G25,3290.8,3284.2,-6.6,66.0
ZAR - Rande da África do Sul (em Reais),X24,3268.043,3268.043,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Z24,3279.596,3323.275,43.679,1528.76
ZAR - Rande da África do Sul (em Reais),F25,3281.379,3325.697,44.318,1551.13
ZAR - Rande da África do Sul (em Reais),G25,3287.406,3331.16,43.754,1531.39
ZAR - Rande da África do Sul (em Reais),H25,3293.118,3337.472,44.354,1552.39
ZAR - Rande da África do Sul (em Reais),J25,3299.862,3345.146,45.284,1584.94
