Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z23,260.75,260.9,0.15,83.59
IMV - Contrato Futuro de Indice Merval,Z21,84072.0,83839.0,-233.0,129.21
IMV - Contrato Futuro de Indice Merval,F22,86810.0,86252.0,-558.0,309.44
IMV - Contrato Futuro de Indice Merval,G22,89011.0,88327.0,-684.0,379.31
IND - Ibovespa,G22,105195.0,105815.0,620.0,620.0
IND - Ibovespa,J22,106715.0,107341.0,626.0,626.0
IND - Ibovespa,M22,108619.0,109259.0,640.0,640.0
IND - Ibovespa,Q22,110665.0,111302.0,637.0,637.0
IND - Ibovespa,V22,112514.0,113145.0,631.0,631.0
IND - Ibovespa,Z22,114476.0,115127.0,651.0,651.0
IND - Ibovespa,G23,116491.0,117129.0,638.0,638.0
IND - Ibovespa,J23,118136.0,118755.0,619.0,619.0
IND - Ibovespa,M23,119968.0,120556.0,588.0,588.0
IND - Ibovespa,Q23,121770.0,122330.0,560.0,560.0
IND - Ibovespa,V23,123422.0,123968.0,546.0,546.0
IND - Ibovespa,Z23,124849.0,125413.0,564.0,564.0
IND - Ibovespa,G24,126483.0,127051.0,568.0,568.0
INK - Contrato Futuro de Indice Nikkei,H22,28810.0,28840.0,30.0,74.26
INK - Contrato Futuro de Indice Nikkei,M22,28575.0,28590.0,15.0,37.13
ISP - S&P 500,H22,4800.0,4788.5,-11.5,3204.3
ISP - S&P 500,M22,4812.0,4806.25,-5.75,1602.15
ISP - S&P 500,U22,4787.25,4775.25,-12.0,3343.62
ISP - S&P 500,Z22,4785.5,4772.25,-13.25,3691.91
JAP - Iene Japonês (em USD),F22,114967.1,115155.0,187.9,93.02
JAP - Iene Japonês (em USD),G22,114940.043,115110.865,170.822,84.57
JAP - Iene Japonês (em USD),H22,114916.7,115087.4,170.7,84.51
JAP - Iene Japonês (em USD),J22,114862.048,115039.739,177.691,87.97
JAP - Iene Japonês (em USD),K22,114811.926,114992.395,180.469,89.34
JAP - Iene Japonês (em USD),M22,114750.0,114931.568,181.568,89.89
JPY - Iene Japonês (em Reais),F22,4952.23,4846.077,-106.153,5307.65
JPY - Iene Japonês (em Reais),G22,4987.58,4879.1,-108.48,5424.0
JPY - Iene Japonês (em Reais),H22,5024.13,4914.64,-109.49,5474.5
JPY - Iene Japonês (em Reais),J22,5069.67,4959.21,-110.46,5523.0
JPY - Iene Japonês (em Reais),K22,5111.9,5000.24,-111.66,5583.0
JPY - Iene Japonês (em Reais),M22,5115.0,5049.51,-65.49,3274.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,66544.0,67161.0,617.0,246.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,66795.0,67422.0,627.0,250.8
MEX - Peso Mexicano (em USD),F22,20573.78,20494.0,-79.78,220.78
MEX - Peso Mexicano (em USD),G22,20674.157,20623.359,-50.798,140.58
MEX - Peso Mexicano (em USD),H22,20770.9,20721.633,-49.267,136.34
MEX - Peso Mexicano (em USD),J22,20920.47,20861.923,-58.547,162.02
MEX - Peso Mexicano (em USD),K22,21047.539,20987.676,-59.863,165.66
MEX - Peso Mexicano (em USD),M22,21100.0,21127.145,27.145,75.12
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3792.0,3833.0,41.0,184.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3822.0,3870.0,48.0,216.0
MXN - Peso Mexicano (em Reais),F22,2765.962,2726.851,-42.97,3222.75
MXN - Peso Mexicano (em Reais),G22,2772.636,2725.589,-47.047,3528.52
MXN - Peso Mexicano (em Reais),H22,2779.438,2732.106,-47.332,3549.9
MXN - Peso Mexicano (em Reais),J22,2790.422,2742.921,-47.501,3562.57
MXN - Peso Mexicano (em Reais),K22,2797.736,2749.879,-47.857,3589.27
MXN - Peso Mexicano (em Reais),M22,2805.0,2761.926,-43.074,3230.55
NOK - Coroa Norueguesa (em USD),F22,8786.464,8806.5,20.036,129.8
NOK - Coroa Norueguesa (em USD),G22,8790.914,8819.04,28.126,182.21
NOK - Coroa Norueguesa (em USD),H22,8795.302,8823.603,28.301,183.34
NOK - Coroa Norueguesa (em USD),J22,8801.265,8829.327,28.062,181.79
NOK - Coroa Norueguesa (em USD),K22,8806.186,8834.265,28.079,181.9
NOK - Coroa Norueguesa (em USD),M22,8810.0,8839.011,29.011,187.94
NZD - Dólar da Nova Zelândia (em Reais),F22,3889.14,3820.689,-73.473,5510.47
NZD - Dólar da Nova Zelândia (em Reais),G22,3914.899,3833.003,-81.896,6142.2
NZD - Dólar da Nova Zelândia (em Reais),H22,3940.424,3858.414,-82.01,6150.75
NZD - Dólar da Nova Zelândia (em Reais),J22,3972.233,3889.04,-83.193,6239.47
NZD - Dólar da Nova Zelândia (em Reais),K22,4000.864,3917.469,-83.395,6254.62
NZD - Dólar da Nova Zelândia (em Reais),M22,4025.0,3950.646,-74.354,5576.55
NZL - Dólar da Nova Zelândia (em USD),F22,683.1,683.75,0.65,36.22
NZL - Dólar da Nova Zelândia (em USD),G22,682.9,682.4,-0.5,27.86
NZL - Dólar da Nova Zelândia (em USD),H22,682.5,682.1,-0.4,22.29
NZL - Dólar da Nova Zelândia (em USD),J22,682.0,681.5,-0.5,27.86
NZL - Dólar da Nova Zelândia (em USD),K22,681.5,681.1,-0.4,22.29
NZL - Dólar da Nova Zelândia (em USD),M22,681.0,680.4,-0.6,33.43
OC1 - Contrato Futuro de OC1,F22,99930.52,99930.54,0.02,0.02
OC1 - Contrato Futuro de OC1,G22,99203.39,99203.92,0.53,0.53
OC1 - Contrato Futuro de OC1,H22,98462.13,98461.68,-0.45,0.45
OC1 - Contrato Futuro de OC1,J22,97542.63,97545.49,2.86,2.86
OC1 - Contrato Futuro de OC1,K22,96723.74,96727.46,3.72,3.72
OC1 - Contrato Futuro de OC1,M22,95752.97,95752.04,-0.93,0.93
OC1 - Contrato Futuro de OC1,N22,94816.95,94817.62,0.67,0.67
OC1 - Contrato Futuro de OC1,Q22,93894.04,93901.61,7.57,7.57
OC1 - Contrato Futuro de OC1,U22,92865.03,92881.58,16.55,16.55
OC1 - Contrato Futuro de OC1,V22,91959.83,91986.93,27.1,27.1
OC1 - Contrato Futuro de OC1,X22,91100.17,91123.06,22.89,22.89
OC1 - Contrato Futuro de OC1,Z22,90278.81,90295.53,16.72,16.72
OC1 - Contrato Futuro de OC1,F23,89389.28,89409.87,20.59,20.59
OC1 - Contrato Futuro de OC1,J23,87017.22,87069.24,52.02,52.02
OC1 - Contrato Futuro de OC1,N23,84856.23,84949.1,92.87,92.87
OC1 - Contrato Futuro de OC1,V23,82908.64,83032.53,123.89,123.89
OC1 - Contrato Futuro de OC1,F24,81165.68,81273.25,107.57,107.57
OC1 - Contrato Futuro de OC1,J24,79357.83,79474.87,117.04,117.04
OC1 - Contrato Futuro de OC1,N24,77418.4,77544.74,126.34,126.34
OC1 - Contrato Futuro de OC1,V24,75518.72,75673.12,154.4,154.4
OC1 - Contrato Futuro de OC1,F25,73731.09,73915.35,184.26,184.26
OC1 - Contrato Futuro de OC1,J25,71986.96,72168.35,181.39,181.39
OC1 - Contrato Futuro de OC1,N25,70375.13,70552.04,176.91,176.91
OC1 - Contrato Futuro de OC1,V25,68564.38,68723.8,159.42,159.42
OC1 - Contrato Futuro de OC1,F26,66885.81,67022.63,136.82,136.82
OC1 - Contrato Futuro de OC1,J26,65186.58,65310.27,123.69,123.69
OC1 - Contrato Futuro de OC1,N26,63698.51,63805.31,106.8,106.8
OC1 - Contrato Futuro de OC1,V26,61925.06,61954.93,29.87,29.87
OC1 - Contrato Futuro de OC1,F27,60474.4,60422.94,-51.46,51.46
OC1 - Contrato Futuro de OC1,F28,54557.21,54619.28,62.07,62.07
OC1 - Contrato Futuro de OC1,F29,49183.37,49124.14,-59.23,59.23
OC1 - Contrato Futuro de OC1,F30,44209.8,44196.5,-13.3,13.3
OC1 - Contrato Futuro de OC1,F31,40021.12,40055.88,34.76,34.76
OC1 - Contrato Futuro de OC1,F33,32718.76,32753.08,34.32,34.32
OC1 - Contrato Futuro de OC1,F35,26828.73,26820.78,-7.95,7.95
OC1 - Contrato Futuro de OC1,F36,24323.57,24294.23,-29.34,29.34
OC1 - Contrato Futuro de OC1,F37,21732.37,21704.26,-28.11,28.11
OZ1 - Ouro 250g,F22,324.613,330.0,5.387,1346.75
OZ1 - Ouro 250g,G22,327.106,332.533,5.427,1356.75
OZ1 - Ouro 250g,H22,0.0,334.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,F22,21.93,21.85,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,G22,22.09,22.01,-0.08,0.08
PETRP - Contrato Futuro de PETR4,F22,28.71,28.61,-0.1,0.1
PETRP - Contrato Futuro de PETR4,G22,28.93,28.82,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,F22,20.99,21.03,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,G22,21.15,21.18,0.03,0.03
RUB - Rublo Russo (em USD),F22,74181.696,74665.0,483.304,371.29
RUB - Rublo Russo (em USD),G22,74670.07,75247.755,577.685,443.79
RUB - Rublo Russo (em USD),H22,75108.2,75712.0,603.8,463.86
RUB - Rublo Russo (em USD),J22,75721.639,76333.232,611.593,469.84
RUB - Rublo Russo (em USD),K22,76233.195,76841.167,607.972,467.06
RUB - Rublo Russo (em USD),M22,76900.0,77423.98,523.98,402.53
SEK - Coroa Sueca (em USD),F22,9032.538,9046.95,14.412,90.81
SEK - Coroa Sueca (em USD),G22,9030.452,9060.801,30.349,191.24
SEK - Coroa Sueca (em USD),H22,9028.55,9058.927,30.377,191.41
SEK - Coroa Sueca (em USD),J22,9024.91,9055.535,30.625,192.98
SEK - Coroa Sueca (em USD),K22,9021.885,9052.497,30.612,192.89
SEK - Coroa Sueca (em USD),M22,9010.0,9048.383,38.383,241.86
SJC - Soja Financeira Cross Listing,H22,30.1753,29.5084,-0.6669,1672.39
SJC - Soja Financeira Cross Listing,K22,30.3737,29.7233,-0.6504,1631.01
SJC - Soja Financeira Cross Listing,N22,30.4674,29.8391,-0.6283,1575.59
SJC - Soja Financeira Cross Listing,Q22,30.0375,29.4643,-0.5732,1437.42
SJC - Soja Financeira Cross Listing,U22,28.9683,28.5108,-0.4575,1147.27
SJC - Soja Financeira Cross Listing,X22,28.2187,27.9045,-0.3142,787.92
SJC - Soja Financeira Cross Listing,F23,28.0,27.9101,-0.0899,225.44
SJC - Soja Financeira Cross Listing,H23,27.7723,27.5408,-0.2315,580.53
SJC - Soja Financeira Cross Listing,K23,27.5683,27.3699,-0.1984,497.53
SJC - Soja Financeira Cross Listing,N23,27.5904,27.403,-0.1874,469.94
SOY - Soja FOB Santos,H22,489.2,489.2,0.0,0.0
SOY - Soja FOB Santos,K22,494.2,504.4,10.2,1935.31
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),F22,914.9,913.75,-1.15,71.53
SWI - Franco Suíço (em USD),G22,914.0,914.5,0.5,31.1
SWI - Franco Suíço (em USD),H22,913.4,913.8,0.4,24.88
SWI - Franco Suíço (em USD),J22,912.5,912.9,0.4,24.88
SWI - Franco Suíço (em USD),K22,911.7,912.2,0.5,31.1
SWI - Franco Suíço (em USD),M22,911.0,911.1,0.1,6.22
T10 - US T-Note 10 anos,H22,130.2187,130.4062,0.1875,1046.34
T10 - US T-Note 10 anos,M22,130.0312,130.2968,0.2656,1482.18
TRY - Lira Turca (em Reais),F22,450.567,420.226,-22.13,1659.75
TRY - Lira Turca (em Reais),G22,442.773,416.3,-26.473,1985.47
TRY - Lira Turca (em Reais),H22,437.653,411.4,-26.253,1968.97
TRY - Lira Turca (em Reais),J22,430.715,404.9,-25.815,1936.12
TRY - Lira Turca (em Reais),K22,425.35,399.9,-25.45,1908.75
TRY - Lira Turca (em Reais),M22,420.0,390.422,-29.578,2218.35
TUQ - Lira Turca (em USD),F22,12636.0,13025.25,389.25,1755.74
TUQ - Lira Turca (em USD),G22,12947.4,13522.1,574.7,2592.23
TUQ - Lira Turca (em USD),H22,13192.0,13827.2,635.2,2865.12
TUQ - Lira Turca (em USD),J22,13522.6,14116.6,594.0,2679.28
TUQ - Lira Turca (em USD),K22,13802.0,14435.7,633.7,2858.35
TUQ - Lira Turca (em USD),M22,14082.0,14872.0,790.0,3563.36
USIMA - Contrato Futuro de USIM5,F22,14.89,15.24,0.35,0.35
USIMA - Contrato Futuro de USIM5,G22,15.0,15.36,0.36,0.36
VALEO - Contrato Futuro de VALE3,F22,77.71,78.39,0.68,0.68
VALEO - Contrato Futuro de VALE3,G22,78.3,78.99,0.69,0.69
VIIAO - Contrato Futuro de VIIA3,F22,5.04,5.27,0.23,0.23
VIIAO - Contrato Futuro de VIIA3,G22,5.06,5.3,0.24,0.24
WDO - Dólar Mini - WDO,F22,5693.369,5580.5,-112.869,1128.69
WDO - Dólar Mini - WDO,G22,5732.77,5616.924,-115.846,1158.46
WDO - Dólar Mini - WDO,H22,5773.507,5656.622,-116.885,1168.85
WDO - Dólar Mini - WDO,J22,5824.451,5706.63,-117.821,1178.21
WDO - Dólar Mini - WDO,K22,5870.644,5751.681,-118.963,1189.63
WDO - Dólar Mini - WDO,M22,5926.112,5806.454,-119.658,1196.58
WDO - Dólar Mini - WDO,N22,5982.264,5861.618,-120.646,1206.46
WDO - Dólar Mini - WDO,V22,6147.257,6022.081,-125.176,1251.76
WDO - Dólar Mini - WDO,F23,6303.521,6175.339,-128.182,1281.82
WDO - Dólar Mini - WDO,J23,6451.658,6317.495,-134.163,1341.63
WDO - Dólar Mini - WDO,V23,6709.939,6566.69,-143.249,1432.49
WDO - Dólar Mini - WDO,F25,7349.786,7181.395,-168.391,1683.91
WEU - EURO MÍNI,F22,6457.041,6346.145,-133.776,1337.76
WEU - EURO MÍNI,G22,6506.106,6355.237,-150.869,1508.69
WEU - EURO MÍNI,H22,0.0,6404.033,0.0,0.0
WIN - Ibovespa Mini,G22,105195.0,105815.0,620.0,124.0
WIN - Ibovespa Mini,J22,106715.0,107341.0,626.0,125.2
WIN - Ibovespa Mini,M22,108619.0,109259.0,640.0,128.0
WIN - Ibovespa Mini,Q22,110665.0,111302.0,637.0,127.4
WIN - Ibovespa Mini,V22,112514.0,113145.0,631.0,126.2
WIN - Ibovespa Mini,Z22,114476.0,115127.0,651.0,130.2
WIN - Ibovespa Mini,G23,116491.0,117129.0,638.0,127.6
WIN - Ibovespa Mini,J23,118136.0,118755.0,619.0,123.8
WIN - Ibovespa Mini,M23,119968.0,120556.0,588.0,117.6
WIN - Ibovespa Mini,Q23,121770.0,122330.0,560.0,112.0
WIN - Ibovespa Mini,V23,123422.0,123968.0,546.0,109.2
WIN - Ibovespa Mini,Z23,124849.0,125413.0,564.0,112.8
WIN - Ibovespa Mini,G24,126483.0,127051.0,568.0,113.6
WSP - Microcontrato Futuro de S&P 500,H22,4800.0,4788.5,-11.5,160.21
WSP - Microcontrato Futuro de S&P 500,M22,4812.0,4806.25,-5.75,80.1
ZAR - Rande da África do Sul (em Reais),F22,3576.731,3496.554,-86.464,3026.24
ZAR - Rande da África do Sul (em Reais),G22,3586.626,3504.896,-81.73,2860.55
ZAR - Rande da África do Sul (em Reais),H22,3599.314,3516.517,-82.797,2897.89
ZAR - Rande da África do Sul (em Reais),J22,3613.055,3530.257,-82.798,2897.93
ZAR - Rande da África do Sul (em Reais),K22,3628.576,3545.08,-83.496,2922.36
ZAR - Rande da África do Sul (em Reais),M22,3643.0,3563.21,-79.79,2792.65
