Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),M23,1212.279,1217.824,5.545,290.94
GBR - Libra Esterlina (em USD),N23,1213.172,1218.394,5.222,273.99
GBR - Libra Esterlina (em USD),Q23,1214.086,1218.854,4.768,250.17
GGBRP - Contrato Futuro de GGBR4,H23,27.05,26.75,-0.3,0.3
GGBRP - Contrato Futuro de GGBR4,J23,27.35,27.05,-0.3,0.3
GGBRP - Contrato Futuro de GGBR4,K23,27.6,27.3,-0.3,0.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,19301.0,19627.0,326.0,211.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,19366.0,19681.0,315.0,204.75
HYPEO - Contrato Futuro de HYPE3,H23,40.55,40.54,-0.01,0.01
HYPEO - Contrato Futuro de HYPE3,J23,41.02,41.01,-0.01,0.01
HYPEO - Contrato Futuro de HYPE3,K23,41.42,41.4,-0.02,0.02
ICF - Café Arábica 4/5,H23,221.9,223.15,1.25,655.86
ICF - Café Arábica 4/5,K23,227.2,229.05,1.85,970.67
ICF - Café Arábica 4/5,N23,218.85,220.35,1.5,787.03
ICF - Café Arábica 4/5,U23,217.25,219.95,2.7,1416.66
ICF - Café Arábica 4/5,Z23,215.45,216.7,1.25,655.86
ICF - Café Arábica 4/5,H24,201.6,202.9,1.3,682.09
ICF - Café Arábica 4/5,K24,202.25,203.55,1.3,682.09
ICF - Café Arábica 4/5,U24,207.35,208.75,1.4,734.56
IMV - Contrato Futuro de Indice Merval,H23,246416.0,232918.0,-13498.0,3504.17
IMV - Contrato Futuro de Indice Merval,J23,259355.0,245046.0,-14309.0,3714.71
IND - Ibovespa,J23,104580.0,104092.0,-488.0,488.0
IND - Ibovespa,M23,106521.0,106016.0,-505.0,505.0
IND - Ibovespa,Q23,108595.0,108062.0,-533.0,533.0
IND - Ibovespa,V23,110557.0,109979.0,-578.0,578.0
IND - Ibovespa,Z23,112271.0,111646.0,-625.0,625.0
IND - Ibovespa,G24,114104.0,113433.0,-671.0,671.0
IND - Ibovespa,J24,116004.0,115283.0,-721.0,721.0
IND - Ibovespa,M24,117651.0,116882.0,-769.0,769.0
IND - Ibovespa,Q24,119612.0,118783.0,-829.0,829.0
IND - Ibovespa,V24,121601.0,120707.0,-894.0,894.0
IND - Ibovespa,Z24,123590.0,122628.0,-962.0,962.0
IND - Ibovespa,J25,127585.0,126504.0,-1081.0,1081.0
INK - Contrato Futuro de Indice Nikkei,M23,27525.0,27160.0,-365.0,705.35
INK - Contrato Futuro de Indice Nikkei,U23,27455.0,27105.0,-350.0,676.36
ISP - S&P 500,H23,3860.25,3856.25,-4.0,1049.38
ISP - S&P 500,M23,3901.5,3888.25,-13.25,3476.07
ISP - S&P 500,U23,3932.0,3918.75,-13.25,3476.07
ISP - S&P 500,Z23,3967.0,3956.5,-10.5,2754.62
ITSAP - Contrato Futuro de ITSA4,H23,8.09,7.97,-0.12,0.12
ITSAP - Contrato Futuro de ITSA4,J23,8.19,8.06,-0.13,0.13
ITSAP - Contrato Futuro de ITSA4,K23,8.26,8.14,-0.12,0.12
ITUBP - Contrato Futuro de ITUB4,H23,24.13,23.83,-0.3,0.3
ITUBP - Contrato Futuro de ITUB4,J23,24.41,24.11,-0.3,0.3
ITUBP - Contrato Futuro de ITUB4,K23,24.65,24.34,-0.31,0.31
JAP - Iene Japonês (em USD),J23,133819.388,132654.783,-1164.605,450.11
JAP - Iene Japonês (em USD),K23,133236.464,132131.567,-1104.897,427.03
JAP - Iene Japonês (em USD),M23,132607.009,131468.738,-1138.271,439.93
JAP - Iene Japonês (em USD),N23,131988.117,130900.423,-1087.694,420.38
JAP - Iene Japonês (em USD),Q23,131358.305,130376.975,-981.33,379.27
JAP - Iene Japonês (em USD),F25,122318.685,122557.566,238.881,92.32
JBSSO - Contrato Futuro de JBSS3,H23,19.16,18.83,-0.33,0.33
JBSSO - Contrato Futuro de JBSS3,J23,19.38,19.05,-0.33,0.33
JBSSO - Contrato Futuro de JBSS3,K23,19.57,19.23,-0.34,0.34
JPY - Iene Japonês (em Reais),J23,3898.79,3966.97,68.18,3409.0
JPY - Iene Japonês (em Reais),K23,3931.53,3999.79,68.26,3413.0
JPY - Iene Japonês (em Reais),M23,3972.16,4040.4,68.24,3412.0
JPY - Iene Japonês (em Reais),N23,4013.14,4080.71,67.57,3378.5
JPY - Iene Japonês (em Reais),Q23,4051.29,4118.83,67.54,3377.0
JPY - Iene Japonês (em Reais),F25,4698.37,4758.96,60.59,3029.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,70451.0,69641.0,-810.0,324.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,71127.0,70342.0,-785.0,314.0
LRENO - Contrato Futuro de LREN3,H23,18.98,19.26,0.28,0.28
LRENO - Contrato Futuro de LREN3,J23,19.2,19.48,0.28,0.28
LRENO - Contrato Futuro de LREN3,K23,19.38,19.67,0.29,0.29
MEX - Peso Mexicano (em USD),J23,18470.823,18849.263,378.44,1064.41
MEX - Peso Mexicano (em USD),K23,18570.043,18942.617,372.574,1047.91
MEX - Peso Mexicano (em USD),M23,18677.836,19061.56,383.724,1079.27
MEX - Peso Mexicano (em USD),N23,18782.632,19177.17,394.538,1109.69
MEX - Peso Mexicano (em USD),Q23,18889.653,19292.095,402.442,1131.92
MGLUO - Contrato Futuro de MGLU3,H23,3.41,3.73,0.32,0.32
MGLUO - Contrato Futuro de MGLU3,J23,3.43,3.76,0.33,0.33
MGLUO - Contrato Futuro de MGLU3,K23,3.46,3.79,0.33,0.33
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2278.0,2276.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2319.0,2275.0,-44.0,198.0
MXN - Peso Mexicano (em Reais),J23,2814.387,2770.79,-43.597,3269.77
MXN - Peso Mexicano (em Reais),K23,2810.082,2766.316,-43.766,3282.45
MXN - Peso Mexicano (em Reais),M23,2810.024,2765.991,-44.033,3302.47
MXN - Peso Mexicano (em Reais),N23,2807.733,2763.3,-44.433,3332.47
MXN - Peso Mexicano (em Reais),Q23,2806.03,2761.639,-44.391,3329.32
NOK - Coroa Norueguesa (em USD),J23,10550.657,10505.59,-45.067,220.78
NOK - Coroa Norueguesa (em USD),K23,10535.657,10492.007,-43.65,213.84
NOK - Coroa Norueguesa (em USD),M23,10518.534,10471.499,-47.035,230.43
NOK - Coroa Norueguesa (em USD),N23,10501.556,10454.245,-47.311,231.78
NOK - Coroa Norueguesa (em USD),Q23,10484.409,10439.404,-45.005,220.48
NTCOO - Contrato Futuro de NTCO3,H23,14.68,14.84,0.16,0.16
NTCOO - Contrato Futuro de NTCO3,J23,14.85,15.01,0.16,0.16
NTCOO - Contrato Futuro de NTCO3,K23,14.99,15.15,0.16,0.16
NZD - Dólar da Nova Zelândia (em Reais),J23,3231.858,3287.587,55.729,4179.67
NZD - Dólar da Nova Zelândia (em Reais),K23,3245.417,3300.731,55.314,4148.55
NZD - Dólar da Nova Zelândia (em Reais),M23,3263.85,3319.58,55.73,4179.75
NZD - Dólar da Nova Zelândia (em Reais),N23,3280.526,3335.765,55.239,4142.92
NZD - Dólar da Nova Zelândia (em Reais),Q23,3295.877,3351.237,55.36,4152.0
NZL - Dólar da Nova Zelândia (em USD),J23,616.9,623.5,6.6,346.29
NZL - Dólar da Nova Zelândia (em USD),K23,616.9,623.4,6.5,341.04
NZL - Dólar da Nova Zelândia (em USD),M23,616.8,623.3,6.5,341.04
NZL - Dólar da Nova Zelândia (em USD),N23,616.7,623.0,6.3,330.55
NZL - Dólar da Nova Zelândia (em USD),Q23,616.6,622.7,6.1,320.06
OC1 - Contrato Futuro de OC1,J23,99241.54,99242.2,0.66,0.66
OC1 - Contrato Futuro de OC1,K23,98339.07,98342.23,3.16,3.16
OC1 - Contrato Futuro de OC1,M23,97250.75,97256.65,5.9,5.9
OC1 - Contrato Futuro de OC1,N23,96227.79,96240.91,13.12,13.12
OC1 - Contrato Futuro de OC1,Q23,95229.65,95249.32,19.67,19.67
OC1 - Contrato Futuro de OC1,U23,94165.7,94195.52,29.82,29.82
OC1 - Contrato Futuro de OC1,V23,93257.68,93304.85,47.17,47.17
OC1 - Contrato Futuro de OC1,X23,92321.79,92381.68,59.89,59.89
OC1 - Contrato Futuro de OC1,Z23,91449.01,91529.04,80.03,80.03
OC1 - Contrato Futuro de OC1,F24,90614.85,90704.72,89.87,89.87
OC1 - Contrato Futuro de OC1,G24,89684.06,89791.23,107.17,107.17
OC1 - Contrato Futuro de OC1,H24,88916.45,89034.02,117.57,117.57
OC1 - Contrato Futuro de OC1,J24,88136.98,88266.38,129.4,129.4
OC1 - Contrato Futuro de OC1,N24,85732.16,85903.25,171.09,171.09
OC1 - Contrato Futuro de OC1,V24,83312.45,83529.02,216.57,216.57
OC1 - Contrato Futuro de OC1,F25,81015.37,81277.96,262.59,262.59
OC1 - Contrato Futuro de OC1,J25,78751.57,79048.8,297.23,297.23
OC1 - Contrato Futuro de OC1,N25,76577.19,76899.28,322.09,322.09
OC1 - Contrato Futuro de OC1,V25,74191.82,74521.37,329.55,329.55
OC1 - Contrato Futuro de OC1,F26,71921.26,72284.26,363.0,363.0
OC1 - Contrato Futuro de OC1,J26,69784.02,70153.5,369.48,369.48
OC1 - Contrato Futuro de OC1,N26,67681.51,68084.47,402.96,402.96
OC1 - Contrato Futuro de OC1,V26,65554.52,65961.02,406.5,406.5
OC1 - Contrato Futuro de OC1,F27,63589.27,64009.41,420.14,420.14
OC1 - Contrato Futuro de OC1,J27,61698.39,62136.17,437.78,437.78
OC1 - Contrato Futuro de OC1,N27,59763.17,60206.7,443.53,443.53
OC1 - Contrato Futuro de OC1,V27,57834.05,58291.54,457.49,457.49
OC1 - Contrato Futuro de OC1,F28,56018.68,56491.08,472.4,472.4
OC1 - Contrato Futuro de OC1,F29,49199.03,49694.43,495.4,495.4
OC1 - Contrato Futuro de OC1,F30,43273.17,43765.5,492.33,492.33
OC1 - Contrato Futuro de OC1,F31,38013.88,38539.89,526.01,526.01
OC1 - Contrato Futuro de OC1,F32,33512.6,34007.53,494.93,494.93
OC1 - Contrato Futuro de OC1,F33,29420.59,29904.78,484.19,484.19
OC1 - Contrato Futuro de OC1,F34,26030.2,26502.69,472.49,472.49
OC1 - Contrato Futuro de OC1,F35,22995.22,23451.26,456.04,456.04
OC1 - Contrato Futuro de OC1,F36,20249.38,20685.09,435.71,435.71
OC1 - Contrato Futuro de OC1,F37,17808.56,18222.33,413.77,413.77
OC1 - Contrato Futuro de OC1,F38,15726.75,16118.82,392.07,392.07
OZ1 - Ouro 250g,J23,308.339,320.266,11.927,2981.75
OZ1 - Ouro 250g,K23,311.168,323.197,12.029,3007.25
PCARO - Contrato Futuro de PCAR3,H23,13.93,14.17,0.24,0.24
PCARO - Contrato Futuro de PCAR3,J23,14.1,14.33,0.23,0.23
PCARO - Contrato Futuro de PCAR3,K23,14.23,14.46,0.23,0.23
PETRP - Contrato Futuro de PETR4,H23,25.04,24.24,-0.8,0.8
PETRP - Contrato Futuro de PETR4,J23,25.34,24.52,-0.82,0.82
PETRP - Contrato Futuro de PETR4,K23,25.58,24.76,-0.82,0.82
PSSAO - Contrato Futuro de PSSA3,H23,26.23,25.35,-0.88,0.88
PSSAO - Contrato Futuro de PSSA3,J23,26.53,25.63,-0.9,0.9
PSSAO - Contrato Futuro de PSSA3,K23,26.78,25.87,-0.91,0.91
RENTO - Contrato Futuro de RENT3,H23,55.05,54.85,-0.2,0.2
RENTO - Contrato Futuro de RENT3,J23,55.69,55.49,-0.2,0.2
RENTO - Contrato Futuro de RENT3,K23,56.23,56.02,-0.21,0.21
RUB - Rublo Russo (em USD),J23,76720.776,75529.535,-1191.241,818.46
RUB - Rublo Russo (em USD),K23,77772.95,76451.283,-1321.667,908.07
RUB - Rublo Russo (em USD),M23,78751.388,77484.552,-1266.836,870.4
RUB - Rublo Russo (em USD),N23,79638.191,78384.297,-1253.894,861.51
RUB - Rublo Russo (em USD),Q23,80545.425,79282.443,-1262.982,867.75
SEK - Coroa Sueca (em USD),J23,10601.417,10560.535,-40.882,199.11
SEK - Coroa Sueca (em USD),K23,10583.709,10544.086,-39.623,192.97
SEK - Coroa Sueca (em USD),M23,10566.254,10523.55,-42.704,207.98
SEK - Coroa Sueca (em USD),N23,10551.674,10508.245,-43.429,211.51
SEK - Coroa Sueca (em USD),Q23,10537.415,10495.161,-42.254,205.79
SJC - Soja Financeira Cross Listing,K23,33.2231,32.8759,-0.3472,819.77
SJC - Soja Financeira Cross Listing,N23,32.953,32.6058,-0.3472,819.77
SJC - Soja Financeira Cross Listing,Q23,32.1429,31.7626,-0.3803,897.92
SJC - Soja Financeira Cross Listing,U23,30.6548,30.2524,-0.4024,950.1
SJC - Soja Financeira Cross Listing,X23,29.9272,29.5249,-0.4023,949.87
SJC - Soja Financeira Cross Listing,F24,30.0265,29.6351,-0.3914,924.13
SJC - Soja Financeira Cross Listing,H24,29.8336,29.4698,-0.3638,858.96
SJC - Soja Financeira Cross Listing,K24,29.806,29.4698,-0.3362,793.8
SOY - Soja FOB Santos,K23,559.6,553.2,-6.4,1140.22
SOY - Soja FOB Santos,X23,559.4,544.2,-15.2,2708.03
SOY - Soja FOB Santos,H24,510.4,504.4,-6.0,1068.96
SOY - Soja FOB Santos,K24,510.6,505.0,-5.6,997.69
SUZBO - Contrato Futuro de SUZB3,H23,45.18,44.67,-0.51,0.51
SUZBO - Contrato Futuro de SUZB3,J23,45.71,45.19,-0.52,0.52
SUZBO - Contrato Futuro de SUZB3,K23,46.15,45.63,-0.52,0.52
SWI - Franco Suíço (em USD),J23,916.6,909.2,-7.4,418.65
SWI - Franco Suíço (em USD),K23,913.6,906.3,-7.3,412.99
SWI - Franco Suíço (em USD),M23,910.3,902.8,-7.5,424.31
SWI - Franco Suíço (em USD),N23,907.4,899.8,-7.6,429.96
SWI - Franco Suíço (em USD),Q23,904.4,897.1,-7.3,412.99
T10 - US T-Note 10 anos,M23,113.1406,114.6562,1.5156,7941.74
T10 - US T-Note 10 anos,U23,113.5781,115.0937,1.5156,7941.74
TRY - Lira Turca (em Reais),J23,272.819,275.532,2.713,203.47
TRY - Lira Turca (em Reais),K23,269.265,272.207,2.942,220.65
TRY - Lira Turca (em Reais),M23,265.308,268.186,2.878,215.85
TRY - Lira Turca (em Reais),N23,260.859,263.669,2.81,210.75
TRY - Lira Turca (em Reais),Q23,256.153,258.908,2.755,206.62
TUQ - Lira Turca (em USD),J23,19202.7,19136.8,-65.9,181.23
TUQ - Lira Turca (em USD),K23,19537.8,19451.1,-86.7,238.44
TUQ - Lira Turca (em USD),M23,19945.1,19858.7,-86.4,237.61
TUQ - Lira Turca (em USD),N23,20392.2,20307.1,-85.1,234.04
TUQ - Lira Turca (em USD),Q23,20867.4,20786.5,-80.9,222.49
USIMA - Contrato Futuro de USIM5,H23,6.95,6.94,-0.01,0.01
USIMA - Contrato Futuro de USIM5,J23,7.03,7.02,-0.01,0.01
USIMA - Contrato Futuro de USIM5,K23,7.09,7.09,0.0,0.0
VALEO - Contrato Futuro de VALE3,H23,84.91,85.22,0.31,0.31
VALEO - Contrato Futuro de VALE3,J23,85.9,86.21,0.31,0.31
VALEO - Contrato Futuro de VALE3,K23,86.73,87.04,0.31,0.31
VIIAO - Contrato Futuro de VIIA3,H23,1.82,2.04,0.22,0.22
VIIAO - Contrato Futuro de VIIA3,J23,1.82,2.05,0.23,0.23
VIIAO - Contrato Futuro de VIIA3,K23,1.82,2.05,0.23,0.23
WDO - Dólar Mini - WDO,J23,5238.852,5272.795,33.943,339.43
WDO - Dólar Mini - WDO,K23,5260.871,5294.692,33.821,338.21
WDO - Dólar Mini - WDO,M23,5291.549,5325.808,34.259,342.59
WDO - Dólar Mini - WDO,N23,5319.42,5354.395,34.975,349.75
WDO - Dólar Mini - WDO,Q23,5345.165,5381.879,36.714,367.14
WDO - Dólar Mini - WDO,U23,5374.699,5414.053,39.354,393.54
WDO - Dólar Mini - WDO,V23,5397.378,5437.598,40.22,402.2
WDO - Dólar Mini - WDO,F24,5462.372,5512.345,49.973,499.73
WDO - Dólar Mini - WDO,G24,5490.673,5541.848,51.175,511.75
WDO - Dólar Mini - WDO,V24,5690.559,5757.33,66.771,667.71
WDO - Dólar Mini - WDO,F25,5778.504,5851.485,72.981,729.81
WEGEO - Contrato Futuro de WEGE3,H23,39.64,39.87,0.23,0.23
WEGEO - Contrato Futuro de WEGE3,J23,40.11,40.34,0.23,0.23
WEGEO - Contrato Futuro de WEGE3,K23,40.49,40.72,0.23,0.23
WEU - EURO MÍNI,J23,5583.353,5665.704,82.351,823.51
WEU - EURO MÍNI,K23,5616.84,5699.024,82.184,821.84
WIN - Ibovespa Mini,J23,104580.0,104092.0,-488.0,97.6
WIN - Ibovespa Mini,M23,106521.0,106016.0,-505.0,101.0
WIN - Ibovespa Mini,Q23,108595.0,108062.0,-533.0,106.6
WIN - Ibovespa Mini,V23,110557.0,109979.0,-578.0,115.6
WIN - Ibovespa Mini,Z23,112271.0,111646.0,-625.0,125.0
WIN - Ibovespa Mini,G24,114104.0,113433.0,-671.0,134.2
WIN - Ibovespa Mini,J24,116004.0,115283.0,-721.0,144.2
WIN - Ibovespa Mini,M24,117651.0,116882.0,-769.0,153.8
WIN - Ibovespa Mini,Q24,119612.0,118783.0,-829.0,165.8
WIN - Ibovespa Mini,V24,121601.0,120707.0,-894.0,178.8
WIN - Ibovespa Mini,Z24,123590.0,122628.0,-962.0,192.4
WIN - Ibovespa Mini,J25,127585.0,126504.0,-1081.0,216.2
WSP - Microcontrato Futuro de S&P 500,H23,3860.25,3856.25,-4.0,52.46
WSP - Microcontrato Futuro de S&P 500,M23,3901.5,3888.25,-13.25,173.8
WSP - Microcontrato Futuro de S&P 500,U23,3932.0,3918.75,-13.25,173.8
XFI - Futuro de IFIX,J23,2921.9,2905.4,-16.5,165.0
XFI - Futuro de IFIX,M23,2921.9,2905.4,-16.5,165.0
ZAR - Rande da África do Sul (em Reais),J23,2871.211,2894.467,23.256,813.96
ZAR - Rande da África do Sul (em Reais),K23,2876.463,2899.947,23.484,821.94
ZAR - Rande da África do Sul (em Reais),M23,2886.294,2909.073,22.779,797.26
ZAR - Rande da África do Sul (em Reais),N23,2895.115,2917.254,22.139,774.86
ZAR - Rande da África do Sul (em Reais),Q23,2902.689,2924.866,22.177,776.19
