Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Z24,1304.437,1297.843,-6.594,375.77
GBR - Libra Esterlina (em USD),F25,1304.41,1297.845,-6.565,374.12
GBR - Libra Esterlina (em USD),G25,1304.379,1297.865,-6.514,371.21
GBR - Libra Esterlina (em USD),H25,1304.343,1297.856,-6.487,369.68
GGBRP - Contrato Futuro de GGBR4,X24,18.54,18.48,-0.06,0.06
GGBRP - Contrato Futuro de GGBR4,Z24,18.73,18.66,-0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,20860.0,20465.0,-395.0,256.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20906.0,20520.0,-386.0,250.9
HYPEO - Contrato Futuro de HYPE3,X24,25.87,26.34,0.47,0.47
HYPEO - Contrato Futuro de HYPE3,Z24,26.13,26.59,0.46,0.46
ICF - Café Arábica 4/5,Z24,307.1,301.05,-6.05,3447.77
ICF - Café Arábica 4/5,H25,308.25,301.65,-6.6,3761.2
ICF - Café Arábica 4/5,K25,311.9,304.6,-7.3,4160.12
ICF - Café Arábica 4/5,N25,307.45,300.25,-7.2,4103.13
ICF - Café Arábica 4/5,U25,299.0,291.85,-7.15,4074.64
ICF - Café Arábica 4/5,Z25,290.25,283.45,-6.8,3875.18
ICF - Café Arábica 4/5,H26,288.3,281.8,-6.5,3704.22
ICF - Café Arábica 4/5,U26,260.9,256.45,-4.45,2535.96
IMV - Contrato Futuro de Indice Merval,V24,1850748.0,1842664.0,-8084.0,468.66
IMV - Contrato Futuro de Indice Merval,X24,1912885.0,1907808.0,-5077.0,294.33
IND - Ibovespa,Z24,132631.0,132382.0,-249.0,249.0
IND - Ibovespa,G25,134728.0,134472.0,-256.0,256.0
IND - Ibovespa,J25,137297.0,137016.0,-281.0,281.0
IND - Ibovespa,M25,139942.0,139642.0,-300.0,300.0
IND - Ibovespa,Q25,142489.0,142167.0,-322.0,322.0
IND - Ibovespa,V25,145512.0,145176.0,-336.0,336.0
IND - Ibovespa,Z25,148529.0,148176.0,-353.0,353.0
IND - Ibovespa,G26,151408.0,151036.0,-372.0,372.0
IND - Ibovespa,J26,154194.0,153798.0,-396.0,396.0
IND - Ibovespa,M26,157218.0,156787.0,-431.0,431.0
IND - Ibovespa,Q26,160125.0,159659.0,-466.0,466.0
IND - Ibovespa,V26,163289.0,162782.0,-507.0,507.0
IND - Ibovespa,Z26,166450.0,165901.0,-549.0,549.0
INK - Contrato Futuro de Indice Nikkei,Z24,39170.0,39025.0,-145.0,274.07
INK - Contrato Futuro de Indice Nikkei,H25,39165.0,38980.0,-185.0,349.67
ISP - S&P 500,Z24,5909.0,5894.0,-15.0,4274.1
ISP - S&P 500,H25,5969.0,5954.0,-15.0,4274.1
ISP - S&P 500,M25,6021.25,6006.5,-14.75,4202.86
ISP - S&P 500,U25,6068.0,6057.5,-10.5,2991.87
ISP - S&P 500,Z25,6113.5,6105.75,-7.75,2208.28
ITSAP - Contrato Futuro de ITSA4,X24,10.69,10.7,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,Z24,10.8,10.81,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,X24,35.55,35.36,-0.19,0.19
ITUBP - Contrato Futuro de ITUB4,Z24,35.92,35.72,-0.2,0.2
JAP - Iene Japonês (em USD),X24,149232.802,150481.961,1249.159,472.21
JAP - Iene Japonês (em USD),Z24,148653.936,149917.719,1263.783,477.74
JAP - Iene Japonês (em USD),F25,148011.207,149314.89,1303.683,492.83
JAP - Iene Japonês (em USD),G25,147400.313,148648.001,1247.688,471.66
JAP - Iene Japonês (em USD),H25,146913.623,148151.25,1237.627,467.86
JBSSO - Contrato Futuro de JBSS3,X24,34.98,35.1,0.12,0.12
JBSSO - Contrato Futuro de JBSS3,Z24,35.34,35.46,0.12,0.12
JPY - Iene Japonês (em Reais),X24,3818.205,3794.155,-24.05,1202.5
JPY - Iene Japonês (em Reais),Z24,3845.18,3820.401,-24.779,1238.95
JPY - Iene Japonês (em Reais),F25,3876.224,3849.947,-26.277,1313.85
JPY - Iene Japonês (em Reais),G25,3909.536,3884.296,-25.24,1262.0
JPY - Iene Japonês (em Reais),H25,3940.272,3914.793,-25.479,1273.95
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,80037.0,79834.0,-203.0,81.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,81262.0,81059.0,-203.0,81.2
LRENO - Contrato Futuro de LREN3,X24,18.54,18.59,0.05,0.05
LRENO - Contrato Futuro de LREN3,Z24,18.73,18.78,0.05,0.05
MEX - Peso Mexicano (em USD),X24,19932.494,20020.234,87.74,250.31
MEX - Peso Mexicano (em USD),Z24,20031.878,20120.024,88.146,251.47
MEX - Peso Mexicano (em USD),F25,20132.095,20214.96,82.865,236.4
MEX - Peso Mexicano (em USD),G25,20230.861,20322.528,91.667,261.52
MEX - Peso Mexicano (em USD),H25,20316.922,20413.69,96.768,276.07
MGLUO - Contrato Futuro de MGLU3,X24,9.45,9.7,0.25,0.25
MGLUO - Contrato Futuro de MGLU3,Z24,9.52,9.76,0.24,0.24
MXN - Peso Mexicano (em Reais),X24,2858.656,2851.874,-6.782,508.65
MXN - Peso Mexicano (em Reais),Z24,2853.458,2846.646,-6.812,510.9
MXN - Peso Mexicano (em Reais),F25,2849.801,2843.708,-6.093,456.97
MXN - Peso Mexicano (em Reais),G25,2848.454,2841.147,-7.307,548.02
MXN - Peso Mexicano (em Reais),H25,2849.249,2841.14,-8.109,608.17
NOK - Coroa Norueguesa (em USD),X24,10930.273,10952.825,22.552,117.32
NOK - Coroa Norueguesa (em USD),Z24,10927.619,10949.78,22.161,115.29
NOK - Coroa Norueguesa (em USD),F25,10926.87,10949.127,22.257,115.79
NOK - Coroa Norueguesa (em USD),G25,10926.213,10947.732,21.519,111.95
NOK - Coroa Norueguesa (em USD),H25,10926.568,10947.797,21.229,110.44
NTCOO - Contrato Futuro de NTCO3,X24,15.01,14.75,-0.26,0.26
NTCOO - Contrato Futuro de NTCO3,Z24,15.16,14.9,-0.26,0.26
NZD - Dólar da Nova Zelândia (em Reais),X24,3456.986,3442.269,-14.717,1103.77
NZD - Dólar da Nova Zelândia (em Reais),Z24,3469.048,3454.23,-14.818,1111.35
NZD - Dólar da Nova Zelândia (em Reais),F25,3483.082,3468.097,-14.985,1123.87
NZD - Dólar da Nova Zelândia (em Reais),G25,3500.245,3485.144,-15.101,1132.57
NZD - Dólar da Nova Zelândia (em Reais),H25,3517.272,3501.928,-15.344,1150.8
NZL - Dólar da Nova Zelândia (em USD),X24,606.7,602.9,-3.8,216.55
NZL - Dólar da Nova Zelândia (em USD),Z24,606.9,603.1,-3.8,216.55
NZL - Dólar da Nova Zelândia (em USD),F25,607.1,603.3,-3.8,216.55
NZL - Dólar da Nova Zelândia (em USD),G25,607.4,603.6,-3.8,216.55
NZL - Dólar da Nova Zelândia (em USD),H25,607.6,603.8,-3.8,216.55
OC1 - Contrato Futuro de OC1,X24,99639.07,99639.15,0.08,0.08
OC1 - Contrato Futuro de OC1,Z24,98852.86,98852.88,0.02,0.02
OC1 - Contrato Futuro de OC1,F25,97957.27,97957.28,0.01,0.01
OC1 - Contrato Futuro de OC1,G25,97004.02,97005.37,1.35,1.35
OC1 - Contrato Futuro de OC1,H25,96110.07,96114.59,4.52,4.52
OC1 - Contrato Futuro de OC1,J25,95252.85,95262.64,9.79,9.79
OC1 - Contrato Futuro de OC1,K25,94339.52,94359.11,19.59,19.59
OC1 - Contrato Futuro de OC1,M25,93383.45,93405.23,21.78,21.78
OC1 - Contrato Futuro de OC1,N25,92465.76,92491.65,25.89,25.89
OC1 - Contrato Futuro de OC1,Q25,91419.21,91451.7,32.49,32.49
OC1 - Contrato Futuro de OC1,U25,90472.11,90509.48,37.37,37.37
OC1 - Contrato Futuro de OC1,V25,89480.58,89518.76,38.18,38.18
OC1 - Contrato Futuro de OC1,F26,86669.24,86714.21,44.97,44.97
OC1 - Contrato Futuro de OC1,J26,84059.33,84114.07,54.74,54.74
OC1 - Contrato Futuro de OC1,N26,81559.75,81634.24,74.49,74.49
OC1 - Contrato Futuro de OC1,V26,79006.32,79100.87,94.55,94.55
OC1 - Contrato Futuro de OC1,F27,76697.65,76812.17,114.52,114.52
OC1 - Contrato Futuro de OC1,J27,74494.35,74623.5,129.15,129.15
OC1 - Contrato Futuro de OC1,N27,72227.76,72365.33,137.57,137.57
OC1 - Contrato Futuro de OC1,V27,69964.94,70112.38,147.44,147.44
OC1 - Contrato Futuro de OC1,F28,67887.28,68032.5,145.22,145.22
OC1 - Contrato Futuro de OC1,J28,65814.8,65978.28,163.48,163.48
OC1 - Contrato Futuro de OC1,N28,63872.77,64027.71,154.94,154.94
OC1 - Contrato Futuro de OC1,V28,61918.16,62080.56,162.4,162.4
OC1 - Contrato Futuro de OC1,F29,60194.76,60355.25,160.49,160.49
OC1 - Contrato Futuro de OC1,J29,58439.72,58613.47,173.75,173.75
OC1 - Contrato Futuro de OC1,N29,56692.16,56865.33,173.17,173.17
OC1 - Contrato Futuro de OC1,V29,54961.43,55143.04,181.61,181.61
OC1 - Contrato Futuro de OC1,F30,53350.96,53513.76,162.8,162.8
OC1 - Contrato Futuro de OC1,F31,47328.41,47484.62,156.21,156.21
OC1 - Contrato Futuro de OC1,F32,41975.57,42186.9,211.33,211.33
OC1 - Contrato Futuro de OC1,F33,37268.87,37468.88,200.01,200.01
OC1 - Contrato Futuro de OC1,F34,33187.62,33384.56,196.94,196.94
OC1 - Contrato Futuro de OC1,F35,29543.03,29718.33,175.3,175.3
OC1 - Contrato Futuro de OC1,F36,26282.53,26453.56,171.03,171.03
OC1 - Contrato Futuro de OC1,F37,23295.41,23460.58,165.17,165.17
OC1 - Contrato Futuro de OC1,F38,20687.21,20845.76,158.55,158.55
OC1 - Contrato Futuro de OC1,F39,18353.52,18504.8,151.28,151.28
PCARO - Contrato Futuro de PCAR3,X24,3.18,3.14,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,Z24,3.19,3.15,-0.04,0.04
PETRP - Contrato Futuro de PETR4,X24,37.12,36.52,-0.6,0.6
PETRP - Contrato Futuro de PETR4,Z24,37.5,36.89,-0.61,0.61
PSSAO - Contrato Futuro de PSSA3,X24,37.2,37.04,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,Z24,37.58,37.42,-0.16,0.16
RENTO - Contrato Futuro de RENT3,X24,42.58,42.83,0.25,0.25
RENTO - Contrato Futuro de RENT3,Z24,43.01,43.27,0.26,0.26
RUB - Rublo Russo (em USD),X24,96955.273,96995.9,40.627,23.91
RUB - Rublo Russo (em USD),Z24,97832.813,97804.702,-28.111,16.55
RUB - Rublo Russo (em USD),F25,98817.774,98680.336,-137.438,80.91
RUB - Rublo Russo (em USD),G25,99760.627,99590.85,-169.777,99.95
RUB - Rublo Russo (em USD),H25,100531.404,100449.058,-82.346,48.48
SEK - Coroa Sueca (em USD),X24,10524.302,10553.679,29.377,158.53
SEK - Coroa Sueca (em USD),Z24,10508.66,10538.821,30.161,162.76
SEK - Coroa Sueca (em USD),F25,10489.38,10521.827,32.447,175.09
SEK - Coroa Sueca (em USD),G25,10469.611,10500.961,31.35,169.17
SEK - Coroa Sueca (em USD),H25,10453.067,10483.106,30.039,162.1
SJC - Soja Financeira Cross Listing,X24,21.3845,21.627,0.2425,621.88
SJC - Soja Financeira Cross Listing,F25,21.6656,21.8199,0.1543,395.69
SJC - Soja Financeira Cross Listing,H25,21.9632,22.0899,0.1267,324.91
SJC - Soja Financeira Cross Listing,K25,22.2884,22.3986,0.1102,282.6
SJC - Soja Financeira Cross Listing,N25,22.5529,22.6687,0.1158,296.96
SJC - Soja Financeira Cross Listing,Q25,22.575,22.6962,0.1212,310.81
SJC - Soja Financeira Cross Listing,U25,22.4151,22.5364,0.1213,311.06
SJC - Soja Financeira Cross Listing,X25,22.4868,22.608,0.1212,310.81
SML - Contrato Futuro de Small Cap,Z24,2024.6,2035.82,11.22,112.2
SML - Contrato Futuro de Small Cap,G25,2060.2,2071.62,11.42,114.2
SML - Contrato Futuro de Small Cap,J25,2060.2,2071.62,11.42,114.2
SOY - Soja FOB Santos,H25,379.4,381.4,2.0,388.06
SOY - Soja FOB Santos,K25,386.2,388.0,1.8,349.25
SOY - Soja FOB Santos,X25,405.4,407.0,1.6,310.44
SUZBO - Contrato Futuro de SUZB3,X24,56.2,56.68,0.48,0.48
SUZBO - Contrato Futuro de SUZB3,Z24,56.78,57.26,0.48,0.48
SWI - Franco Suíço (em USD),X24,863.7,864.7,1.0,65.8
SWI - Franco Suíço (em USD),Z24,860.9,862.0,1.1,72.38
SWI - Franco Suíço (em USD),F25,857.8,859.1,1.3,85.54
SWI - Franco Suíço (em USD),G25,854.7,855.8,1.1,72.38
SWI - Franco Suíço (em USD),H25,852.1,853.1,1.0,65.8
T10 - US T-Note 10 anos,Z24,112.2187,111.5156,-0.7031,4012.45
T10 - US T-Note 10 anos,H25,112.5,111.7812,-0.7188,4102.04
TRY - Lira Turca (em Reais),X24,164.073,164.465,0.392,29.4
TRY - Lira Turca (em Reais),Z24,159.455,160.38,0.925,69.37
TRY - Lira Turca (em Reais),F25,154.799,155.832,1.033,77.47
TRY - Lira Turca (em Reais),G25,150.855,151.487,0.632,47.4
TRY - Lira Turca (em Reais),H25,147.74,148.095,0.355,26.62
TUQ - Lira Turca (em USD),X24,34728.5,34715.7,-12.8,21.3
TUQ - Lira Turca (em USD),Z24,35847.1,35711.8,-135.3,225.24
TUQ - Lira Turca (em USD),F25,37062.6,36889.4,-173.2,288.34
TUQ - Lira Turca (em USD),G25,38200.1,38115.0,-85.1,141.67
TUQ - Lira Turca (em USD),H25,39182.2,39162.9,-19.3,32.13
USIMA - Contrato Futuro de USIM5,X24,6.17,6.32,0.15,0.15
USIMA - Contrato Futuro de USIM5,Z24,6.23,6.38,0.15,0.15
VALEO - Contrato Futuro de VALE3,X24,61.02,60.78,-0.24,0.24
VALEO - Contrato Futuro de VALE3,Z24,61.65,61.4,-0.25,0.25
WDO - Dólar Mini - WDO,X24,5698.015,5709.519,11.504,115.04
WDO - Dólar Mini - WDO,Z24,5716.012,5727.458,11.446,114.46
WDO - Dólar Mini - WDO,F25,5737.246,5748.544,11.298,112.98
WDO - Dólar Mini - WDO,G25,5762.668,5773.929,11.261,112.61
WDO - Dólar Mini - WDO,H25,5788.796,5799.815,11.019,110.19
WDO - Dólar Mini - WDO,J25,5816.228,5826.889,10.661,106.61
WDO - Dólar Mini - WDO,K25,5842.948,5852.653,9.705,97.05
WDO - Dólar Mini - WDO,M25,5877.663,5886.818,9.155,91.55
WDO - Dólar Mini - WDO,N25,5910.415,5919.139,8.724,87.24
WDO - Dólar Mini - WDO,U25,5985.725,5992.457,6.732,67.32
WDO - Dólar Mini - WDO,V25,6024.593,6030.509,5.916,59.16
WDO - Dólar Mini - WDO,F26,6139.304,6143.734,4.43,44.3
WDO - Dólar Mini - WDO,J26,6257.214,6259.134,1.92,19.2
WDO - Dólar Mini - WDO,N26,6371.341,6371.457,0.116,1.16
WDO - Dólar Mini - WDO,V26,6497.261,6494.621,-2.64,26.4
WDO - Dólar Mini - WDO,F27,6608.083,6599.812,-8.271,82.71
WDO - Dólar Mini - WDO,J27,6728.849,6716.228,-12.621,126.21
WDO - Dólar Mini - WDO,N27,6860.251,6844.896,-15.355,153.55
WDO - Dólar Mini - WDO,F28,7123.498,7101.1,-22.398,223.98
WDO - Dólar Mini - WDO,N28,7401.002,7372.834,-28.168,281.68
WDO - Dólar Mini - WDO,F29,7662.096,7628.292,-33.804,338.04
WEGEO - Contrato Futuro de WEGE3,X24,55.65,55.45,-0.2,0.2
WEGEO - Contrato Futuro de WEGE3,Z24,56.22,56.01,-0.21,0.21
WEU - EURO MÍNI,X24,6194.369,6176.786,-17.583,175.83
WEU - EURO MÍNI,Z24,6221.633,6203.753,-17.88,178.8
WIN - Ibovespa Mini,Z24,132631.0,132382.0,-249.0,49.8
WIN - Ibovespa Mini,G25,134728.0,134472.0,-256.0,51.2
WIN - Ibovespa Mini,J25,137297.0,137016.0,-281.0,56.2
WIN - Ibovespa Mini,M25,139942.0,139642.0,-300.0,60.0
WIN - Ibovespa Mini,Q25,142489.0,142167.0,-322.0,64.4
WIN - Ibovespa Mini,V25,145512.0,145176.0,-336.0,67.2
WIN - Ibovespa Mini,Z25,148529.0,148176.0,-353.0,70.6
WIN - Ibovespa Mini,G26,151408.0,151036.0,-372.0,74.4
WIN - Ibovespa Mini,J26,154194.0,153798.0,-396.0,79.2
WIN - Ibovespa Mini,M26,157218.0,156787.0,-431.0,86.2
WIN - Ibovespa Mini,Q26,160125.0,159659.0,-466.0,93.2
WSP - Microcontrato Futuro de S&P 500,Z24,5909.0,5894.0,-15.0,213.7
WSP - Microcontrato Futuro de S&P 500,H25,5969.0,5954.0,-15.0,213.7
WSP - Microcontrato Futuro de S&P 500,M25,6021.25,6006.5,-14.75,210.14
XFI - Futuro de IFIX,Z24,3322.9,3304.3,-18.6,186.0
XFI - Futuro de IFIX,G25,3322.9,3304.3,-18.6,186.0
ZAR - Rande da África do Sul (em Reais),X24,3233.907,3237.735,3.828,133.98
ZAR - Rande da África do Sul (em Reais),Z24,3236.059,3240.117,4.058,142.03
ZAR - Rande da África do Sul (em Reais),F25,3239.296,3243.88,4.584,160.44
ZAR - Rande da África do Sul (em Reais),G25,3244.599,3248.635,4.036,141.26
ZAR - Rande da África do Sul (em Reais),H25,3251.092,3254.849,3.757,131.49
