Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V20,91027.18,91040.8,13.62,36.03
OC1 - Contrato Futuro de OC1,F21,89250.49,89280.48,29.99,51.96
OC1 - Contrato Futuro de OC1,J21,87491.54,87509.87,18.33,39.87
OC1 - Contrato Futuro de OC1,N21,85704.28,85724.71,20.43,41.53
OC1 - Contrato Futuro de OC1,V21,83872.09,83885.11,13.02,33.66
OC1 - Contrato Futuro de OC1,F22,82072.63,82076.59,3.96,24.16
OC1 - Contrato Futuro de OC1,J22,80338.23,80288.28,-49.95,30.18
OC1 - Contrato Futuro de OC1,N22,78599.49,78580.97,-18.52,0.83
OC1 - Contrato Futuro de OC1,V22,76799.71,76755.88,-43.83,24.93
OC1 - Contrato Futuro de OC1,F23,75072.01,75076.87,4.86,23.34
OC1 - Contrato Futuro de OC1,J23,73363.39,73341.91,-21.48,3.42
OC1 - Contrato Futuro de OC1,N23,71763.02,71713.14,-49.88,32.22
OC1 - Contrato Futuro de OC1,V23,70106.87,70083.55,-23.32,6.06
OC1 - Contrato Futuro de OC1,F24,68560.71,68565.92,5.21,22.09
OC1 - Contrato Futuro de OC1,J24,67089.77,67101.04,11.27,27.78
OC1 - Contrato Futuro de OC1,N24,65312.48,65333.33,20.85,36.93
OC1 - Contrato Futuro de OC1,F25,62451.93,62489.7,37.77,53.14
OC1 - Contrato Futuro de OC1,N25,59684.43,59730.09,45.66,60.35
OC1 - Contrato Futuro de OC1,F26,56815.17,56872.49,57.32,71.3
OC1 - Contrato Futuro de OC1,N26,54352.39,54418.06,65.67,79.05
OC1 - Contrato Futuro de OC1,F27,51714.94,51792.55,77.61,90.34
OC1 - Contrato Futuro de OC1,F28,47086.11,47128.13,42.02,53.61
OC1 - Contrato Futuro de OC1,F29,43051.06,43055.4,4.34,14.94
OC1 - Contrato Futuro de OC1,F30,39281.38,39285.41,4.03,13.7
OC1 - Contrato Futuro de OC1,F31,35840.3,35844.02,3.72,12.54
OZ1 - Ouro 250g,M19,161.292,163.252,1.96,490.0
OZ1 - Ouro 250g,N19,162.05,164.019,1.969,492.25
PCARP - Contrato Futuro de PCAR3,K19,95.63,95.2,-0.43,0.43
PCARP - Contrato Futuro de PCAR3,M19,96.08,95.65,-0.43,0.43
PETRP - Contrato Futuro de PETR4,K19,26.9,26.82,-0.08,0.08
PETRP - Contrato Futuro de PETR4,M19,27.05,26.96,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,K19,52.43,52.32,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,M19,52.61,52.5,-0.11,0.11
RUB - Rublo Russo (em USD),M19,65363.9,65449.932,86.032,860.32
RUB - Rublo Russo (em USD),N19,65642.789,65706.829,64.04,640.4
RUB - Rublo Russo (em USD),Q19,65918.7,66002.073,83.373,833.73
SEK - Coroa Sueca (em USD),M19,9527.7,9533.34,5.64,56.4
SEK - Coroa Sueca (em USD),N19,9505.374,9513.554,8.18,81.8
SEK - Coroa Sueca (em USD),Q19,9482.4,9489.05,6.65,66.5
SJC - Soja Financeira Cross Listing,N19,18.5681,18.3036,-0.2645,470.45
SJC - Soja Financeira Cross Listing,Q19,18.7114,18.4414,-0.27,480.24
SJC - Soja Financeira Cross Listing,U19,18.8272,18.5681,-0.2591,460.85
SJC - Soja Financeira Cross Listing,X19,19.0531,18.8051,-0.248,441.11
SJC - Soja Financeira Cross Listing,F20,19.2901,19.0642,-0.2259,401.8
SJC - Soja Financeira Cross Listing,H20,19.4775,19.2791,-0.1984,352.88
SJC - Soja Financeira Cross Listing,K20,19.7145,19.5326,-0.1819,323.54
SJC - Soja Financeira Cross Listing,F21,20.1664,20.0507,-0.1157,205.79
SWI - Franco Suíço (em USD),M19,1014.5,1014.3,-0.2,2.0
SWI - Franco Suíço (em USD),N19,1011.6,1011.9,0.3,3.0
SWI - Franco Suíço (em USD),Q19,1008.6,1008.8,0.2,2.0
T10 - US T-Note 10 anos,M19,123.3437,123.625,0.2813,1114.62
T10 - US T-Note 10 anos,U19,123.5468,123.8437,0.2969,1176.43
TRY - Lira Turca (em Reais),M19,648.872,641.137,-7.735,580.12
TRY - Lira Turca (em Reais),N19,639.586,631.373,-8.213,615.97
TRY - Lira Turca (em Reais),Q19,628.275,620.247,-8.028,602.1
TUQ - Lira Turca (em USD),M19,6085.1,6180.9,95.8,958.0
TUQ - Lira Turca (em USD),N19,6186.4,6289.8,103.4,1034.0
TUQ - Lira Turca (em USD),Q19,6315.0,6419.8,104.8,1048.0
USIMA - Contrato Futuro de USIM5,K19,8.96,8.86,-0.1,0.1
USIMA - Contrato Futuro de USIM5,M19,9.15,9.05,-0.1,0.1
VALEO - Contrato Futuro de VALE3,K19,50.54,49.79,-0.75,0.75
VALEO - Contrato Futuro de VALE3,M19,50.81,50.05,-0.76,0.76
VVARO - Contrato Futuro de VVAR3,K19,4.58,4.61,0.03,0.03
VVARO - Contrato Futuro de VVAR3,M19,4.62,4.66,0.04,0.04
WDO - Dólar Mini - WDO,M19,3948.449,3962.809,14.36,143.6
WDO - Dólar Mini - WDO,N19,3956.751,3971.211,14.46,144.6
WDO - Dólar Mini - WDO,Q19,3967.595,3981.86,14.265,142.65
WDO - Dólar Mini - WDO,U19,3977.648,3992.053,14.405,144.05
WDO - Dólar Mini - WDO,V19,3987.341,4001.777,14.436,144.36
WDO - Dólar Mini - WDO,X19,3997.875,4011.912,14.037,140.37
WDO - Dólar Mini - WDO,F20,4014.657,4028.94,14.283,142.83
WDO - Dólar Mini - WDO,J20,4043.681,4058.285,14.604,146.04
WDO - Dólar Mini - WDO,N20,4075.427,4089.998,14.571,145.71
WDO - Dólar Mini - WDO,F21,4164.695,4179.792,15.097,150.97
WDO - Dólar Mini - WDO,N21,4267.01,4283.795,16.785,167.85
WDO - Dólar Mini - WDO,J22,4441.686,4464.985,23.299,232.99
WDO - Dólar Mini - WDO,N22,4505.216,4524.489,19.273,192.73
WDO - Dólar Mini - WDO,F25,5213.701,5235.463,21.762,217.62
WEU - EURO MÍNI,M19,4430.882,4449.89,19.008,190.08
WEU - EURO MÍNI,N19,4450.246,4469.436,19.19,191.9
WIN - Ibovespa Mini,M19,96791.0,95551.0,-1240.0,248.0
WIN - Ibovespa Mini,Q19,97758.0,96503.0,-1255.0,251.0
WIN - Ibovespa Mini,V19,98764.0,97490.0,-1274.0,254.8
WIN - Ibovespa Mini,Z19,99766.0,98468.0,-1298.0,259.6
WIN - Ibovespa Mini,G20,100632.0,99325.0,-1307.0,261.4
WIN - Ibovespa Mini,J20,101650.0,100328.0,-1322.0,264.4
WIN - Ibovespa Mini,M20,102748.0,101401.0,-1347.0,269.4
WIN - Ibovespa Mini,Q20,103872.0,102516.0,-1356.0,271.2
WIN - Ibovespa Mini,V20,105115.0,103751.0,-1364.0,272.8
WIN - Ibovespa Mini,Z20,106470.0,105075.0,-1395.0,279.0
WIN - Ibovespa Mini,G21,107793.0,106382.0,-1411.0,282.2
WIN - Ibovespa Mini,J21,109085.0,107665.0,-1420.0,284.0
WSP - Microcontrato Futuro de S&P 500,M19,2947.5,2932.5,-15.0,148.59
WSP - Microcontrato Futuro de S&P 500,U19,2953.5,2938.0,-15.5,153.54
WTI - Petróleo Mini,M19,61.94,62.25,0.31,122.53
WTI - Petróleo Mini,N19,62.04,62.37,0.33,130.43
ZAR - Rande da África do Sul (em Reais),M19,2740.589,2732.326,-8.263,289.2
ZAR - Rande da África do Sul (em Reais),N19,2736.652,2729.411,-7.241,253.43
ZAR - Rande da África do Sul (em Reais),Q19,2733.814,2724.69,-9.124,319.34
