Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G20,94853.21,94828.03,-25.18,1.83
OC1 - Contrato Futuro de OC1,H20,94399.39,94369.88,-29.51,6.27
OC1 - Contrato Futuro de OC1,J20,93869.82,93835.04,-34.78,11.67
OC1 - Contrato Futuro de OC1,K20,93361.76,93324.54,-37.22,14.24
OC1 - Contrato Futuro de OC1,N20,92324.62,92282.45,-42.17,19.45
OC1 - Contrato Futuro de OC1,V20,90550.76,90501.41,-49.35,27.06
OC1 - Contrato Futuro de OC1,F21,88802.73,88746.72,-56.01,34.15
OC1 - Contrato Futuro de OC1,J21,87063.71,86985.46,-78.25,56.82
OC1 - Contrato Futuro de OC1,N21,85301.38,85197.82,-103.56,82.56
OC1 - Contrato Futuro de OC1,V21,83441.82,83319.51,-122.31,101.77
OC1 - Contrato Futuro de OC1,F22,81671.08,81529.21,-141.87,121.77
OC1 - Contrato Futuro de OC1,J22,79891.53,79784.87,-106.66,87.0
OC1 - Contrato Futuro de OC1,N22,78171.65,77988.6,-183.05,163.81
OC1 - Contrato Futuro de OC1,V22,76355.84,76150.73,-205.11,186.32
OC1 - Contrato Futuro de OC1,F23,74661.01,74433.63,-227.38,209.0
OC1 - Contrato Futuro de OC1,J23,72947.93,72724.54,-223.39,205.43
OC1 - Contrato Futuro de OC1,N23,71286.68,71069.22,-217.46,199.91
OC1 - Contrato Futuro de OC1,V23,69810.91,69564.83,-246.08,228.9
OC1 - Contrato Futuro de OC1,F24,68098.28,67822.01,-276.27,259.51
OC1 - Contrato Futuro de OC1,J24,66604.41,66317.39,-287.02,270.63
OC1 - Contrato Futuro de OC1,N24,65100.6,64802.87,-297.73,281.71
OC1 - Contrato Futuro de OC1,F25,62085.81,61764.12,-321.69,306.41
OC1 - Contrato Futuro de OC1,N25,59369.7,59012.58,-357.12,342.51
OC1 - Contrato Futuro de OC1,F26,56537.18,56141.03,-396.15,382.23
OC1 - Contrato Futuro de OC1,N26,54078.4,53697.26,-381.14,367.83
OC1 - Contrato Futuro de OC1,F27,51417.84,51059.24,-358.6,345.94
OC1 - Contrato Futuro de OC1,F28,46783.04,46414.91,-368.13,356.61
OC1 - Contrato Futuro de OC1,F29,42738.43,42364.0,-374.43,363.91
OC1 - Contrato Futuro de OC1,F30,38994.63,38618.14,-376.49,366.89
OC1 - Contrato Futuro de OC1,F31,35577.81,35202.09,-375.72,366.96
OZ1 - Ouro 250g,K19,160.952,160.702,-0.25,62.5
OZ1 - Ouro 250g,M19,161.829,161.579,-0.25,62.5
PCARP - Contrato Futuro de PCAR3,J19,92.7,91.76,-0.94,0.94
PCARP - Contrato Futuro de PCAR3,K19,93.19,92.24,-0.95,0.95
PETRP - Contrato Futuro de PETR4,J19,28.34,27.58,-0.76,0.76
PETRP - Contrato Futuro de PETR4,K19,28.51,27.75,-0.76,0.76
PSSAO - Contrato Futuro de PSSA3,J19,53.29,54.23,0.94,0.94
PSSAO - Contrato Futuro de PSSA3,K19,53.47,54.42,0.95,0.95
RUB - Rublo Russo (em USD),K19,65607.5,65547.839,-59.661,596.61
RUB - Rublo Russo (em USD),M19,65865.5,65826.5,-39.0,390.0
RUB - Rublo Russo (em USD),N19,66142.0,66095.986,-46.014,460.14
SEK - Coroa Sueca (em USD),K19,9310.9,9251.272,-59.628,596.28
SEK - Coroa Sueca (em USD),M19,9290.9,9229.2,-61.7,617.0
SEK - Coroa Sueca (em USD),N19,9269.6,9209.534,-60.066,600.66
SJC - Soja Financeira Cross Listing,K19,19.8413,19.8137,-0.0276,48.03
SJC - Soja Financeira Cross Listing,N19,20.1389,20.1113,-0.0276,48.03
SJC - Soja Financeira Cross Listing,Q19,20.2712,20.2381,-0.0331,57.6
SJC - Soja Financeira Cross Listing,U19,20.3704,20.3373,-0.0331,57.6
SJC - Soja Financeira Cross Listing,X19,20.5633,20.5467,-0.0166,28.88
SJC - Soja Financeira Cross Listing,F20,20.7727,20.7562,-0.0165,28.71
SJC - Soja Financeira Cross Listing,H20,20.905,20.894,-0.011,19.14
SJC - Soja Financeira Cross Listing,F21,21.4175,21.4341,0.0166,28.88
SWI - Franco Suíço (em USD),K19,995.4,995.1,-0.3,3.0
SWI - Franco Suíço (em USD),M19,992.7,992.1,-0.6,6.0
SWI - Franco Suíço (em USD),N19,989.8,989.4,-0.4,4.0
T10 - US T-Note 10 anos,M19,123.7656,123.5,-0.2656,1020.86
T10 - US T-Note 10 anos,U19,123.9843,123.7343,-0.25,960.9
TRY - Lira Turca (em Reais),K19,672.065,674.097,2.032,152.4
TRY - Lira Turca (em Reais),M19,658.705,661.975,3.27,245.25
TRY - Lira Turca (em Reais),N19,646.519,650.343,3.824,286.8
TUQ - Lira Turca (em USD),K19,5748.3,5752.0,3.7,37.0
TUQ - Lira Turca (em USD),M19,5879.4,5871.8,-7.6,76.0
TUQ - Lira Turca (em USD),N19,6003.1,5989.5,-13.6,136.0
USIMA - Contrato Futuro de USIM5,J19,9.78,9.76,-0.02,0.02
USIMA - Contrato Futuro de USIM5,K19,9.98,9.96,-0.02,0.02
VALEO - Contrato Futuro de VALE3,J19,51.75,51.89,0.14,0.14
VALEO - Contrato Futuro de VALE3,K19,52.02,52.16,0.14,0.14
VVARO - Contrato Futuro de VVAR3,J19,4.59,4.41,-0.18,0.18
VVARO - Contrato Futuro de VVAR3,K19,4.64,4.46,-0.18,0.18
WDO - Dólar Mini - WDO,K19,3863.224,3877.431,14.207,142.07
WDO - Dólar Mini - WDO,M19,3872.81,3886.954,14.144,141.44
WDO - Dólar Mini - WDO,N19,3881.09,3895.194,14.104,141.04
WDO - Dólar Mini - WDO,Q19,3892.321,3906.29,13.969,139.69
WDO - Dólar Mini - WDO,U19,3902.554,3916.44,13.886,138.86
WDO - Dólar Mini - WDO,V19,3911.886,3926.135,14.249,142.49
WDO - Dólar Mini - WDO,F20,3938.344,3952.836,14.492,144.92
WDO - Dólar Mini - WDO,J20,3965.43,3980.058,14.628,146.28
WDO - Dólar Mini - WDO,N20,3995.944,4010.977,15.033,150.33
WDO - Dólar Mini - WDO,F21,4082.826,4098.333,15.507,155.07
WDO - Dólar Mini - WDO,N21,4180.268,4197.427,17.159,171.59
WDO - Dólar Mini - WDO,J22,4351.911,4371.409,19.498,194.98
WDO - Dólar Mini - WDO,N22,4413.083,4435.98,22.897,228.97
WDO - Dólar Mini - WDO,F25,5105.178,5142.915,37.737,377.37
WEU - EURO MÍNI,K19,4336.528,4367.985,31.457,314.57
WEU - EURO MÍNI,M19,4358.742,4390.455,31.713,317.13
WIN - Ibovespa Mini,J19,95524.0,94665.0,-859.0,171.8
WIN - Ibovespa Mini,M19,96361.0,95496.0,-865.0,173.0
WIN - Ibovespa Mini,Q19,97347.0,96471.0,-876.0,175.2
WIN - Ibovespa Mini,V19,98368.0,97492.0,-876.0,175.2
WIN - Ibovespa Mini,Z19,99389.0,98513.0,-876.0,175.2
WIN - Ibovespa Mini,G20,100281.0,99407.0,-874.0,174.8
WIN - Ibovespa Mini,J20,101316.0,100443.0,-873.0,174.6
WIN - Ibovespa Mini,M20,102406.0,101530.0,-876.0,175.2
WIN - Ibovespa Mini,Q20,103537.0,102657.0,-880.0,176.0
WIN - Ibovespa Mini,V20,104804.0,103920.0,-884.0,176.8
WIN - Ibovespa Mini,Z20,106159.0,105269.0,-890.0,178.0
WIN - Ibovespa Mini,G21,107485.0,106601.0,-884.0,176.8
WIN - Ibovespa Mini,J21,108785.0,107907.0,-878.0,175.6
WSP - Microcontrato Futuro de S&P 500,M19,2867.0,2879.75,12.75,122.51
WSP - Microcontrato Futuro de S&P 500,U19,2872.0,2884.75,12.75,122.51
WTI - Petróleo Mini,K19,62.58,62.46,-0.12,46.4
WTI - Petróleo Mini,M19,62.61,62.52,-0.09,34.8
ZAR - Rande da África do Sul (em Reais),K19,2708.931,2734.207,25.276,884.66
ZAR - Rande da África do Sul (em Reais),M19,2706.2,2730.641,24.441,855.43
ZAR - Rande da África do Sul (em Reais),N19,2702.015,2727.102,25.087,878.04
