Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),G25,7410.372,7380.253,-30.119,1054.16
GBP - Libra Esterlina (em Reais),H25,7443.395,7413.211,-30.184,1056.44
GBR - Libra Esterlina (em USD),X24,1306.473,1304.161,-2.312,129.1
GBR - Libra Esterlina (em USD),Z24,1306.433,1304.128,-2.305,128.71
GBR - Libra Esterlina (em USD),F25,1306.344,1304.056,-2.288,127.76
GBR - Libra Esterlina (em USD),G25,1306.158,1303.912,-2.246,125.41
GBR - Libra Esterlina (em USD),H25,1305.978,1303.77,-2.208,123.29
GGBRP - Contrato Futuro de GGBR4,V24,19.16,19.2,0.04,0.04
GGBRP - Contrato Futuro de GGBR4,X24,19.31,19.35,0.04,0.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,20628.0,21270.0,642.0,417.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20672.0,21317.0,645.0,419.25
HYPEO - Contrato Futuro de HYPE3,V24,26.95,26.74,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,X24,27.16,26.95,-0.21,0.21
ICF - Café Arábica 4/5,Z24,301.0,306.25,5.25,2931.65
ICF - Café Arábica 4/5,H25,300.85,306.15,5.3,2959.57
ICF - Café Arábica 4/5,K25,302.55,308.65,6.1,3406.3
ICF - Café Arábica 4/5,N25,299.4,305.3,5.9,3294.61
ICF - Café Arábica 4/5,U25,292.3,297.8,5.5,3071.25
ICF - Café Arábica 4/5,Z25,285.6,290.55,4.95,2764.12
ICF - Café Arábica 4/5,H26,284.6,289.25,4.65,2596.6
ICF - Café Arábica 4/5,U26,260.3,263.35,3.05,1703.15
IMV - Contrato Futuro de Indice Merval,V24,1818730.0,1824936.0,6206.0,355.61
IMV - Contrato Futuro de Indice Merval,X24,1879935.0,1884257.0,4322.0,247.65
IND - Ibovespa,V24,130116.0,130547.0,431.0,431.0
IND - Ibovespa,Z24,132280.0,132727.0,447.0,447.0
IND - Ibovespa,G25,134361.0,134825.0,464.0,464.0
IND - Ibovespa,J25,136900.0,137386.0,486.0,486.0
IND - Ibovespa,M25,139501.0,140020.0,519.0,519.0
IND - Ibovespa,Q25,141985.0,142545.0,560.0,560.0
IND - Ibovespa,V25,144926.0,145538.0,612.0,612.0
IND - Ibovespa,Z25,147856.0,148530.0,674.0,674.0
IND - Ibovespa,G26,150633.0,151366.0,733.0,733.0
IND - Ibovespa,J26,153313.0,154100.0,787.0,787.0
IND - Ibovespa,M26,156215.0,157057.0,842.0,842.0
IND - Ibovespa,Q26,158983.0,159887.0,904.0,904.0
IND - Ibovespa,Z26,164993.0,166027.0,1034.0,1034.0
INK - Contrato Futuro de Indice Nikkei,Z24,39665.0,39370.0,-295.0,553.75
INK - Contrato Futuro de Indice Nikkei,H25,39635.0,39340.0,-295.0,553.75
ISP - S&P 500,Z24,5845.5,5833.0,-12.5,3490.06
ISP - S&P 500,H25,5903.25,5890.5,-12.75,3559.86
ISP - S&P 500,M25,5953.5,5940.5,-13.0,3629.66
ISP - S&P 500,U25,5999.75,5987.0,-12.75,3559.86
ISP - S&P 500,Z25,6047.75,6035.0,-12.75,3559.86
ITSAP - Contrato Futuro de ITSA4,V24,10.5,10.55,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,X24,10.58,10.63,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,V24,34.8,34.97,0.17,0.17
ITUBP - Contrato Futuro de ITUB4,X24,35.07,35.25,0.18,0.18
JAP - Iene Japonês (em USD),X24,148801.013,148293.321,-507.692,190.6
JAP - Iene Japonês (em USD),Z24,148249.258,147697.611,-551.647,207.1
JAP - Iene Japonês (em USD),F25,147482.327,147020.878,-461.449,173.24
JAP - Iene Japonês (em USD),G25,146905.749,146451.116,-454.633,170.68
JAP - Iene Japonês (em USD),H25,146423.14,145961.582,-461.558,173.28
JBSSO - Contrato Futuro de JBSS3,V24,32.68,32.46,-0.22,0.22
JBSSO - Contrato Futuro de JBSS3,X24,32.94,32.71,-0.23,0.23
JPY - Iene Japonês (em Reais),X24,3769.365,3773.191,3.826,191.3
JPY - Iene Japonês (em Reais),Z24,3795.608,3800.615,5.007,250.35
JPY - Iene Japonês (em Reais),F25,3829.61,3832.551,2.941,147.05
JPY - Iene Japonês (em Reais),G25,3861.94,3864.829,2.889,144.45
JPY - Iene Japonês (em Reais),H25,3892.472,3895.533,3.061,153.05
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,78314.0,78171.0,-143.0,57.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79539.0,79396.0,-143.0,57.2
LRENO - Contrato Futuro de LREN3,V24,17.69,18.14,0.45,0.45
LRENO - Contrato Futuro de LREN3,X24,17.82,18.28,0.46,0.46
MEX - Peso Mexicano (em USD),X24,19544.587,19579.432,34.845,99.72
MEX - Peso Mexicano (em USD),Z24,19632.54,19674.97,42.43,121.42
MEX - Peso Mexicano (em USD),F25,19742.533,19771.409,28.876,82.63
MEX - Peso Mexicano (em USD),G25,19838.876,19865.185,26.309,75.29
MEX - Peso Mexicano (em USD),H25,19923.517,19950.291,26.774,76.62
MGLUO - Contrato Futuro de MGLU3,V24,9.26,9.23,-0.03,0.03
MGLUO - Contrato Futuro de MGLU3,X24,9.32,9.28,-0.04,0.04
MXN - Peso Mexicano (em Reais),X24,2869.774,2857.79,-11.984,898.8
MXN - Peso Mexicano (em Reais),Z24,2866.14,2853.076,-13.064,979.8
MXN - Peso Mexicano (em Reais),F25,2860.827,2849.898,-10.929,819.67
MXN - Peso Mexicano (em Reais),G25,2859.745,2849.249,-10.496,787.2
MXN - Peso Mexicano (em Reais),H25,2860.68,2850.074,-10.606,795.45
NOK - Coroa Norueguesa (em USD),X24,10780.562,10744.217,-36.345,188.83
NOK - Coroa Norueguesa (em USD),Z24,10776.742,10742.337,-34.405,178.75
NOK - Coroa Norueguesa (em USD),F25,10772.863,10741.618,-31.245,162.33
NOK - Coroa Norueguesa (em USD),G25,10774.308,10741.799,-32.509,168.9
NOK - Coroa Norueguesa (em USD),H25,10776.411,10742.154,-34.257,177.98
NTCOO - Contrato Futuro de NTCO3,V24,15.5,15.16,-0.34,0.34
NTCOO - Contrato Futuro de NTCO3,X24,15.62,15.27,-0.35,0.35
NZD - Dólar da Nova Zelândia (em Reais),X24,3395.6,3402.557,6.957,521.77
NZD - Dólar da Nova Zelândia (em Reais),Z24,3407.125,3414.081,6.956,521.7
NZD - Dólar da Nova Zelândia (em Reais),F25,3421.557,3428.685,7.128,534.6
NZD - Dólar da Nova Zelândia (em Reais),G25,3438.088,3444.728,6.64,498.0
NZD - Dólar da Nova Zelândia (em Reais),H25,3454.455,3461.625,7.17,537.75
NZL - Dólar da Nova Zelândia (em USD),X24,605.4,608.1,2.7,150.77
NZL - Dólar da Nova Zelândia (em USD),Z24,605.5,608.2,2.7,150.77
NZL - Dólar da Nova Zelândia (em USD),F25,605.8,608.5,2.7,150.77
NZL - Dólar da Nova Zelândia (em USD),G25,606.0,608.6,2.6,145.18
NZL - Dólar da Nova Zelândia (em USD),H25,606.1,608.8,2.7,150.77
OC1 - Contrato Futuro de OC1,X24,99359.02,99359.28,0.26,0.26
OC1 - Contrato Futuro de OC1,Z24,98575.76,98575.82,0.06,0.06
OC1 - Contrato Futuro de OC1,F25,97684.65,97684.51,-0.14,0.14
OC1 - Contrato Futuro de OC1,G25,96738.04,96735.73,-2.31,2.31
OC1 - Contrato Futuro de OC1,H25,95847.82,95848.1,0.28,0.28
OC1 - Contrato Futuro de OC1,J25,94999.75,94998.09,-1.66,1.66
OC1 - Contrato Futuro de OC1,K25,94097.16,94091.08,-6.08,6.08
OC1 - Contrato Futuro de OC1,M25,93154.4,93144.17,-10.23,10.23
OC1 - Contrato Futuro de OC1,N25,92249.37,92234.93,-14.44,14.44
OC1 - Contrato Futuro de OC1,Q25,91224.85,91201.35,-23.5,23.5
OC1 - Contrato Futuro de OC1,U25,90305.77,90269.89,-35.88,35.88
OC1 - Contrato Futuro de OC1,V25,89331.03,89290.28,-40.75,40.75
OC1 - Contrato Futuro de OC1,F26,86583.96,86510.72,-73.24,73.24
OC1 - Contrato Futuro de OC1,J26,84049.84,83950.83,-99.01,99.01
OC1 - Contrato Futuro de OC1,N26,81626.19,81507.18,-119.01,119.01
OC1 - Contrato Futuro de OC1,V26,79171.11,79023.6,-147.51,147.51
OC1 - Contrato Futuro de OC1,F27,76939.19,76775.59,-163.6,163.6
OC1 - Contrato Futuro de OC1,J27,74795.8,74614.23,-181.57,181.57
OC1 - Contrato Futuro de OC1,N27,72602.26,72417.95,-184.31,184.31
OC1 - Contrato Futuro de OC1,V27,70392.19,70210.75,-181.44,181.44
OC1 - Contrato Futuro de OC1,F28,68352.9,68176.92,-175.98,175.98
OC1 - Contrato Futuro de OC1,J28,66351.17,66150.45,-200.72,200.72
OC1 - Contrato Futuro de OC1,N28,64446.98,64263.43,-183.55,183.55
OC1 - Contrato Futuro de OC1,V28,62521.07,62345.82,-175.25,175.25
OC1 - Contrato Futuro de OC1,F29,60824.76,60652.7,-172.06,172.06
OC1 - Contrato Futuro de OC1,J29,59119.29,58963.03,-156.26,156.26
OC1 - Contrato Futuro de OC1,N29,57397.42,57246.45,-150.97,150.97
OC1 - Contrato Futuro de OC1,V29,55699.99,55572.12,-127.87,127.87
OC1 - Contrato Futuro de OC1,F30,54099.67,53964.27,-135.4,135.4
OC1 - Contrato Futuro de OC1,F31,48209.69,48075.5,-134.19,134.19
OC1 - Contrato Futuro de OC1,F32,42944.54,42857.03,-87.51,87.51
OC1 - Contrato Futuro de OC1,F33,38280.31,38182.68,-97.63,97.63
OC1 - Contrato Futuro de OC1,F34,34245.41,34163.77,-81.64,81.64
OC1 - Contrato Futuro de OC1,F35,30587.76,30498.52,-89.24,89.24
OC1 - Contrato Futuro de OC1,F36,27313.27,27225.65,-87.62,87.62
OC1 - Contrato Futuro de OC1,F37,24300.3,24215.2,-85.1,85.1
OC1 - Contrato Futuro de OC1,F38,21659.69,21577.57,-82.12,82.12
OC1 - Contrato Futuro de OC1,F39,19288.18,19209.44,-78.74,78.74
PCARO - Contrato Futuro de PCAR3,V24,3.11,3.15,0.04,0.04
PCARO - Contrato Futuro de PCAR3,X24,3.12,3.17,0.05,0.05
PETRP - Contrato Futuro de PETR4,V24,37.32,37.74,0.42,0.42
PETRP - Contrato Futuro de PETR4,X24,37.62,38.03,0.41,0.41
PSSAO - Contrato Futuro de PSSA3,V24,37.0,36.92,-0.08,0.08
PSSAO - Contrato Futuro de PSSA3,X24,37.27,37.2,-0.07,0.07
RENTO - Contrato Futuro de RENT3,V24,41.6,41.22,-0.38,0.38
RENTO - Contrato Futuro de RENT3,X24,41.92,41.54,-0.38,0.38
RUB - Rublo Russo (em USD),X24,97578.801,97075.726,-503.075,290.82
RUB - Rublo Russo (em USD),Z24,98374.355,97778.813,-595.542,344.27
RUB - Rublo Russo (em USD),F25,99123.457,98665.841,-457.616,264.54
RUB - Rublo Russo (em USD),G25,100023.46,99651.931,-371.529,214.77
RUB - Rublo Russo (em USD),H25,100868.212,100554.554,-313.658,181.32
SEK - Coroa Sueca (em USD),X24,10387.761,10395.046,7.285,39.09
SEK - Coroa Sueca (em USD),Z24,10371.948,10378.637,6.689,35.89
SEK - Coroa Sueca (em USD),F25,10350.08,10358.753,8.673,46.53
SEK - Coroa Sueca (em USD),G25,10331.944,10340.766,8.822,47.33
SEK - Coroa Sueca (em USD),H25,10316.328,10325.04,8.712,46.74
SJC - Soja Financeira Cross Listing,X24,22.4923,22.371,-0.1213,304.8
SJC - Soja Financeira Cross Listing,F25,22.8616,22.7403,-0.1213,304.8
SJC - Soja Financeira Cross Listing,H25,23.1812,23.071,-0.1102,276.91
SJC - Soja Financeira Cross Listing,K25,23.4899,23.3962,-0.0937,235.45
SJC - Soja Financeira Cross Listing,N25,23.7434,23.6497,-0.0937,235.45
SJC - Soja Financeira Cross Listing,Q25,23.7379,23.6497,-0.0882,221.63
SJC - Soja Financeira Cross Listing,U25,23.5284,23.4623,-0.0661,166.09
SJC - Soja Financeira Cross Listing,X25,23.567,23.5064,-0.0606,152.27
SML - Contrato Futuro de Small Cap,V24,1991.88,1993.13,1.25,12.5
SML - Contrato Futuro de Small Cap,Z24,2086.14,2087.45,1.31,13.1
SML - Contrato Futuro de Small Cap,G25,2086.14,2087.45,1.31,13.1
SML - Contrato Futuro de Small Cap,J25,2086.14,2087.45,1.31,13.1
SOY - Soja FOB Santos,X24,439.2,438.6,-0.6,113.87
SOY - Soja FOB Santos,H25,394.2,392.2,-2.0,379.56
SOY - Soja FOB Santos,K25,399.2,398.0,-1.2,227.74
SOY - Soja FOB Santos,X25,418.8,419.0,0.2,37.95
SUZBO - Contrato Futuro de SUZB3,V24,54.53,54.26,-0.27,0.27
SUZBO - Contrato Futuro de SUZB3,X24,54.96,54.68,-0.28,0.28
SWI - Franco Suíço (em USD),X24,858.2,855.1,-3.1,201.92
SWI - Franco Suíço (em USD),Z24,855.5,852.2,-3.3,214.94
SWI - Franco Suíço (em USD),F25,852.0,848.8,-3.2,208.43
SWI - Franco Suíço (em USD),G25,849.0,845.9,-3.1,201.92
SWI - Franco Suíço (em USD),H25,846.5,843.3,-3.2,208.43
T10 - US T-Note 10 anos,Z24,112.2031,112.0781,-0.125,697.73
T10 - US T-Note 10 anos,H25,112.5156,112.3906,-0.125,697.73
TRY - Lira Turca (em Reais),X24,159.957,159.683,-0.274,20.55
TRY - Lira Turca (em Reais),Z24,155.293,155.054,-0.239,17.92
TRY - Lira Turca (em Reais),F25,150.248,150.032,-0.216,16.2
TRY - Lira Turca (em Reais),G25,146.635,146.3,-0.335,25.12
TRY - Lira Turca (em Reais),H25,143.688,143.305,-0.383,28.72
TUQ - Lira Turca (em USD),X24,35064.7,35040.7,-24.0,39.19
TUQ - Lira Turca (em USD),Z24,36234.4,36203.1,-31.3,51.12
TUQ - Lira Turca (em USD),F25,37591.1,37556.2,-34.9,57.0
TUQ - Lira Turca (em USD),G25,38690.7,38688.3,-2.4,3.91
TUQ - Lira Turca (em USD),H25,39665.8,39677.6,11.8,19.27
USIMA - Contrato Futuro de USIM5,V24,6.31,6.24,-0.07,0.07
USIMA - Contrato Futuro de USIM5,X24,6.36,6.29,-0.07,0.07
VALEO - Contrato Futuro de VALE3,V24,61.13,61.4,0.27,0.27
VALEO - Contrato Futuro de VALE3,X24,61.61,61.87,0.26,0.26
WDO - Dólar Mini - WDO,X24,5608.854,5595.39,-13.464,134.64
WDO - Dólar Mini - WDO,Z24,5626.961,5613.418,-13.543,135.43
WDO - Dólar Mini - WDO,F25,5647.998,5634.65,-13.348,133.48
WDO - Dólar Mini - WDO,G25,5673.412,5660.085,-13.327,133.27
WDO - Dólar Mini - WDO,H25,5699.48,5685.981,-13.499,134.99
WDO - Dólar Mini - WDO,J25,5725.963,5712.561,-13.402,134.02
WDO - Dólar Mini - WDO,K25,5751.81,5738.662,-13.148,131.48
WDO - Dólar Mini - WDO,M25,5785.293,5772.372,-12.921,129.21
WDO - Dólar Mini - WDO,N25,5817.436,5804.4,-13.036,130.36
WDO - Dólar Mini - WDO,U25,5890.604,5879.775,-10.829,108.29
WDO - Dólar Mini - WDO,V25,5929.337,5917.788,-11.549,115.49
WDO - Dólar Mini - WDO,F26,6038.183,6028.847,-9.336,93.36
WDO - Dólar Mini - WDO,J26,6148.384,6140.918,-7.466,74.66
WDO - Dólar Mini - WDO,N26,6257.64,6250.722,-6.918,69.18
WDO - Dólar Mini - WDO,V26,6375.49,6369.916,-5.574,55.74
WDO - Dólar Mini - WDO,F27,6477.542,6473.14,-4.402,44.02
WDO - Dólar Mini - WDO,J27,6591.031,6589.828,-1.203,12.03
WDO - Dólar Mini - WDO,N27,6711.922,6712.752,0.83,8.3
WDO - Dólar Mini - WDO,F28,6959.776,6957.351,-2.425,24.25
WDO - Dólar Mini - WDO,N28,7215.82,7216.828,1.008,10.08
WDO - Dólar Mini - WDO,F29,7468.629,7464.192,-4.437,44.37
WEGEO - Contrato Futuro de WEGE3,V24,54.15,54.31,0.16,0.16
WEGEO - Contrato Futuro de WEGE3,X24,54.57,54.73,0.16,0.16
WEU - EURO MÍNI,X24,6140.702,6116.511,-24.191,241.91
WEU - EURO MÍNI,Z24,6167.577,6144.133,-23.444,234.44
WIN - Ibovespa Mini,V24,130116.0,130547.0,431.0,86.2
WIN - Ibovespa Mini,Z24,132280.0,132727.0,447.0,89.4
WIN - Ibovespa Mini,G25,134361.0,134825.0,464.0,92.8
WIN - Ibovespa Mini,J25,136900.0,137386.0,486.0,97.2
WIN - Ibovespa Mini,M25,139501.0,140020.0,519.0,103.8
WIN - Ibovespa Mini,Q25,141985.0,142545.0,560.0,112.0
WIN - Ibovespa Mini,V25,144926.0,145538.0,612.0,122.4
WIN - Ibovespa Mini,Z25,147856.0,148530.0,674.0,134.8
WIN - Ibovespa Mini,G26,150633.0,151366.0,733.0,146.6
WIN - Ibovespa Mini,J26,153313.0,154100.0,787.0,157.4
WIN - Ibovespa Mini,M26,156215.0,157057.0,842.0,168.4
WIN - Ibovespa Mini,Q26,158983.0,159887.0,904.0,180.8
WSP - Microcontrato Futuro de S&P 500,Z24,5845.5,5833.0,-12.5,174.5
WSP - Microcontrato Futuro de S&P 500,H25,5903.25,5890.5,-12.75,177.99
WSP - Microcontrato Futuro de S&P 500,M25,5953.5,5940.5,-13.0,181.48
XFI - Futuro de IFIX,V24,3318.9,3296.0,-22.9,229.0
XFI - Futuro de IFIX,Z24,3318.9,3296.0,-22.9,229.0
ZAR - Rande da África do Sul (em Reais),X24,3170.546,3186.713,16.167,565.84
ZAR - Rande da África do Sul (em Reais),Z24,3173.23,3188.609,15.379,538.26
ZAR - Rande da África do Sul (em Reais),F25,3175.477,3191.641,16.164,565.74
ZAR - Rande da África do Sul (em Reais),G25,3180.77,3196.993,16.223,567.8
ZAR - Rande da África do Sul (em Reais),H25,3187.415,3203.406,15.991,559.68
