Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V23,123380.0,121173.0,-2207.0,2207.0
IND - Ibovespa,Z23,125287.0,123020.0,-2267.0,2267.0
IND - Ibovespa,G24,127385.0,125059.0,-2326.0,2326.0
INK - Contrato Futuro de Indice Nikkei,M22,26885.0,25980.0,-905.0,1759.3
INK - Contrato Futuro de Indice Nikkei,U22,26825.0,25920.0,-905.0,1759.3
ISP - S&P 500,M22,4119.75,3988.75,-131.0,33662.41
ISP - S&P 500,U22,4135.0,4001.0,-134.0,34433.31
ISP - S&P 500,Z22,4136.0,4002.75,-133.25,34240.58
JAP - Iene Japonês (em USD),M22,130464.298,130221.955,-242.343,94.22
JAP - Iene Japonês (em USD),N22,130273.768,130054.965,-218.803,85.06
JAP - Iene Japonês (em USD),Q22,130073.689,129843.608,-230.081,89.45
JAP - Iene Japonês (em USD),U22,129806.442,129580.815,-225.627,87.72
JAP - Iene Japonês (em USD),V22,129506.8,129315.723,-191.077,74.28
JPY - Iene Japonês (em Reais),M22,3922.1,3978.21,56.11,2805.5
JPY - Iene Japonês (em Reais),N22,3963.69,4020.29,56.6,2830.0
JPY - Iene Japonês (em Reais),Q22,4001.75,4058.93,57.18,2859.0
JPY - Iene Japonês (em Reais),U22,4047.22,4105.12,57.9,2895.0
JPY - Iene Japonês (em Reais),V22,4090.41,4148.06,57.65,2882.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,61634.0,60484.0,-1150.0,460.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61671.0,60522.0,-1149.0,459.6
MEX - Peso Mexicano (em USD),M22,20248.463,20425.689,177.226,446.83
MEX - Peso Mexicano (em USD),N22,20373.141,20538.664,165.523,417.32
MEX - Peso Mexicano (em USD),Q22,20486.869,20656.298,169.429,427.17
MEX - Peso Mexicano (em USD),U22,20619.193,20784.236,165.043,416.11
MEX - Peso Mexicano (em USD),V22,20744.137,20903.425,159.288,401.6
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2338.0,2338.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2363.0,2363.0,0.0,0.0
MXN - Peso Mexicano (em Reais),M22,2530.959,2537.113,6.154,461.55
MXN - Peso Mexicano (em Reais),N22,2542.015,2548.2,6.185,463.87
MXN - Peso Mexicano (em Reais),Q22,2549.692,2555.947,6.255,469.12
MXN - Peso Mexicano (em Reais),U22,2560.855,2567.055,6.2,465.0
MXN - Peso Mexicano (em Reais),V22,2569.193,2575.082,5.889,441.67
NOK - Coroa Norueguesa (em USD),M22,9492.459,9655.259,162.8,870.73
NOK - Coroa Norueguesa (em USD),N22,9490.228,9653.264,163.036,871.99
NOK - Coroa Norueguesa (em USD),Q22,9487.299,9649.829,162.53,869.29
NOK - Coroa Norueguesa (em USD),U22,9482.079,9644.224,162.145,867.23
NOK - Coroa Norueguesa (em USD),V22,9477.04,9639.739,162.699,870.19
NZD - Dólar da Nova Zelândia (em Reais),M22,3277.528,3279.1,1.572,117.9
NZD - Dólar da Nova Zelândia (em Reais),N22,3307.408,3308.404,0.996,74.7
NZD - Dólar da Nova Zelândia (em Reais),Q22,3333.6,3335.167,1.567,117.52
NZD - Dólar da Nova Zelândia (em Reais),U22,3363.637,3364.699,1.062,79.65
NZD - Dólar da Nova Zelândia (em Reais),V22,3389.59,3390.407,0.817,61.27
NZL - Dólar da Nova Zelândia (em USD),M22,640.6,633.1,-7.5,385.44
NZL - Dólar da Nova Zelândia (em USD),N22,640.4,632.8,-7.6,390.58
NZL - Dólar da Nova Zelândia (em USD),Q22,640.1,632.6,-7.5,385.44
NZL - Dólar da Nova Zelândia (em USD),U22,639.8,632.2,-7.6,390.58
NZL - Dólar da Nova Zelândia (em USD),V22,639.4,631.8,-7.6,390.58
OC1 - Contrato Futuro de OC1,M22,99199.53,99199.19,-0.34,0.34
OC1 - Contrato Futuro de OC1,N22,98199.89,98200.67,0.78,0.78
OC1 - Contrato Futuro de OC1,Q22,97188.14,97191.19,3.05,3.05
OC1 - Contrato Futuro de OC1,U22,96076.69,96083.14,6.45,6.45
OC1 - Contrato Futuro de OC1,V22,95060.2,95074.03,13.83,13.83
OC1 - Contrato Futuro de OC1,X22,94100.19,94120.88,20.69,20.69
OC1 - Contrato Futuro de OC1,Z22,93147.87,93178.07,30.2,30.2
OC1 - Contrato Futuro de OC1,F23,92125.83,92154.69,28.86,28.86
OC1 - Contrato Futuro de OC1,G23,91127.19,91132.37,5.18,5.18
OC1 - Contrato Futuro de OC1,H23,90312.76,90324.68,11.92,11.92
OC1 - Contrato Futuro de OC1,J23,89268.56,89292.19,23.63,23.63
OC1 - Contrato Futuro de OC1,K23,88479.15,88508.04,28.89,28.89
OC1 - Contrato Futuro de OC1,N23,86620.64,86675.37,54.73,54.73
OC1 - Contrato Futuro de OC1,V23,84034.19,84129.55,95.36,95.36
OC1 - Contrato Futuro de OC1,F24,81742.19,81862.29,120.1,120.1
OC1 - Contrato Futuro de OC1,J24,79502.66,79636.33,133.67,133.67
OC1 - Contrato Futuro de OC1,N24,77332.68,77509.02,176.34,176.34
OC1 - Contrato Futuro de OC1,V24,75168.71,75300.02,131.31,131.31
OC1 - Contrato Futuro de OC1,F25,73070.4,73320.29,249.89,249.89
OC1 - Contrato Futuro de OC1,J25,71103.52,71267.98,164.46,164.46
OC1 - Contrato Futuro de OC1,N25,69213.14,69415.65,202.51,202.51
OC1 - Contrato Futuro de OC1,V25,67162.36,67332.57,170.21,170.21
OC1 - Contrato Futuro de OC1,F26,65243.27,65497.9,254.63,254.63
OC1 - Contrato Futuro de OC1,J26,63421.52,63594.96,173.44,173.44
OC1 - Contrato Futuro de OC1,N26,61689.02,61938.98,249.96,249.96
OC1 - Contrato Futuro de OC1,V26,59733.11,59903.48,170.37,170.37
OC1 - Contrato Futuro de OC1,F27,58114.08,58342.35,228.27,228.27
OC1 - Contrato Futuro de OC1,J27,56633.38,56800.52,167.14,167.14
OC1 - Contrato Futuro de OC1,F28,51705.5,51861.07,155.57,155.57
OC1 - Contrato Futuro de OC1,F29,45875.51,46064.99,189.48,189.48
OC1 - Contrato Futuro de OC1,F30,40730.38,40896.15,165.77,165.77
OC1 - Contrato Futuro de OC1,F31,36061.58,36227.72,166.14,166.14
OC1 - Contrato Futuro de OC1,F32,32025.46,32176.47,151.01,151.01
OC1 - Contrato Futuro de OC1,F33,28427.56,28562.06,134.5,134.5
OC1 - Contrato Futuro de OC1,F34,25173.53,25303.82,130.29,130.29
OC1 - Contrato Futuro de OC1,F35,22429.18,22555.17,125.99,125.99
OC1 - Contrato Futuro de OC1,F36,19934.39,20055.21,120.82,120.82
OC1 - Contrato Futuro de OC1,F37,17689.75,17804.93,115.18,115.18
OZ1 - Ouro 250g,M22,305.949,303.79,-2.159,539.75
OZ1 - Ouro 250g,N22,309.061,306.877,-2.184,546.0
PCARO - Contrato Futuro de PCAR3,K22,20.9,20.49,-0.41,0.41
PCARO - Contrato Futuro de PCAR3,M22,21.09,20.67,-0.42,0.42
PETRP - Contrato Futuro de PETR4,K22,33.22,32.3,-0.92,0.92
PETRP - Contrato Futuro de PETR4,M22,33.52,32.59,-0.93,0.93
PSSAO - Contrato Futuro de PSSA3,K22,20.07,19.4,-0.67,0.67
PSSAO - Contrato Futuro de PSSA3,M22,20.25,19.58,-0.67,0.67
RUB - Rublo Russo (em USD),M22,72644.336,72905.106,260.77,191.67
RUB - Rublo Russo (em USD),N22,76024.097,76310.366,286.269,210.42
RUB - Rublo Russo (em USD),Q22,78461.571,79009.929,548.358,403.07
RUB - Rublo Russo (em USD),U22,80601.947,81290.715,688.768,506.28
RUB - Rublo Russo (em USD),V22,82533.626,83261.062,727.436,534.7
SEK - Coroa Sueca (em USD),M22,9938.474,10072.129,133.655,682.31
SEK - Coroa Sueca (em USD),N22,9927.84,10062.652,134.812,688.22
SEK - Coroa Sueca (em USD),Q22,9919.156,10053.161,134.005,684.1
SEK - Coroa Sueca (em USD),U22,9907.487,10041.049,133.562,681.84
SEK - Coroa Sueca (em USD),V22,9895.987,10030.645,134.658,687.43
SJC - Soja Financeira Cross Listing,N22,35.7584,34.9482,-0.8102,1873.73
SJC - Soja Financeira Cross Listing,Q22,34.634,33.8955,-0.7385,1707.91
SJC - Soja Financeira Cross Listing,U22,33.1625,32.5728,-0.5897,1363.79
SJC - Soja Financeira Cross Listing,X22,32.4239,31.8948,-0.5291,1223.64
SJC - Soja Financeira Cross Listing,F23,32.4901,31.972,-0.5181,1198.2
SJC - Soja Financeira Cross Listing,H23,32.2255,31.7681,-0.4574,1057.82
SJC - Soja Financeira Cross Listing,K23,32.209,31.7626,-0.4464,1032.38
SJC - Soja Financeira Cross Listing,N23,32.209,31.7626,-0.4464,1032.38
SJC - Soja Financeira Cross Listing,K24,30.5941,30.1422,-0.4519,1045.1
SOY - Soja FOB Santos,X22,650.6,640.4,-10.2,1780.47
SOY - Soja FOB Santos,H23,555.2,547.4,-7.8,1361.53
SOY - Soja FOB Santos,K23,557.0,549.6,-7.4,1291.71
SWI - Franco Suíço (em USD),M22,987.1,991.8,4.7,241.48
SWI - Franco Suíço (em USD),N22,985.3,990.1,4.8,246.62
SWI - Franco Suíço (em USD),Q22,983.4,988.2,4.8,246.62
SWI - Franco Suíço (em USD),U22,980.9,985.7,4.8,246.62
SWI - Franco Suíço (em USD),V22,978.4,983.4,5.0,256.9
T10 - US T-Note 10 anos,M22,117.7968,118.1875,0.3907,2005.85
T10 - US T-Note 10 anos,U22,117.1718,117.5781,0.4063,2085.94
TRY - Lira Turca (em Reais),M22,333.603,334.295,0.692,51.9
TRY - Lira Turca (em Reais),N22,325.745,326.206,0.461,34.57
TRY - Lira Turca (em Reais),Q22,320.518,319.424,-1.094,82.05
TRY - Lira Turca (em Reais),U22,314.816,312.111,-2.705,202.87
TRY - Lira Turca (em Reais),V22,308.392,306.357,-2.035,152.62
TUQ - Lira Turca (em USD),M22,15336.6,15493.6,157.0,532.95
TUQ - Lira Turca (em USD),N22,15854.7,16027.3,172.6,585.91
TUQ - Lira Turca (em USD),Q22,16248.5,16505.2,256.7,871.4
TUQ - Lira Turca (em USD),U22,16699.7,17052.3,352.6,1196.95
TUQ - Lira Turca (em USD),V22,17189.8,17516.4,326.6,1108.69
USIMA - Contrato Futuro de USIM5,K22,11.02,10.82,-0.2,0.2
USIMA - Contrato Futuro de USIM5,M22,11.12,10.91,-0.21,0.21
VALEO - Contrato Futuro de VALE3,K22,80.14,76.82,-3.32,3.32
VALEO - Contrato Futuro de VALE3,M22,80.87,77.51,-3.36,3.36
VIIAO - Contrato Futuro de VIIA3,K22,2.78,2.7,-0.08,0.08
VIIAO - Contrato Futuro de VIIA3,M22,2.8,2.72,-0.08,0.08
WDO - Dólar Mini - WDO,M22,5116.326,5179.446,63.12,631.2
WDO - Dólar Mini - WDO,N22,5164.573,5228.196,63.623,636.23
WDO - Dólar Mini - WDO,Q22,5207.998,5272.165,64.167,641.67
WDO - Dólar Mini - WDO,U22,5257.372,5322.263,64.891,648.91
WDO - Dólar Mini - WDO,V22,5301.142,5366.278,65.136,651.36
WDO - Dólar Mini - WDO,X22,5341.152,5407.202,66.05,660.5
WDO - Dólar Mini - WDO,Z22,5381.698,5447.683,65.985,659.85
WDO - Dólar Mini - WDO,F23,5424.606,5491.434,66.828,668.28
WDO - Dólar Mini - WDO,J23,5541.369,5611.029,69.66,696.6
WDO - Dólar Mini - WDO,V23,5766.115,5837.397,71.282,712.82
WDO - Dólar Mini - WDO,F25,6322.856,6386.547,63.691,636.91
WEU - EURO MÍNI,M22,5404.01,5479.592,75.582,755.82
WEU - EURO MÍNI,N22,5463.758,5539.937,76.179,761.79
WIN - Ibovespa Mini,M22,106266.0,104489.0,-1777.0,355.4
WIN - Ibovespa Mini,Q22,108356.0,106539.0,-1817.0,363.4
WIN - Ibovespa Mini,V22,110297.0,108434.0,-1863.0,372.6
WIN - Ibovespa Mini,Z22,112434.0,110519.0,-1915.0,383.0
WIN - Ibovespa Mini,G23,114725.0,112796.0,-1929.0,385.8
WIN - Ibovespa Mini,J23,116662.0,114679.0,-1983.0,396.6
WIN - Ibovespa Mini,M23,118857.0,116807.0,-2050.0,410.0
WIN - Ibovespa Mini,Q23,121179.0,119047.0,-2132.0,426.4
WIN - Ibovespa Mini,V23,123380.0,121173.0,-2207.0,441.4
WIN - Ibovespa Mini,Z23,125287.0,123020.0,-2267.0,453.4
WIN - Ibovespa Mini,G24,127385.0,125059.0,-2326.0,465.2
WSP - Microcontrato Futuro de S&P 500,M22,4119.75,3988.75,-131.0,1683.12
WSP - Microcontrato Futuro de S&P 500,U22,4135.0,4001.0,-134.0,1721.66
ZAR - Rande da África do Sul (em Reais),M22,3182.318,3189.386,7.068,247.38
ZAR - Rande da África do Sul (em Reais),N22,3200.727,3208.861,8.134,284.69
ZAR - Rande da África do Sul (em Reais),Q22,3217.377,3225.37,7.993,279.75
ZAR - Rande da África do Sul (em Reais),U22,3236.433,3244.179,7.746,271.11
ZAR - Rande da África do Sul (em Reais),V22,3252.672,3261.097,8.425,294.87
