Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),G25,7364.124,7336.356,-27.768,971.88
GBP - Libra Esterlina (em Reais),H25,7397.136,7368.905,-28.231,988.08
GBP - Libra Esterlina (em Reais),J25,7432.099,7403.652,-28.447,995.64
GBR - Libra Esterlina (em USD),Z24,1257.28,1253.478,-3.802,220.99
GBR - Libra Esterlina (em USD),F25,1257.17,1253.377,-3.793,220.46
GBR - Libra Esterlina (em USD),G25,1257.064,1253.253,-3.811,221.51
GBR - Libra Esterlina (em USD),H25,1256.988,1253.163,-3.825,222.32
GBR - Libra Esterlina (em USD),J25,1256.94,1253.138,-3.802,220.99
GGBRP - Contrato Futuro de GGBR4,Z24,20.47,20.1,-0.37,0.37
GGBRP - Contrato Futuro de GGBR4,F25,20.64,20.26,-0.38,0.38
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,19132.0,19165.0,33.0,21.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19185.0,19211.0,26.0,16.9
HYPEO - Contrato Futuro de HYPE3,Z24,20.41,20.46,0.05,0.05
HYPEO - Contrato Futuro de HYPE3,F25,20.55,20.59,0.04,0.04
ICF - Café Arábica 4/5,Z24,385.9,390.95,5.05,2935.31
ICF - Café Arábica 4/5,H25,384.65,387.35,2.7,1569.37
ICF - Café Arábica 4/5,K25,375.65,381.0,5.35,3109.68
ICF - Café Arábica 4/5,N25,367.6,373.95,6.35,3690.93
ICF - Café Arábica 4/5,U25,356.1,363.25,7.15,4155.93
ICF - Café Arábica 4/5,Z25,346.0,353.35,7.35,4272.18
ICF - Café Arábica 4/5,H26,341.1,348.05,6.95,4039.68
ICF - Café Arábica 4/5,U26,298.45,305.6,7.15,4155.93
IMV - Contrato Futuro de Indice Merval,X24,2226638.0,2260078.0,33440.0,1930.19
IMV - Contrato Futuro de Indice Merval,Z24,2296345.0,2333749.0,37404.0,2158.99
IMV - Contrato Futuro de Indice Merval,F25,0.0,2407420.0,0.0,0.0
IND - Ibovespa,Z24,129716.0,130723.0,1007.0,1007.0
IND - Ibovespa,G25,131740.0,132758.0,1018.0,1018.0
IND - Ibovespa,J25,134254.0,135289.0,1035.0,1035.0
IND - Ibovespa,M25,136873.0,137925.0,1052.0,1052.0
IND - Ibovespa,Q25,139403.0,140476.0,1073.0,1073.0
IND - Ibovespa,V25,142417.0,143515.0,1098.0,1098.0
IND - Ibovespa,Z25,145434.0,146564.0,1130.0,1130.0
IND - Ibovespa,G26,148293.0,149442.0,1149.0,1149.0
IND - Ibovespa,J26,151041.0,152207.0,1166.0,1166.0
IND - Ibovespa,M26,154000.0,155189.0,1189.0,1189.0
IND - Ibovespa,Q26,156829.0,158026.0,1197.0,1197.0
IND - Ibovespa,V26,159897.0,161103.0,1206.0,1206.0
IND - Ibovespa,Z26,162962.0,164192.0,1230.0,1230.0
INK - Contrato Futuro de Indice Nikkei,Z24,38795.0,38330.0,-465.0,881.42
INK - Contrato Futuro de Indice Nikkei,H25,38800.0,38335.0,-465.0,881.42
ISP - S&P 500,Z24,6008.25,6041.75,33.5,9735.93
ISP - S&P 500,H25,6085.75,6115.5,29.75,8646.09
ISP - S&P 500,M25,6136.0,6169.25,33.25,9663.28
ISP - S&P 500,U25,6194.0,6227.25,33.25,9663.28
ISP - S&P 500,Z25,6250.75,6284.0,33.25,9663.28
ITSAP - Contrato Futuro de ITSA4,Z24,10.28,10.52,0.24,0.24
ITSAP - Contrato Futuro de ITSA4,F25,10.36,10.6,0.24,0.24
ITUBP - Contrato Futuro de ITUB4,Z24,34.38,35.02,0.64,0.64
ITUBP - Contrato Futuro de ITUB4,F25,34.65,35.3,0.65,0.65
JAP - Iene Japonês (em USD),Z24,153963.9,153218.889,-745.011,282.44
JAP - Iene Japonês (em USD),F25,153394.371,152605.301,-789.07,299.14
JAP - Iene Japonês (em USD),G25,152705.849,151941.618,-764.231,289.72
JAP - Iene Japonês (em USD),H25,152177.759,151431.271,-746.488,283.0
JAP - Iene Japonês (em USD),J25,151684.992,150931.367,-753.625,285.7
JBSSO - Contrato Futuro de JBSS3,Z24,35.19,35.33,0.14,0.14
JBSSO - Contrato Futuro de JBSS3,F25,35.47,35.61,0.14,0.14
JPY - Iene Japonês (em Reais),Z24,3774.417,3790.082,15.665,783.25
JPY - Iene Japonês (em Reais),F25,3802.324,3819.328,17.004,850.2
JPY - Iene Japonês (em Reais),G25,3836.26,3852.698,16.438,821.9
JPY - Iene Japonês (em Reais),H25,3867.063,3883.111,16.048,802.4
JPY - Iene Japonês (em Reais),J25,3898.112,3914.422,16.31,815.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,76781.0,77267.0,486.0,194.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,78126.0,78577.0,451.0,180.4
LRENO - Contrato Futuro de LREN3,Z24,16.34,17.15,0.81,0.81
LRENO - Contrato Futuro de LREN3,F25,16.47,17.29,0.82,0.82
MEX - Peso Mexicano (em USD),Z24,20316.3,20738.494,422.194,1184.93
MEX - Peso Mexicano (em USD),F25,20414.939,20855.38,440.441,1236.14
MEX - Peso Mexicano (em USD),G25,20526.19,20966.437,440.247,1235.6
MEX - Peso Mexicano (em USD),H25,20621.917,21058.559,436.642,1225.48
MEX - Peso Mexicano (em USD),J25,20706.94,21146.797,439.857,1234.5
MGLUO - Contrato Futuro de MGLU3,Z24,10.0,10.61,0.61,0.61
MGLUO - Contrato Futuro de MGLU3,F25,10.0,10.58,0.58,0.58
MXN - Peso Mexicano (em Reais),Z24,2860.383,2800.165,-60.218,4516.35
MXN - Peso Mexicano (em Reais),F25,2857.001,2794.721,-62.28,4671.0
MXN - Peso Mexicano (em Reais),G25,2854.009,2792.01,-61.999,4649.92
MXN - Peso Mexicano (em Reais),H25,2853.668,2792.33,-61.338,4600.35
MXN - Peso Mexicano (em Reais),J25,2855.492,2793.846,-61.646,4623.45
NOK - Coroa Norueguesa (em USD),Z24,11077.49,11163.108,85.618,445.77
NOK - Coroa Norueguesa (em USD),F25,11076.644,11160.181,83.537,434.94
NOK - Coroa Norueguesa (em USD),G25,11075.991,11161.07,85.079,442.97
NOK - Coroa Norueguesa (em USD),H25,11075.087,11159.604,84.517,440.04
NOK - Coroa Norueguesa (em USD),J25,11073.82,11158.48,84.66,440.79
NTCOO - Contrato Futuro de NTCO3,Z24,14.57,14.47,-0.1,0.1
NTCOO - Contrato Futuro de NTCO3,F25,14.68,14.59,-0.09,0.09
NZD - Dólar da Nova Zelândia (em Reais),Z24,3400.738,3380.325,-20.413,1530.97
NZD - Dólar da Nova Zelândia (em Reais),F25,3414.375,3394.517,-19.858,1489.35
NZD - Dólar da Nova Zelândia (em Reais),G25,3431.144,3410.454,-20.69,1551.75
NZD - Dólar da Nova Zelândia (em Reais),H25,3447.91,3427.595,-20.315,1523.62
NZD - Dólar da Nova Zelândia (em Reais),J25,3466.113,3445.598,-20.515,1538.62
NZL - Dólar da Nova Zelândia (em USD),Z24,585.2,582.1,-3.1,180.18
NZL - Dólar da Nova Zelândia (em USD),F25,585.4,582.4,-3.0,174.37
NZL - Dólar da Nova Zelândia (em USD),G25,585.7,582.6,-3.1,180.18
NZL - Dólar da Nova Zelândia (em USD),H25,585.9,582.9,-3.0,174.37
NZL - Dólar da Nova Zelândia (em USD),J25,586.2,583.2,-3.0,174.37
OC1 - Contrato Futuro de OC1,Z24,99832.23,99832.29,0.06,0.06
OC1 - Contrato Futuro de OC1,F25,98924.02,98925.2,1.18,1.18
OC1 - Contrato Futuro de OC1,G25,97953.9,97957.17,3.27,3.27
OC1 - Contrato Futuro de OC1,H25,97034.98,97039.21,4.23,4.23
OC1 - Contrato Futuro de OC1,J25,96151.81,96158.24,6.43,6.43
OC1 - Contrato Futuro de OC1,K25,95206.36,95211.59,5.23,5.23
OC1 - Contrato Futuro de OC1,M25,94208.93,94216.59,7.66,7.66
OC1 - Contrato Futuro de OC1,N25,93256.28,93263.84,7.56,7.56
OC1 - Contrato Futuro de OC1,Q25,92165.11,92172.31,7.2,7.2
OC1 - Contrato Futuro de OC1,U25,91175.08,91181.52,6.44,6.44
OC1 - Contrato Futuro de OC1,V25,90137.46,90143.56,6.1,6.1
OC1 - Contrato Futuro de OC1,X25,89078.28,89083.08,4.8,4.8
OC1 - Contrato Futuro de OC1,F26,87198.56,87197.48,-1.08,1.08
OC1 - Contrato Futuro de OC1,J26,84499.41,84504.06,4.65,4.65
OC1 - Contrato Futuro de OC1,N26,81942.07,81947.44,5.37,5.37
OC1 - Contrato Futuro de OC1,V26,79350.45,79368.31,17.86,17.86
OC1 - Contrato Futuro de OC1,F27,77007.37,77024.67,17.3,17.3
OC1 - Contrato Futuro de OC1,J27,74766.85,74814.04,47.19,47.19
OC1 - Contrato Futuro de OC1,N27,72510.74,72544.26,33.52,33.52
OC1 - Contrato Futuro de OC1,V27,70261.59,70302.02,40.43,40.43
OC1 - Contrato Futuro de OC1,F28,68193.14,68246.44,53.3,53.3
OC1 - Contrato Futuro de OC1,J28,66165.87,66219.39,53.52,53.52
OC1 - Contrato Futuro de OC1,N28,64239.66,64307.22,67.56,67.56
OC1 - Contrato Futuro de OC1,V28,62308.96,62368.23,59.27,59.27
OC1 - Contrato Futuro de OC1,F29,60588.18,60659.98,71.8,71.8
OC1 - Contrato Futuro de OC1,J29,58868.96,58942.59,73.63,73.63
OC1 - Contrato Futuro de OC1,N29,57137.94,57210.99,73.05,73.05
OC1 - Contrato Futuro de OC1,V29,55443.35,55517.94,74.59,74.59
OC1 - Contrato Futuro de OC1,F30,53842.47,53903.89,61.42,61.42
OC1 - Contrato Futuro de OC1,F31,47839.5,47909.29,69.79,69.79
OC1 - Contrato Futuro de OC1,F32,42504.25,42599.98,95.73,95.73
OC1 - Contrato Futuro de OC1,F33,37796.17,37890.3,94.13,94.13
OC1 - Contrato Futuro de OC1,F34,33747.21,33830.51,83.3,83.3
OC1 - Contrato Futuro de OC1,F35,30065.62,30150.41,84.79,84.79
OC1 - Contrato Futuro de OC1,F36,26762.96,26845.73,82.77,82.77
OC1 - Contrato Futuro de OC1,F37,23735.61,23815.59,79.98,79.98
OC1 - Contrato Futuro de OC1,F38,21090.69,21167.51,76.82,76.82
OC1 - Contrato Futuro de OC1,F39,18722.73,18796.07,73.34,73.34
PCARO - Contrato Futuro de PCAR3,Z24,2.8,2.79,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,F25,2.81,2.81,0.0,0.0
PETRP - Contrato Futuro de PETR4,Z24,39.5,39.43,-0.07,0.07
PETRP - Contrato Futuro de PETR4,F25,39.81,39.75,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,Z24,38.9,39.23,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,F25,39.2,39.54,0.34,0.34
RENTO - Contrato Futuro de RENT3,Z24,43.89,44.42,0.53,0.53
RENTO - Contrato Futuro de RENT3,F25,44.24,44.77,0.53,0.53
RUB - Rublo Russo (em USD),Z24,104137.4,105620.575,1483.175,817.18
RUB - Rublo Russo (em USD),F25,105180.444,106706.479,1526.035,840.8
RUB - Rublo Russo (em USD),G25,106224.444,107787.567,1563.123,861.23
RUB - Rublo Russo (em USD),H25,107273.799,109036.255,1762.456,971.06
RUB - Rublo Russo (em USD),J25,108414.941,110117.444,1702.503,938.02
SEK - Coroa Sueca (em USD),Z24,10969.46,11008.04,38.58,203.66
SEK - Coroa Sueca (em USD),F25,10950.837,10987.98,37.143,196.07
SEK - Coroa Sueca (em USD),G25,10925.144,10961.987,36.843,194.49
SEK - Coroa Sueca (em USD),H25,10906.819,10943.201,36.382,192.06
SEK - Coroa Sueca (em USD),J25,10886.81,10923.24,36.43,192.31
SJC - Soja Financeira Cross Listing,F25,21.7317,21.6821,-0.0496,129.73
SJC - Soja Financeira Cross Listing,H25,21.9191,21.9136,-0.0055,14.38
SJC - Soja Financeira Cross Listing,K25,22.2112,22.2332,0.022,57.54
SJC - Soja Financeira Cross Listing,N25,22.4923,22.5198,0.0275,71.92
SJC - Soja Financeira Cross Listing,Q25,22.4647,22.4978,0.0331,86.57
SJC - Soja Financeira Cross Listing,U25,22.2277,22.2608,0.0331,86.57
SJC - Soja Financeira Cross Listing,X25,22.2773,22.3269,0.0496,129.73
SML - Contrato Futuro de Small Cap,Z24,2015.02,2053.36,38.34,383.4
SML - Contrato Futuro de Small Cap,G25,2050.47,2089.48,39.01,390.1
SML - Contrato Futuro de Small Cap,J25,2050.47,2089.48,39.01,390.1
SOY - Soja FOB Santos,H25,382.0,381.4,-0.6,118.29
SOY - Soja FOB Santos,K25,392.2,392.6,0.4,78.86
SOY - Soja FOB Santos,X25,407.8,408.4,0.6,118.29
SUZBO - Contrato Futuro de SUZB3,Z24,60.39,59.76,-0.63,0.63
SUZBO - Contrato Futuro de SUZB3,F25,60.87,60.23,-0.64,0.64
SWI - Franco Suíço (em USD),Z24,884.6,887.3,2.7,176.75
SWI - Franco Suíço (em USD),F25,881.7,884.0,2.3,150.56
SWI - Franco Suíço (em USD),G25,878.2,880.6,2.4,157.11
SWI - Franco Suíço (em USD),H25,875.2,877.7,2.5,163.65
SWI - Franco Suíço (em USD),J25,872.4,874.8,2.4,157.11
T10 - US T-Note 10 anos,Z24,110.5312,110.3281,-0.2031,1177.77
T10 - US T-Note 10 anos,H25,110.7187,110.5156,-0.2031,1177.77
T10 - US T-Note 10 anos,M25,110.8593,110.6562,-0.2031,1177.77
TRY - Lira Turca (em Reais),Z24,166.982,166.754,-0.228,17.1
TRY - Lira Turca (em Reais),F25,162.666,162.385,-0.281,21.07
TRY - Lira Turca (em Reais),G25,157.86,157.72,-0.14,10.5
TRY - Lira Turca (em Reais),H25,154.289,153.809,-0.48,36.0
TRY - Lira Turca (em Reais),J25,151.531,150.809,-0.722,54.15
TUQ - Lira Turca (em USD),Z24,34801.5,34824.5,23.0,38.58
TUQ - Lira Turca (em USD),F25,35855.9,35893.0,37.1,62.24
TUQ - Lira Turca (em USD),G25,37110.1,37115.4,5.3,8.89
TUQ - Lira Turca (em USD),H25,38141.5,38230.9,89.4,149.99
TUQ - Lira Turca (em USD),J25,39020.8,39176.0,155.2,260.39
USIMA - Contrato Futuro de USIM5,Z24,6.3,6.29,-0.01,0.01
USIMA - Contrato Futuro de USIM5,F25,6.35,6.34,-0.01,0.01
VALEO - Contrato Futuro de VALE3,Z24,58.65,57.88,-0.77,0.77
VALEO - Contrato Futuro de VALE3,F25,59.12,58.34,-0.78,0.78
WDO - Dólar Mini - WDO,Z24,5811.24,5807.121,-4.119,41.19
WDO - Dólar Mini - WDO,F25,5832.551,5828.497,-4.054,40.54
WDO - Dólar Mini - WDO,G25,5858.193,5853.851,-4.342,43.42
WDO - Dólar Mini - WDO,H25,5884.81,5880.245,-4.565,45.65
WDO - Dólar Mini - WDO,J25,5912.851,5908.09,-4.761,47.61
WDO - Dólar Mini - WDO,K25,5939.377,5934.371,-5.006,50.06
WDO - Dólar Mini - WDO,M25,5974.758,5969.175,-5.583,55.83
WDO - Dólar Mini - WDO,N25,6007.632,6002.231,-5.401,54.01
WDO - Dólar Mini - WDO,Q25,6046.313,6040.405,-5.908,59.08
WDO - Dólar Mini - WDO,U25,6085.665,6079.587,-6.078,60.78
WDO - Dólar Mini - WDO,V25,6124.92,6118.662,-6.258,62.58
WDO - Dólar Mini - WDO,F26,6238.713,6231.765,-6.948,69.48
WDO - Dólar Mini - WDO,J26,6353.012,6345.011,-8.001,80.01
WDO - Dólar Mini - WDO,N26,6461.719,6452.954,-8.765,87.65
WDO - Dólar Mini - WDO,V26,6581.019,6570.485,-10.534,105.34
WDO - Dólar Mini - WDO,F27,6684.961,6673.688,-11.273,112.73
WDO - Dólar Mini - WDO,J27,6800.741,6787.535,-13.206,132.06
WDO - Dólar Mini - WDO,N27,6927.16,6912.705,-14.455,144.55
WDO - Dólar Mini - WDO,F28,7175.387,7151.407,-23.98,239.8
WDO - Dólar Mini - WDO,N28,7426.896,7402.757,-24.139,241.39
WDO - Dólar Mini - WDO,F29,7673.507,7648.952,-24.555,245.55
WEGEO - Contrato Futuro de WEGE3,Z24,52.58,53.19,0.61,0.61
WEGEO - Contrato Futuro de WEGE3,F25,53.0,53.61,0.61,0.61
WEU - EURO MÍNI,Z24,6108.717,6078.952,-29.765,297.65
WEU - EURO MÍNI,F25,6138.877,6109.949,-28.928,289.28
WIN - Ibovespa Mini,Z24,129716.0,130723.0,1007.0,201.4
WIN - Ibovespa Mini,G25,131740.0,132758.0,1018.0,203.6
WIN - Ibovespa Mini,J25,134254.0,135289.0,1035.0,207.0
WIN - Ibovespa Mini,M25,136873.0,137925.0,1052.0,210.4
WIN - Ibovespa Mini,Q25,139403.0,140476.0,1073.0,214.6
WIN - Ibovespa Mini,V25,142417.0,143515.0,1098.0,219.6
WIN - Ibovespa Mini,Z25,145434.0,146564.0,1130.0,226.0
WIN - Ibovespa Mini,G26,148293.0,149442.0,1149.0,229.8
WIN - Ibovespa Mini,J26,151041.0,152207.0,1166.0,233.2
WIN - Ibovespa Mini,M26,154000.0,155189.0,1189.0,237.8
WIN - Ibovespa Mini,Q26,156829.0,158026.0,1197.0,239.4
WSP - Microcontrato Futuro de S&P 500,Z24,6008.25,6041.75,33.5,486.79
WSP - Microcontrato Futuro de S&P 500,H25,6085.75,6115.5,29.75,432.3
WSP - Microcontrato Futuro de S&P 500,M25,6136.0,6169.25,33.25,483.16
XFI - Futuro de IFIX,Z24,3266.9,3269.7,2.8,28.0
XFI - Futuro de IFIX,G25,3266.9,3269.7,2.8,28.0
ZAR - Rande da África do Sul (em Reais),Z24,3221.148,3191.357,-29.791,1042.68
ZAR - Rande da África do Sul (em Reais),F25,3224.952,3192.98,-31.972,1119.02
ZAR - Rande da África do Sul (em Reais),G25,3229.879,3197.812,-32.067,1122.34
ZAR - Rande da África do Sul (em Reais),H25,3236.435,3204.249,-32.186,1126.51
ZAR - Rande da África do Sul (em Reais),J25,3244.345,3211.652,-32.693,1144.25
