Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G23,97935.43,97935.81,0.38,0.38
OC1 - Contrato Futuro de OC1,H23,97034.46,97035.9,1.44,1.44
OC1 - Contrato Futuro de OC1,J23,95885.81,95884.88,-0.93,0.93
OC1 - Contrato Futuro de OC1,K23,94983.28,94982.94,-0.34,0.34
OC1 - Contrato Futuro de OC1,M23,93883.38,93883.48,0.1,0.1
OC1 - Contrato Futuro de OC1,N23,92830.9,92832.05,1.15,1.15
OC1 - Contrato Futuro de OC1,Q23,91806.11,91804.73,-1.38,1.38
OC1 - Contrato Futuro de OC1,U23,90707.98,90703.32,-4.66,4.66
OC1 - Contrato Futuro de OC1,V23,89759.1,89750.68,-8.42,8.42
OC1 - Contrato Futuro de OC1,X23,88794.93,88785.56,-9.37,9.37
OC1 - Contrato Futuro de OC1,Z23,87896.28,87856.42,-39.86,39.86
OC1 - Contrato Futuro de OC1,F24,87003.72,86992.57,-11.15,11.15
OC1 - Contrato Futuro de OC1,J24,84421.11,84407.18,-13.93,13.93
OC1 - Contrato Futuro de OC1,N24,82024.97,81974.27,-50.7,50.7
OC1 - Contrato Futuro de OC1,V24,79652.66,79556.07,-96.59,96.59
OC1 - Contrato Futuro de OC1,F25,77507.56,77385.51,-122.05,122.05
OC1 - Contrato Futuro de OC1,J25,75398.85,75258.33,-140.52,140.52
OC1 - Contrato Futuro de OC1,N25,73341.38,73181.99,-159.39,159.39
OC1 - Contrato Futuro de OC1,V25,71024.34,70850.89,-173.45,173.45
OC1 - Contrato Futuro de OC1,F26,69046.5,68856.54,-189.96,189.96
OC1 - Contrato Futuro de OC1,J26,67070.37,66871.49,-198.88,198.88
OC1 - Contrato Futuro de OC1,N26,65217.82,65010.34,-207.48,207.48
OC1 - Contrato Futuro de OC1,V26,63235.03,63045.03,-190.0,190.0
OC1 - Contrato Futuro de OC1,F27,61436.12,61268.16,-167.96,167.96
OC1 - Contrato Futuro de OC1,J27,59722.45,59540.63,-181.82,181.82
OC1 - Contrato Futuro de OC1,N27,58019.98,57826.11,-193.87,193.87
OC1 - Contrato Futuro de OC1,V27,56285.26,56077.05,-208.21,208.21
OC1 - Contrato Futuro de OC1,F28,54637.23,54414.95,-222.28,222.28
OC1 - Contrato Futuro de OC1,F29,48453.55,48192.67,-260.88,260.88
OC1 - Contrato Futuro de OC1,F30,43026.64,42743.99,-282.65,282.65
OC1 - Contrato Futuro de OC1,F31,38207.67,37907.62,-300.05,300.05
OC1 - Contrato Futuro de OC1,F32,33981.47,33694.98,-286.49,286.49
OC1 - Contrato Futuro de OC1,F33,30121.16,29852.77,-268.39,268.39
OC1 - Contrato Futuro de OC1,F34,26670.93,26410.02,-260.91,260.91
OC1 - Contrato Futuro de OC1,F35,23768.45,23515.24,-253.21,253.21
OC1 - Contrato Futuro de OC1,F36,21138.2,20894.58,-243.62,243.62
OC1 - Contrato Futuro de OC1,F37,18743.4,18510.83,-232.57,232.57
OZ1 - Ouro 250g,F23,294.684,295.039,0.355,88.75
OZ1 - Ouro 250g,G23,298.155,298.513,0.358,89.5
PCARO - Contrato Futuro de PCAR3,Z22,18.89,19.48,0.59,0.59
PCARO - Contrato Futuro de PCAR3,F23,19.12,19.72,0.6,0.6
PETRP - Contrato Futuro de PETR4,Z22,25.74,25.74,0.0,0.0
PETRP - Contrato Futuro de PETR4,F23,26.06,26.07,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,Z22,23.32,23.29,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,F23,23.62,23.59,-0.03,0.03
RENTO - Contrato Futuro de RENT3,Z22,56.58,56.32,-0.26,0.26
RENTO - Contrato Futuro de RENT3,F23,57.3,57.04,-0.26,0.26
RUB - Rublo Russo (em USD),F23,62772.949,63243.589,470.64,396.39
RUB - Rublo Russo (em USD),G23,63249.09,63815.709,566.619,477.23
SEK - Coroa Sueca (em USD),F23,10377.745,10406.463,28.718,145.43
SEK - Coroa Sueca (em USD),G23,10356.275,10382.785,26.51,134.25
SJC - Soja Financeira Cross Listing,F23,31.6964,32.0767,0.3803,900.28
SJC - Soja Financeira Cross Listing,H23,31.8563,32.22,0.3637,860.99
SJC - Soja Financeira Cross Listing,K23,32.0326,32.3854,0.3528,835.18
SJC - Soja Financeira Cross Listing,N23,32.1373,32.4846,0.3473,822.16
SJC - Soja Financeira Cross Listing,Q23,31.7626,32.0822,0.3196,756.59
SJC - Soja Financeira Cross Listing,U23,30.8366,31.0902,0.2536,600.35
SJC - Soja Financeira Cross Listing,X23,30.3516,30.5721,0.2205,521.99
SJC - Soja Financeira Cross Listing,K24,30.28,30.3902,0.1102,260.87
SOY - Soja FOB Santos,H23,548.4,554.8,6.4,1140.13
SOY - Soja FOB Santos,K23,551.2,557.2,6.0,1068.87
SOY - Soja FOB Santos,X23,544.2,545.2,1.0,178.14
SOY - Soja FOB Santos,H24,361.2,350.4,-10.8,1923.98
SUZBO - Contrato Futuro de SUZB3,Z22,52.75,53.52,0.77,0.77
SUZBO - Contrato Futuro de SUZB3,F23,53.42,54.2,0.78,0.78
SWI - Franco Suíço (em USD),F23,938.7,939.1,0.4,22.36
SWI - Franco Suíço (em USD),G23,935.6,935.7,0.1,5.59
T10 - US T-Note 10 anos,H23,113.8593,114.3593,0.5,2619.8
T10 - US T-Note 10 anos,M23,114.5625,115.0625,0.5,2619.8
TRY - Lira Turca (em Reais),F23,281.833,281.268,-0.565,42.37
TRY - Lira Turca (em Reais),G23,278.492,278.173,-0.319,23.92
TUQ - Lira Turca (em USD),F23,18813.3,18802.9,-10.4,29.39
TUQ - Lira Turca (em USD),G23,19152.4,19125.0,-27.4,77.43
USIMA - Contrato Futuro de USIM5,Z22,7.62,7.88,0.26,0.26
USIMA - Contrato Futuro de USIM5,F23,7.72,7.98,0.26,0.26
VALEO - Contrato Futuro de VALE3,Z22,87.09,88.32,1.23,1.23
VALEO - Contrato Futuro de VALE3,F23,88.17,89.41,1.24,1.24
VIIAO - Contrato Futuro de VIIA3,Z22,2.04,2.11,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,F23,2.06,2.13,0.07,0.07
WDO - Dólar Mini - WDO,F23,5302.205,5288.627,-13.578,135.78
WDO - Dólar Mini - WDO,G23,5333.765,5320.041,-13.724,137.24
WDO - Dólar Mini - WDO,H23,5357.016,5343.126,-13.89,138.9
WDO - Dólar Mini - WDO,J23,5390.851,5376.953,-13.898,138.98
WDO - Dólar Mini - WDO,K23,5414.543,5400.512,-14.031,140.31
WDO - Dólar Mini - WDO,M23,5448.976,5435.239,-13.737,137.37
WDO - Dólar Mini - WDO,V23,5574.364,5562.18,-12.184,121.84
WDO - Dólar Mini - WDO,F24,5659.251,5647.615,-11.636,116.36
WDO - Dólar Mini - WDO,V24,5940.939,5939.582,-1.357,13.57
WDO - Dólar Mini - WDO,F25,6031.653,6034.487,2.834,28.34
WEGEO - Contrato Futuro de WEGE3,Z22,37.77,37.86,0.09,0.09
WEGEO - Contrato Futuro de WEGE3,F23,38.25,38.35,0.1,0.1
WEU - EURO MÍNI,F23,5579.572,5546.853,-32.719,327.19
WIN - Ibovespa Mini,Z22,109630.0,110570.0,940.0,188.0
WIN - Ibovespa Mini,G23,111910.0,112795.0,885.0,177.0
WIN - Ibovespa Mini,J23,113855.0,114696.0,841.0,168.2
WIN - Ibovespa Mini,M23,116160.0,116946.0,786.0,157.2
WIN - Ibovespa Mini,Q23,118682.0,119411.0,729.0,145.8
WIN - Ibovespa Mini,V23,121103.0,121780.0,677.0,135.4
WIN - Ibovespa Mini,Z23,123229.0,123878.0,649.0,129.8
WIN - Ibovespa Mini,G24,125506.0,126068.0,562.0,112.4
WIN - Ibovespa Mini,J24,127911.0,128417.0,506.0,101.2
WIN - Ibovespa Mini,M24,129892.0,130370.0,478.0,95.6
WIN - Ibovespa Mini,Q24,132227.0,132678.0,451.0,90.2
WIN - Ibovespa Mini,V24,134555.0,134975.0,420.0,84.0
WIN - Ibovespa Mini,Z24,136789.0,137161.0,372.0,74.4
WSP - Microcontrato Futuro de S&P 500,Z22,4001.75,3942.5,-59.25,779.24
WSP - Microcontrato Futuro de S&P 500,H23,4043.0,3981.25,-61.75,812.12
WSP - Microcontrato Futuro de S&P 500,M23,4070.5,4009.0,-61.5,808.83
ZAR - Rande da África do Sul (em Reais),F23,3026.479,3038.125,11.646,407.61
ZAR - Rande da África do Sul (em Reais),G23,3036.483,3047.857,11.374,398.09
