Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,U21,97602.96,97632.81,29.85,29.85
OC1 - Contrato Futuro de OC1,V21,97280.86,97316.18,35.32,35.32
OC1 - Contrato Futuro de OC1,F22,96189.8,96250.81,61.01,61.01
OC1 - Contrato Futuro de OC1,J22,94933.81,95019.71,85.9,85.9
OC1 - Contrato Futuro de OC1,N22,93531.55,93660.96,129.41,129.41
OC1 - Contrato Futuro de OC1,V22,91978.08,92141.6,163.52,163.52
OC1 - Contrato Futuro de OC1,F23,90478.67,90716.36,237.69,237.69
OC1 - Contrato Futuro de OC1,J23,88829.54,89047.22,217.68,217.68
OC1 - Contrato Futuro de OC1,N23,87123.11,87424.09,300.98,300.98
OC1 - Contrato Futuro de OC1,V23,85302.33,85647.87,345.54,345.54
OC1 - Contrato Futuro de OC1,F24,83662.71,84053.88,391.17,391.17
OC1 - Contrato Futuro de OC1,J24,82016.59,82428.24,411.65,411.65
OC1 - Contrato Futuro de OC1,N24,80294.14,80725.55,431.41,431.41
OC1 - Contrato Futuro de OC1,V24,78514.08,78964.94,450.86,450.86
OC1 - Contrato Futuro de OC1,F25,76852.52,77321.35,468.83,468.83
OC1 - Contrato Futuro de OC1,J25,75253.35,75725.44,472.09,472.09
OC1 - Contrato Futuro de OC1,N25,73793.07,74270.7,477.63,477.63
OC1 - Contrato Futuro de OC1,V25,71989.67,72467.37,477.7,477.7
OC1 - Contrato Futuro de OC1,F26,70507.14,70984.87,477.73,477.73
OC1 - Contrato Futuro de OC1,N26,67374.48,67933.21,558.73,558.73
OC1 - Contrato Futuro de OC1,F27,64283.74,64930.38,646.64,646.64
OC1 - Contrato Futuro de OC1,F28,58624.52,59286.65,662.13,662.13
OC1 - Contrato Futuro de OC1,F29,53674.27,54341.33,667.06,667.06
OC1 - Contrato Futuro de OC1,F30,49065.23,49777.01,711.78,711.78
OC1 - Contrato Futuro de OC1,F31,44760.92,45514.33,753.41,753.41
OC1 - Contrato Futuro de OC1,F33,37388.3,38140.04,751.74,751.74
OC1 - Contrato Futuro de OC1,F35,31276.59,32007.11,730.52,730.52
OZ1 - Ouro 250g,X20,340.229,340.204,-0.025,6.25
OZ1 - Ouro 250g,Z20,340.741,340.719,-0.022,5.5
PCARO - Contrato Futuro de PCAR3,X20,66.36,67.43,1.07,1.07
PCARO - Contrato Futuro de PCAR3,Z20,66.47,67.54,1.07,1.07
PETRP - Contrato Futuro de PETR4,X20,19.55,20.21,0.66,0.66
PETRP - Contrato Futuro de PETR4,Z20,19.58,20.24,0.66,0.66
PSSAO - Contrato Futuro de PSSA3,X20,50.37,50.87,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,Z20,50.46,50.96,0.5,0.5
RUB - Rublo Russo (em USD),X20,78005.0,77489.5,-515.5,370.3
RUB - Rublo Russo (em USD),Z20,78242.722,77712.176,-530.546,381.11
RUB - Rublo Russo (em USD),F21,78496.178,77952.548,-543.63,390.51
SEK - Coroa Sueca (em USD),X20,8836.92,8738.843,-98.077,620.7
SEK - Coroa Sueca (em USD),Z20,8834.226,8736.391,-97.835,619.16
SEK - Coroa Sueca (em USD),F21,8830.509,8732.694,-97.815,619.04
SJC - Soja Financeira Cross Listing,X20,23.2418,23.4568,0.215,539.76
SJC - Soja Financeira Cross Listing,F21,23.2363,23.4513,0.215,539.76
SJC - Soja Financeira Cross Listing,H21,22.9773,23.2143,0.237,595.0
SJC - Soja Financeira Cross Listing,K21,22.8726,23.1206,0.248,622.61
SJC - Soja Financeira Cross Listing,N21,22.9167,23.1426,0.2259,567.13
SJC - Soja Financeira Cross Listing,Q21,22.7238,22.9387,0.2149,539.51
SJC - Soja Financeira Cross Listing,U21,22.0238,22.2002,0.1764,442.86
SWI - Franco Suíço (em USD),X20,909.9,906.4,-3.5,215.06
SWI - Franco Suíço (em USD),Z20,909.2,905.6,-3.6,221.2
SWI - Franco Suíço (em USD),F21,908.3,904.8,-3.5,215.06
T10 - US T-Note 10 anos,Z20,138.9218,138.7031,-0.2187,1221.0
T10 - US T-Note 10 anos,H21,138.5781,138.3593,-0.2188,1221.56
TRY - Lira Turca (em Reais),X20,706.721,707.712,0.991,74.32
TRY - Lira Turca (em Reais),Z20,700.725,702.07,1.345,100.87
TRY - Lira Turca (em Reais),F21,693.584,695.507,1.923,144.22
TUQ - Lira Turca (em USD),X20,7918.6,7895.5,-23.1,163.81
TUQ - Lira Turca (em USD),Z20,7992.1,7965.1,-27.0,191.46
TUQ - Lira Turca (em USD),F21,8079.0,8045.5,-33.5,237.56
USIMA - Contrato Futuro de USIM5,X20,11.24,11.53,0.29,0.29
USIMA - Contrato Futuro de USIM5,Z20,11.26,11.55,0.29,0.29
VALEO - Contrato Futuro de VALE3,X20,62.04,61.92,-0.12,0.12
VALEO - Contrato Futuro de VALE3,Z20,62.15,62.04,-0.11,0.11
VVARO - Contrato Futuro de VVAR3,X20,19.26,19.95,0.69,0.69
VVARO - Contrato Futuro de VVAR3,Z20,19.29,19.98,0.69,0.69
WDO - Dólar Mini - WDO,X20,5596.247,5587.742,-8.505,85.05
WDO - Dólar Mini - WDO,Z20,5600.28,5592.073,-8.207,82.07
WDO - Dólar Mini - WDO,F21,5603.409,5595.65,-7.759,77.59
WDO - Dólar Mini - WDO,G21,5606.579,5599.6,-6.979,69.79
WDO - Dólar Mini - WDO,H21,5610.994,5604.122,-6.872,68.72
WDO - Dólar Mini - WDO,J21,5616.942,5610.048,-6.894,68.94
WDO - Dólar Mini - WDO,K21,5621.966,5615.874,-6.092,60.92
WDO - Dólar Mini - WDO,M21,5631.551,5625.451,-6.1,61.0
WDO - Dólar Mini - WDO,N21,5641.806,5634.74,-7.066,70.66
WDO - Dólar Mini - WDO,V21,5676.559,5671.011,-5.548,55.48
WDO - Dólar Mini - WDO,F22,5721.9,5716.901,-4.999,49.99
WDO - Dólar Mini - WDO,J22,5777.082,5771.998,-5.084,50.84
WDO - Dólar Mini - WDO,N22,5842.746,5837.337,-5.409,54.09
WDO - Dólar Mini - WDO,F25,6851.262,6821.132,-30.13,301.3
WEU - EURO MÍNI,X20,6586.991,6610.423,23.432,234.32
WEU - EURO MÍNI,Z20,6595.347,6619.207,23.86,238.6
WIN - Ibovespa Mini,Z20,98825.0,100662.0,1837.0,367.4
WIN - Ibovespa Mini,G21,99105.0,100950.0,1845.0,369.0
WIN - Ibovespa Mini,J21,99435.0,101279.0,1844.0,368.8
WIN - Ibovespa Mini,M21,99898.0,101736.0,1838.0,367.6
WIN - Ibovespa Mini,Q21,100478.0,102317.0,1839.0,367.8
WIN - Ibovespa Mini,V21,101033.0,102871.0,1838.0,367.6
WIN - Ibovespa Mini,Z21,101736.0,103568.0,1832.0,366.4
WIN - Ibovespa Mini,G22,102585.0,104411.0,1826.0,365.2
WIN - Ibovespa Mini,J22,103368.0,105188.0,1820.0,364.0
WIN - Ibovespa Mini,M22,104359.0,106162.0,1803.0,360.6
WIN - Ibovespa Mini,Q22,105447.0,107238.0,1791.0,358.2
WIN - Ibovespa Mini,V22,106443.0,108219.0,1776.0,355.2
WSP - Microcontrato Futuro de S&P 500,Z20,3422.75,3432.25,9.5,132.5
WSP - Microcontrato Futuro de S&P 500,H21,3413.0,3422.5,9.5,132.5
ZAR - Rande da África do Sul (em Reais),X20,3378.984,3391.156,12.172,426.02
ZAR - Rande da África do Sul (em Reais),Z20,3369.898,3382.974,13.076,457.66
ZAR - Rande da África do Sul (em Reais),F21,3360.158,3373.16,13.002,455.07
