Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),U24,6944.854,6890.741,-54.113,1893.95
GBP - Libra Esterlina (em Reais),V24,6966.488,6912.045,-54.443,1905.5
GBP - Libra Esterlina (em Reais),X24,6991.594,6936.659,-54.935,1922.72
GBR - Libra Esterlina (em USD),N24,1264.549,1268.94,4.391,236.6
GBR - Libra Esterlina (em USD),Q24,1264.812,1269.177,4.365,235.2
GBR - Libra Esterlina (em USD),U24,1265.133,1269.493,4.36,234.93
GBR - Libra Esterlina (em USD),V24,1265.409,1269.776,4.367,235.31
GBR - Libra Esterlina (em USD),X24,1265.695,1270.068,4.373,235.63
GGBRP - Contrato Futuro de GGBR4,N24,17.88,17.98,0.1,0.1
GGBRP - Contrato Futuro de GGBR4,Q24,18.02,18.12,0.1,0.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18018.0,18062.0,44.0,28.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17901.0,17951.0,50.0,32.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17960.0,17959.0,-1.0,0.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17891.0,17928.0,37.0,24.05
HYPEO - Contrato Futuro de HYPE3,N24,29.19,29.45,0.26,0.26
HYPEO - Contrato Futuro de HYPE3,Q24,29.42,29.68,0.26,0.26
ICF - Café Arábica 4/5,N24,284.25,299.4,15.15,8163.42
ICF - Café Arábica 4/5,U24,273.9,288.2,14.3,7705.41
ICF - Café Arábica 4/5,Z24,270.7,286.1,15.4,8298.13
ICF - Café Arábica 4/5,H25,269.05,283.8,14.75,7947.89
ICF - Café Arábica 4/5,K25,266.1,281.0,14.9,8028.71
ICF - Café Arábica 4/5,N25,263.3,278.2,14.9,8028.71
ICF - Café Arábica 4/5,U25,258.55,273.35,14.8,7974.83
ICF - Café Arábica 4/5,Z25,252.25,267.0,14.75,7947.89
ICF - Café Arábica 4/5,H26,255.15,269.7,14.55,7840.12
IMV - Contrato Futuro de Indice Merval,M24,1590748.0,1559612.0,-31136.0,1846.7
IMV - Contrato Futuro de Indice Merval,N24,1642917.0,1611241.0,-31676.0,1878.73
IMV - Contrato Futuro de Indice Merval,Q24,0.0,1662870.0,0.0,0.0
IND - Ibovespa,Q24,123091.0,124211.0,1120.0,1120.0
IND - Ibovespa,V24,125066.0,126199.0,1133.0,1133.0
IND - Ibovespa,Z24,127035.0,128165.0,1130.0,1130.0
IND - Ibovespa,G25,128840.0,129972.0,1132.0,1132.0
IND - Ibovespa,J25,130944.0,132080.0,1136.0,1136.0
IND - Ibovespa,M25,133061.0,134200.0,1139.0,1139.0
IND - Ibovespa,Q25,135100.0,136245.0,1145.0,1145.0
IND - Ibovespa,V25,137510.0,138659.0,1149.0,1149.0
IND - Ibovespa,Z25,139943.0,141094.0,1151.0,1151.0
IND - Ibovespa,G26,142278.0,143437.0,1159.0,1159.0
IND - Ibovespa,J26,144549.0,145716.0,1167.0,1167.0
IND - Ibovespa,M26,147051.0,148222.0,1171.0,1171.0
IND - Ibovespa,Q26,149553.0,150659.0,1106.0,1106.0
INK - Contrato Futuro de Indice Nikkei,U24,38475.0,38710.0,235.0,396.5
INK - Contrato Futuro de Indice Nikkei,Z24,38275.0,38495.0,220.0,371.19
ISP - S&P 500,U24,5538.0,5520.75,-17.25,4647.49
ISP - S&P 500,Z24,5617.0,5590.25,-26.75,7206.98
ISP - S&P 500,H25,5661.5,5644.5,-17.0,4580.14
ISP - S&P 500,M25,5717.5,5700.5,-17.0,4580.14
ITSAP - Contrato Futuro de ITSA4,N24,9.76,9.95,0.19,0.19
ITSAP - Contrato Futuro de ITSA4,Q24,9.83,10.03,0.2,0.2
ITUBP - Contrato Futuro de ITUB4,N24,32.13,32.58,0.45,0.45
ITUBP - Contrato Futuro de ITUB4,Q24,32.38,32.84,0.46,0.46
JAP - Iene Japonês (em USD),N24,159316.856,159521.7,204.844,69.12
JAP - Iene Japonês (em USD),Q24,158503.781,158763.756,259.975,87.72
JAP - Iene Japonês (em USD),U24,157736.495,158014.723,278.228,93.88
JAP - Iene Japonês (em USD),V24,157044.137,157293.553,249.416,84.16
JAP - Iene Japonês (em USD),X24,156268.571,156540.87,272.299,91.88
JAP - Iene Japonês (em USD),F25,154938.44,155235.808,297.368,100.34
JBSSO - Contrato Futuro de JBSS3,N24,30.91,31.23,0.32,0.32
JBSSO - Contrato Futuro de JBSS3,Q24,31.16,31.48,0.32,0.32
JPY - Iene Japonês (em Reais),N24,3423.81,3380.859,-42.951,2147.55
JPY - Iene Japonês (em Reais),Q24,3452.608,3408.232,-44.376,2218.8
JPY - Iene Japonês (em Reais),U24,3480.124,3435.089,-45.035,2251.75
JPY - Iene Japonês (em Reais),V24,3505.591,3460.736,-44.855,2242.75
JPY - Iene Japonês (em Reais),X24,3534.887,3488.957,-45.93,2296.5
JPY - Iene Japonês (em Reais),F25,3585.141,3537.397,-47.744,2387.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73797.0,74410.0,613.0,245.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74907.0,75520.0,613.0,245.2
LRENO - Contrato Futuro de LREN3,N24,12.63,12.84,0.21,0.21
LRENO - Contrato Futuro de LREN3,Q24,12.73,12.94,0.21,0.21
MEX - Peso Mexicano (em USD),N24,18152.211,17967.9,-184.311,553.48
MEX - Peso Mexicano (em USD),Q24,18252.069,18057.921,-194.148,583.02
MEX - Peso Mexicano (em USD),U24,18345.394,18147.499,-197.895,594.27
MEX - Peso Mexicano (em USD),V24,18432.342,18235.643,-196.699,590.68
MEX - Peso Mexicano (em USD),X24,18532.01,18332.731,-199.279,598.43
MGLUO - Contrato Futuro de MGLU3,N24,10.86,12.19,1.33,1.33
MGLUO - Contrato Futuro de MGLU3,Q24,10.88,12.22,1.34,1.34
MXN - Peso Mexicano (em Reais),N24,3004.982,3001.577,-3.405,255.37
MXN - Peso Mexicano (em Reais),Q24,2998.298,2996.489,-1.809,135.67
MXN - Peso Mexicano (em Reais),U24,2992.264,2991.017,-1.247,93.52
MXN - Peso Mexicano (em Reais),V24,2986.775,2985.096,-1.679,125.92
MXN - Peso Mexicano (em Reais),X24,2980.744,2979.176,-1.568,117.6
NOK - Coroa Norueguesa (em USD),N24,10563.85,10534.0,-29.85,152.66
NOK - Coroa Norueguesa (em USD),Q24,10555.324,10523.581,-31.743,162.34
NOK - Coroa Norueguesa (em USD),U24,10546.944,10514.011,-32.933,168.43
NOK - Coroa Norueguesa (em USD),V24,10539.827,10506.385,-33.442,171.03
NOK - Coroa Norueguesa (em USD),X24,10533.006,10501.192,-31.814,162.7
NTCOO - Contrato Futuro de NTCO3,N24,15.23,15.52,0.29,0.29
NTCOO - Contrato Futuro de NTCO3,Q24,15.35,15.64,0.29,0.29
NZD - Dólar da Nova Zelândia (em Reais),N24,3338.281,3304.415,-33.866,2539.95
NZD - Dólar da Nova Zelândia (em Reais),Q24,3349.179,3315.342,-33.837,2537.77
NZD - Dólar da Nova Zelândia (em Reais),U24,3359.529,3325.703,-33.826,2536.95
NZD - Dólar da Nova Zelândia (em Reais),V24,3369.259,3334.697,-34.562,2592.15
NZD - Dólar da Nova Zelândia (em Reais),X24,3380.085,3345.803,-34.282,2571.15
NZL - Dólar da Nova Zelândia (em USD),N24,612.0,612.7,0.7,37.71
NZL - Dólar da Nova Zelândia (em USD),Q24,612.0,612.7,0.7,37.71
NZL - Dólar da Nova Zelândia (em USD),U24,612.0,612.7,0.7,37.71
NZL - Dólar da Nova Zelândia (em USD),V24,612.0,612.6,0.6,32.33
NZL - Dólar da Nova Zelândia (em USD),X24,611.9,612.6,0.7,37.71
OC1 - Contrato Futuro de OC1,N24,99803.77,99803.79,0.02,0.02
OC1 - Contrato Futuro de OC1,Q24,98905.86,98905.89,0.03,0.03
OC1 - Contrato Futuro de OC1,U24,98052.09,98053.05,0.96,0.96
OC1 - Contrato Futuro de OC1,V24,97238.56,97241.22,2.66,2.66
OC1 - Contrato Futuro de OC1,X24,96344.41,96350.94,6.53,6.53
OC1 - Contrato Futuro de OC1,Z24,95600.86,95615.35,14.49,14.49
OC1 - Contrato Futuro de OC1,F25,94781.58,94805.07,23.49,23.49
OC1 - Contrato Futuro de OC1,G25,93922.25,93950.46,28.21,28.21
OC1 - Contrato Futuro de OC1,H25,93131.35,93163.59,32.24,32.24
OC1 - Contrato Futuro de OC1,J25,92396.71,92432.78,36.07,36.07
OC1 - Contrato Futuro de OC1,K25,91617.85,91660.12,42.27,42.27
OC1 - Contrato Futuro de OC1,M25,90804.77,90853.06,48.29,48.29
OC1 - Contrato Futuro de OC1,N25,90030.85,90080.3,49.45,49.45
OC1 - Contrato Futuro de OC1,V25,87484.78,87547.21,62.43,62.43
OC1 - Contrato Futuro de OC1,F26,85043.8,85121.16,77.36,77.36
OC1 - Contrato Futuro de OC1,J26,82748.88,82830.67,81.79,81.79
OC1 - Contrato Futuro de OC1,N26,80497.96,80591.16,93.2,93.2
OC1 - Contrato Futuro de OC1,V26,78153.83,78258.92,105.09,105.09
OC1 - Contrato Futuro de OC1,F27,75973.33,76101.84,128.51,128.51
OC1 - Contrato Futuro de OC1,J27,73881.76,74025.72,143.96,143.96
OC1 - Contrato Futuro de OC1,N27,71750.58,71895.11,144.53,144.53
OC1 - Contrato Futuro de OC1,V27,69588.23,69750.45,162.22,162.22
OC1 - Contrato Futuro de OC1,F28,67575.0,67752.94,177.94,177.94
OC1 - Contrato Futuro de OC1,J28,65613.95,65812.13,198.18,198.18
OC1 - Contrato Futuro de OC1,N28,63748.69,63951.15,202.46,202.46
OC1 - Contrato Futuro de OC1,V28,61866.23,62084.45,218.22,218.22
OC1 - Contrato Futuro de OC1,F29,60216.7,60416.49,199.79,199.79
OC1 - Contrato Futuro de OC1,J29,58531.56,58753.49,221.93,221.93
OC1 - Contrato Futuro de OC1,N29,56846.26,57070.47,224.21,224.21
OC1 - Contrato Futuro de OC1,F30,53599.32,53834.11,234.79,234.79
OC1 - Contrato Futuro de OC1,F31,47759.35,47986.79,227.44,227.44
OC1 - Contrato Futuro de OC1,F32,42561.36,42806.41,245.05,245.05
OC1 - Contrato Futuro de OC1,F33,37967.32,38232.28,264.96,264.96
OC1 - Contrato Futuro de OC1,F34,34009.75,34277.76,268.01,268.01
OC1 - Contrato Futuro de OC1,F35,30457.39,30690.67,233.28,233.28
OC1 - Contrato Futuro de OC1,F36,27280.34,27508.95,228.61,228.61
OC1 - Contrato Futuro de OC1,F37,24345.18,24567.04,221.86,221.86
OC1 - Contrato Futuro de OC1,F38,21764.96,21979.01,214.05,214.05
OC1 - Contrato Futuro de OC1,F39,19440.71,19646.05,205.34,205.34
PCARO - Contrato Futuro de PCAR3,N24,2.94,2.96,0.02,0.02
PCARO - Contrato Futuro de PCAR3,Q24,2.97,2.98,0.01,0.01
PETRP - Contrato Futuro de PETR4,N24,37.01,37.34,0.33,0.33
PETRP - Contrato Futuro de PETR4,Q24,37.3,37.63,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,N24,29.96,30.59,0.63,0.63
PSSAO - Contrato Futuro de PSSA3,Q24,30.18,30.82,0.64,0.64
RENTO - Contrato Futuro de RENT3,N24,42.03,42.49,0.46,0.46
RENTO - Contrato Futuro de RENT3,Q24,42.36,42.83,0.47,0.47
RUB - Rublo Russo (em USD),N24,89317.673,87364.1,-1953.573,1206.55
RUB - Rublo Russo (em USD),Q24,90509.186,88393.12,-2116.066,1306.91
RUB - Rublo Russo (em USD),U24,91657.091,89460.924,-2196.167,1356.38
RUB - Rublo Russo (em USD),V24,92793.67,90602.427,-2191.243,1353.34
RUB - Rublo Russo (em USD),X24,94149.993,91909.573,-2240.42,1383.71
SEK - Coroa Sueca (em USD),N24,10505.897,10469.03,-36.867,189.65
SEK - Coroa Sueca (em USD),Q24,10487.568,10452.709,-34.859,179.32
SEK - Coroa Sueca (em USD),U24,10468.914,10435.716,-33.198,170.78
SEK - Coroa Sueca (em USD),V24,10451.724,10418.294,-33.43,171.97
SEK - Coroa Sueca (em USD),X24,10432.352,10399.164,-33.188,170.73
SJC - Soja Financeira Cross Listing,N24,25.5842,25.9094,0.3252,788.53
SJC - Soja Financeira Cross Listing,Q24,25.2866,25.5842,0.2976,721.61
SJC - Soja Financeira Cross Listing,U24,24.6803,24.9228,0.2425,588.0
SJC - Soja Financeira Cross Listing,X24,24.6914,24.9228,0.2314,561.09
SJC - Soja Financeira Cross Listing,F25,24.9724,25.1819,0.2095,507.99
SJC - Soja Financeira Cross Listing,H25,25.0716,25.2756,0.204,494.65
SJC - Soja Financeira Cross Listing,K25,25.2039,25.3968,0.1929,467.74
SJC - Soja Financeira Cross Listing,N25,25.3417,25.5346,0.1929,467.74
SJC - Soja Financeira Cross Listing,Q25,25.2094,25.3913,0.1819,441.06
SJC - Soja Financeira Cross Listing,U25,24.6748,24.8567,0.1819,441.06
SJC - Soja Financeira Cross Listing,X25,24.4709,24.6583,0.1874,454.4
SOY - Soja FOB Santos,U24,442.2,441.2,-1.0,183.6
SOY - Soja FOB Santos,X24,445.6,449.0,3.4,624.24
SOY - Soja FOB Santos,H25,408.8,410.4,1.6,293.76
SOY - Soja FOB Santos,K25,409.2,409.0,-0.2,36.72
SOY - Soja FOB Santos,X25,416.4,416.8,0.4,73.44
SUZBO - Contrato Futuro de SUZB3,N24,49.23,50.0,0.77,0.77
SUZBO - Contrato Futuro de SUZB3,Q24,49.62,50.39,0.77,0.77
SWI - Franco Suíço (em USD),N24,893.0,892.1,-0.9,54.31
SWI - Franco Suíço (em USD),Q24,889.5,888.8,-0.7,42.24
SWI - Franco Suíço (em USD),U24,886.0,885.4,-0.6,36.2
SWI - Franco Suíço (em USD),V24,882.9,882.1,-0.8,48.27
SWI - Franco Suíço (em USD),X24,879.3,878.6,-0.7,42.24
T10 - US T-Note 10 anos,U24,110.5,110.5312,0.0312,168.48
T10 - US T-Note 10 anos,Z24,110.9687,110.9687,0.0,0.0
TRY - Lira Turca (em Reais),N24,164.87,162.629,-2.241,168.07
TRY - Lira Turca (em Reais),Q24,159.879,158.202,-1.677,125.77
TRY - Lira Turca (em Reais),U24,155.341,153.424,-1.917,143.77
TRY - Lira Turca (em Reais),V24,151.298,148.605,-2.693,201.97
TRY - Lira Turca (em Reais),X24,146.658,144.058,-2.6,195.0
TUQ - Lira Turca (em USD),N24,33084.8,33162.6,77.8,127.31
TUQ - Lira Turca (em USD),Q24,34229.0,34203.3,-25.7,42.05
TUQ - Lira Turca (em USD),U24,35337.9,35378.7,40.8,66.76
TUQ - Lira Turca (em USD),V24,36387.2,36630.8,243.6,398.63
TUQ - Lira Turca (em USD),X24,37665.4,37912.7,247.3,404.69
USIMA - Contrato Futuro de USIM5,N24,7.6,7.75,0.15,0.15
USIMA - Contrato Futuro de USIM5,Q24,7.66,7.81,0.15,0.15
VALEO - Contrato Futuro de VALE3,N24,61.31,61.35,0.04,0.04
VALEO - Contrato Futuro de VALE3,Q24,61.79,61.84,0.05,0.05
WDO - Dólar Mini - WDO,N24,5454.707,5393.203,-61.504,615.04
WDO - Dólar Mini - WDO,Q24,5472.514,5411.037,-61.477,614.77
WDO - Dólar Mini - WDO,U24,5489.426,5427.947,-61.479,614.79
WDO - Dólar Mini - WDO,V24,5505.325,5443.515,-61.81,618.1
WDO - Dólar Mini - WDO,X24,5523.917,5461.644,-62.273,622.73
WDO - Dólar Mini - WDO,Z24,5538.831,5476.017,-62.814,628.14
WDO - Dólar Mini - WDO,F25,5554.762,5491.307,-63.455,634.55
WDO - Dólar Mini - WDO,G25,5573.88,5509.999,-63.881,638.81
WDO - Dólar Mini - WDO,H25,5592.624,5528.393,-64.231,642.31
WDO - Dólar Mini - WDO,J25,5612.614,5547.56,-65.054,650.54
WDO - Dólar Mini - WDO,K25,5629.204,5564.056,-65.148,651.48
WDO - Dólar Mini - WDO,M25,5652.845,5586.671,-66.174,661.74
WDO - Dólar Mini - WDO,N25,5674.571,5608.062,-66.509,665.09
WDO - Dólar Mini - WDO,V25,5756.588,5688.932,-67.656,676.56
WDO - Dólar Mini - WDO,F26,5837.731,5767.494,-70.237,702.37
WDO - Dólar Mini - WDO,J26,5926.724,5854.066,-72.658,726.58
WDO - Dólar Mini - WDO,N26,6015.164,5941.522,-73.642,736.42
WDO - Dólar Mini - WDO,V26,6117.828,6043.211,-74.617,746.17
WDO - Dólar Mini - WDO,F27,6210.256,6132.506,-77.75,777.5
WDO - Dólar Mini - WDO,J27,6313.719,6236.379,-77.34,773.4
WDO - Dólar Mini - WDO,N27,6422.949,6344.329,-78.62,786.2
WDO - Dólar Mini - WDO,F28,6656.431,6568.021,-88.41,884.1
WDO - Dólar Mini - WDO,N28,6890.548,6795.752,-94.796,947.96
WDO - Dólar Mini - WDO,F29,7119.95,7021.46,-98.49,984.9
WEGEO - Contrato Futuro de WEGE3,N24,41.4,41.18,-0.22,0.22
WEGEO - Contrato Futuro de WEGE3,Q24,41.73,41.5,-0.23,0.23
WEU - EURO MÍNI,N24,5836.166,5789.981,-46.185,461.85
WEU - EURO MÍNI,Q24,5864.538,5817.693,-46.845,468.45
WIN - Ibovespa Mini,Q24,123091.0,124211.0,1120.0,224.0
WIN - Ibovespa Mini,V24,125066.0,126199.0,1133.0,226.6
WIN - Ibovespa Mini,Z24,127035.0,128165.0,1130.0,226.0
WIN - Ibovespa Mini,G25,128840.0,129972.0,1132.0,226.4
WIN - Ibovespa Mini,J25,130944.0,132080.0,1136.0,227.2
WIN - Ibovespa Mini,M25,133061.0,134200.0,1139.0,227.8
WIN - Ibovespa Mini,Q25,135100.0,136245.0,1145.0,229.0
WIN - Ibovespa Mini,V25,137510.0,138659.0,1149.0,229.8
WIN - Ibovespa Mini,Z25,139943.0,141094.0,1151.0,230.2
WIN - Ibovespa Mini,G26,142278.0,143437.0,1159.0,231.8
WIN - Ibovespa Mini,J26,144549.0,145716.0,1167.0,233.4
WIN - Ibovespa Mini,M26,147051.0,148222.0,1171.0,234.2
WIN - Ibovespa Mini,Q26,149553.0,150659.0,1106.0,221.2
WSP - Microcontrato Futuro de S&P 500,U24,5538.0,5520.75,-17.25,232.37
WSP - Microcontrato Futuro de S&P 500,Z24,5617.0,5590.25,-26.75,360.34
WSP - Microcontrato Futuro de S&P 500,H25,5661.5,5644.5,-17.0,229.0
XFI - Futuro de IFIX,Q24,3387.8,3384.6,-3.2,32.0
XFI - Futuro de IFIX,V24,3387.8,3384.6,-3.2,32.0
ZAR - Rande da África do Sul (em Reais),N24,3034.236,2980.889,-53.347,1867.14
ZAR - Rande da África do Sul (em Reais),Q24,3036.709,2983.786,-52.923,1852.3
ZAR - Rande da África do Sul (em Reais),U24,3039.028,2986.244,-52.784,1847.44
ZAR - Rande da África do Sul (em Reais),V24,3041.162,2987.561,-53.601,1876.03
ZAR - Rande da África do Sul (em Reais),X24,3043.615,2989.847,-53.768,1881.88
