Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F20,94595.1,94646.51,51.41,74.69
OC1 - Contrato Futuro de OC1,G20,94036.63,94099.77,63.14,86.29
OC1 - Contrato Futuro de OC1,J20,93026.08,93105.79,79.71,102.61
OC1 - Contrato Futuro de OC1,N20,91397.17,91504.32,107.15,129.65
OC1 - Contrato Futuro de OC1,V20,89577.62,89716.28,138.66,160.71
OC1 - Contrato Futuro de OC1,F21,87800.63,87957.44,156.81,178.42
OC1 - Contrato Futuro de OC1,J21,86018.41,86174.76,156.35,177.52
OC1 - Contrato Futuro de OC1,N21,84232.22,84402.98,170.76,191.49
OC1 - Contrato Futuro de OC1,V21,82350.69,82515.53,164.84,185.11
OC1 - Contrato Futuro de OC1,F22,80541.13,80739.1,197.97,217.79
OC1 - Contrato Futuro de OC1,J22,78744.5,78954.41,209.91,229.29
OC1 - Contrato Futuro de OC1,N22,76987.27,77184.35,197.08,216.03
OC1 - Contrato Futuro de OC1,V22,75221.07,75415.47,194.4,212.91
OC1 - Contrato Futuro de OC1,F23,73558.1,73747.66,189.56,207.67
OC1 - Contrato Futuro de OC1,J23,71834.89,72015.29,180.4,198.08
OC1 - Contrato Futuro de OC1,N23,70294.65,70464.28,169.63,186.93
OC1 - Contrato Futuro de OC1,V23,68645.3,68802.78,157.48,174.38
OC1 - Contrato Futuro de OC1,F24,67118.59,67262.36,143.77,160.29
OC1 - Contrato Futuro de OC1,N24,64115.35,64256.7,141.35,157.13
OC1 - Contrato Futuro de OC1,F25,61083.34,61220.68,137.34,152.38
OC1 - Contrato Futuro de OC1,N25,58342.27,58483.94,141.67,156.03
OC1 - Contrato Futuro de OC1,F26,55474.8,55620.22,145.42,159.07
OC1 - Contrato Futuro de OC1,N26,52915.13,53063.33,148.2,161.22
OC1 - Contrato Futuro de OC1,F27,50440.04,50590.75,150.71,163.13
OC1 - Contrato Futuro de OC1,F28,46028.14,46182.56,154.42,165.75
OC1 - Contrato Futuro de OC1,F29,41872.17,42027.87,155.7,166.01
OC1 - Contrato Futuro de OC1,F30,38212.92,38368.95,156.03,165.44
OC1 - Contrato Futuro de OC1,F31,34835.16,34990.26,155.1,163.67
OZ1 - Ouro 250g,H19,157.464,156.985,-0.479,119.75
OZ1 - Ouro 250g,J19,158.204,157.722,-0.482,120.5
PCARP - Contrato Futuro de PCAR3,G19,96.51,95.08,-1.43,1.43
PCARP - Contrato Futuro de PCAR3,H19,97.08,95.64,-1.44,1.44
PETRP - Contrato Futuro de PETR4,G19,25.74,26.07,0.33,0.33
PETRP - Contrato Futuro de PETR4,H19,25.86,26.19,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,G19,63.03,60.49,-2.54,2.54
PSSAO - Contrato Futuro de PSSA3,H19,63.25,60.7,-2.55,2.55
RUB - Rublo Russo (em USD),H19,66076.693,65992.923,-83.77,837.7
RUB - Rublo Russo (em USD),J19,66317.872,66239.576,-78.296,782.96
RUB - Rublo Russo (em USD),K19,66591.276,66513.333,-77.943,779.43
SEK - Coroa Sueca (em USD),H19,9250.058,9245.225,-4.833,48.33
SEK - Coroa Sueca (em USD),J19,9229.083,9223.431,-5.652,56.52
SEK - Coroa Sueca (em USD),K19,9205.222,9199.805,-5.417,54.17
SFI - Soja Financeira,H19,22.22,22.2,-0.02,33.72
SJC - Soja Financeira Cross Listing,H19,20.2271,20.205,-0.0221,37.26
SJC - Soja Financeira Cross Listing,K19,20.5412,20.5192,-0.022,37.09
SJC - Soja Financeira Cross Listing,N19,20.8333,20.8058,-0.0275,46.36
SJC - Soja Financeira Cross Listing,Q19,20.9491,20.927,-0.0221,37.26
SJC - Soja Financeira Cross Listing,U19,21.0042,20.9766,-0.0276,46.53
SJC - Soja Financeira Cross Listing,X19,21.164,21.1365,-0.0275,46.36
SJC - Soja Financeira Cross Listing,F21,21.7427,21.7041,-0.0386,65.08
SWI - Franco Suíço (em USD),H19,1005.1,1007.0,1.9,19.0
SWI - Franco Suíço (em USD),J19,1002.4,1004.3,1.9,19.0
SWI - Franco Suíço (em USD),K19,999.2,1001.1,1.9,19.0
T10 - US T-Note 10 anos,H19,121.9531,121.75,-0.2031,757.09
T10 - US T-Note 10 anos,M19,122.2343,122.0312,-0.2031,757.09
TRY - Lira Turca (em Reais),H19,699.665,703.825,4.16,312.0
TRY - Lira Turca (em Reais),J19,690.084,694.188,4.104,307.8
TRY - Lira Turca (em Reais),K19,679.612,683.739,4.127,309.52
TUQ - Lira Turca (em USD),H19,5311.3,5332.5,21.2,212.0
TUQ - Lira Turca (em USD),J19,5396.6,5418.2,21.6,216.0
TUQ - Lira Turca (em USD),K19,5491.5,5512.8,21.3,213.0
USIMA - Contrato Futuro de USIM5,G19,9.64,9.67,0.03,0.03
USIMA - Contrato Futuro de USIM5,H19,9.83,9.86,0.03,0.03
VALEO - Contrato Futuro de VALE3,G19,44.34,45.52,1.18,1.18
VALEO - Contrato Futuro de VALE3,H19,44.53,45.72,1.19,1.19
VVARO - Contrato Futuro de VVAR3,G19,5.58,5.46,-0.12,0.12
VVARO - Contrato Futuro de VVAR3,H19,5.63,5.52,-0.11,0.11
WDO - Dólar Mini - WDO,H19,3716.124,3753.138,37.014,370.14
WDO - Dólar Mini - WDO,J19,3724.113,3761.241,37.128,371.28
WDO - Dólar Mini - WDO,K19,3732.126,3769.311,37.185,371.85
WDO - Dólar Mini - WDO,M19,3741.275,3778.641,37.366,373.66
WDO - Dólar Mini - WDO,N19,3749.241,3786.715,37.474,374.74
WDO - Dólar Mini - WDO,Q19,3759.245,3796.739,37.494,374.94
WDO - Dólar Mini - WDO,V19,3777.652,3815.09,37.438,374.38
WDO - Dólar Mini - WDO,F20,3801.795,3837.941,36.146,361.46
WDO - Dólar Mini - WDO,J20,3831.799,3866.913,35.114,351.14
WDO - Dólar Mini - WDO,N20,3865.401,3899.536,34.135,341.35
WDO - Dólar Mini - WDO,F21,3952.715,3984.771,32.056,320.56
WDO - Dólar Mini - WDO,N21,4047.859,4080.006,32.147,321.47
WDO - Dólar Mini - WDO,J22,4217.495,4248.883,31.388,313.88
WDO - Dólar Mini - WDO,N22,4276.949,4309.178,32.229,322.29
WDO - Dólar Mini - WDO,F25,4922.749,4960.399,37.65,376.5
WEU - EURO MÍNI,H19,4212.447,4237.507,25.06,250.6
WEU - EURO MÍNI,J19,4232.28,4257.529,25.249,252.49
WIN - Ibovespa Mini,G19,96091.0,96082.0,-9.0,1.8
WIN - Ibovespa Mini,J19,97056.0,96722.0,-334.0,66.8
WIN - Ibovespa Mini,M19,97918.0,97579.0,-339.0,67.8
WIN - Ibovespa Mini,Q19,98922.0,98577.0,-345.0,69.0
WIN - Ibovespa Mini,V19,99980.0,99616.0,-364.0,72.8
WIN - Ibovespa Mini,Z19,101038.0,100643.0,-395.0,79.0
WIN - Ibovespa Mini,G20,102011.0,101589.0,-422.0,84.4
WIN - Ibovespa Mini,J20,103131.0,102684.0,-447.0,89.4
WIN - Ibovespa Mini,M20,104331.0,103856.0,-475.0,95.0
WIN - Ibovespa Mini,Q20,105549.0,105045.0,-504.0,100.8
WIN - Ibovespa Mini,V20,106904.0,106369.0,-535.0,107.0
WIN - Ibovespa Mini,Z20,108342.0,107782.0,-560.0,112.0
WIN - Ibovespa Mini,G21,109760.0,109186.0,-574.0,114.8
WSP - Microcontrato Futuro de S&P 500,H19,2744.25,2757.0,12.75,118.82
WSP - Microcontrato Futuro de S&P 500,M19,2750.0,2761.25,11.25,104.84
WTI - Petróleo Mini,H19,53.1,53.9,0.8,299.73
WTI - Petróleo Mini,J19,53.47,54.31,0.84,314.72
WTI - Petróleo Mini,K19,54.0,54.88,0.88,329.7
ZAR - Rande da África do Sul (em Reais),H19,2690.956,2678.675,-12.281,429.83
ZAR - Rande da África do Sul (em Reais),J19,2687.877,2675.753,-12.124,424.34
ZAR - Rande da África do Sul (em Reais),K19,2683.005,2670.889,-12.116,424.06
