Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K23,95554.87,95555.47,0.6,0.6
OC1 - Contrato Futuro de OC1,M23,94463.7,94470.43,6.73,6.73
OC1 - Contrato Futuro de OC1,N23,93439.7,93450.61,10.91,10.91
OC1 - Contrato Futuro de OC1,Q23,92428.11,92435.16,7.05,7.05
OC1 - Contrato Futuro de OC1,U23,91342.87,91344.61,1.74,1.74
OC1 - Contrato Futuro de OC1,V23,90398.55,90406.62,8.07,8.07
OC1 - Contrato Futuro de OC1,X23,89431.65,89443.1,11.45,11.45
OC1 - Contrato Futuro de OC1,Z23,88516.51,88531.75,15.24,15.24
OC1 - Contrato Futuro de OC1,F24,87647.9,87667.22,19.32,19.32
OC1 - Contrato Futuro de OC1,J24,85020.49,85055.63,35.14,35.14
OC1 - Contrato Futuro de OC1,N24,82472.42,82550.26,77.84,77.84
OC1 - Contrato Futuro de OC1,V24,79897.22,80014.3,117.08,117.08
OC1 - Contrato Futuro de OC1,F25,77564.92,77711.4,146.48,146.48
OC1 - Contrato Futuro de OC1,J25,75339.95,75500.76,160.81,160.81
OC1 - Contrato Futuro de OC1,N25,73147.54,73305.76,158.22,158.22
OC1 - Contrato Futuro de OC1,V25,70804.54,70972.04,167.5,167.5
OC1 - Contrato Futuro de OC1,F26,68611.53,68787.19,175.66,175.66
OC1 - Contrato Futuro de OC1,J26,66593.93,66762.67,168.74,168.74
OC1 - Contrato Futuro de OC1,N26,64613.76,64801.76,188.0,188.0
OC1 - Contrato Futuro de OC1,V26,62636.81,62836.69,199.88,199.88
OC1 - Contrato Futuro de OC1,F27,60764.25,60966.74,202.49,202.49
OC1 - Contrato Futuro de OC1,J27,59090.42,59258.83,168.41,168.41
OC1 - Contrato Futuro de OC1,N27,57310.65,57485.94,175.29,175.29
OC1 - Contrato Futuro de OC1,V27,55494.35,55720.86,226.51,226.51
OC1 - Contrato Futuro de OC1,F28,53819.57,54041.23,221.66,221.66
OC1 - Contrato Futuro de OC1,F29,47579.91,47827.41,247.5,247.5
OC1 - Contrato Futuro de OC1,F30,42147.82,42414.02,266.2,266.2
OC1 - Contrato Futuro de OC1,F31,37196.04,37478.12,282.08,282.08
OC1 - Contrato Futuro de OC1,F32,32916.77,33213.82,297.05,297.05
OC1 - Contrato Futuro de OC1,F33,29065.78,29331.41,265.63,265.63
OC1 - Contrato Futuro de OC1,F34,25729.99,25988.71,258.72,258.72
OC1 - Contrato Futuro de OC1,F35,22823.1,23073.38,250.28,250.28
OC1 - Contrato Futuro de OC1,F36,20162.6,20402.11,239.51,239.51
OC1 - Contrato Futuro de OC1,F37,17761.69,17989.17,227.48,227.48
OZ1 - Ouro 250g,F23,299.062,296.904,-2.158,539.5
OZ1 - Ouro 250g,G23,302.578,300.394,-2.184,546.0
PCARO - Contrato Futuro de PCAR3,F23,17.94,17.98,0.04,0.04
PCARO - Contrato Futuro de PCAR3,G23,18.12,18.16,0.04,0.04
PETRP - Contrato Futuro de PETR4,F23,23.34,23.83,0.49,0.49
PETRP - Contrato Futuro de PETR4,G23,23.58,24.08,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,F23,22.35,22.69,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,G23,22.58,22.91,0.33,0.33
RENTO - Contrato Futuro de RENT3,F23,54.63,53.72,-0.91,0.91
RENTO - Contrato Futuro de RENT3,G23,55.18,54.25,-0.93,0.93
RUB - Rublo Russo (em USD),F23,70081.699,72116.251,2034.552,1510.95
RUB - Rublo Russo (em USD),G23,70779.666,73354.089,2574.423,1911.89
SEK - Coroa Sueca (em USD),F23,10426.034,10404.136,-21.898,109.17
SEK - Coroa Sueca (em USD),G23,10404.29,10382.686,-21.604,107.7
SJC - Soja Financeira Cross Listing,F23,32.5948,32.6499,0.0551,128.87
SJC - Soja Financeira Cross Listing,H23,32.6224,32.7271,0.1047,244.88
SJC - Soja Financeira Cross Listing,K23,32.694,32.7932,0.0992,232.02
SJC - Soja Financeira Cross Listing,N23,32.7491,32.8483,0.0992,232.02
SJC - Soja Financeira Cross Listing,Q23,32.2972,32.3854,0.0882,206.29
SJC - Soja Financeira Cross Listing,U23,31.1894,31.228,0.0386,90.28
SJC - Soja Financeira Cross Listing,X23,30.6327,30.6548,0.0221,51.69
SJC - Soja Financeira Cross Listing,K24,30.4619,30.4178,-0.0441,103.14
SOY - Soja FOB Santos,H23,562.6,564.4,1.8,318.42
SOY - Soja FOB Santos,K23,563.0,565.0,2.0,353.81
SOY - Soja FOB Santos,X23,547.0,547.4,0.4,70.76
SOY - Soja FOB Santos,H24,370.6,390.8,20.2,3573.48
SUZBO - Contrato Futuro de SUZB3,F23,49.11,48.95,-0.16,0.16
SUZBO - Contrato Futuro de SUZB3,G23,49.61,49.45,-0.16,0.16
SWI - Franco Suíço (em USD),F23,925.9,924.7,-1.2,67.34
SWI - Franco Suíço (em USD),G23,922.7,921.4,-1.3,72.95
T10 - US T-Note 10 anos,H23,113.5312,113.5625,0.0313,162.85
T10 - US T-Note 10 anos,M23,114.1875,114.2187,0.0312,162.33
TRY - Lira Turca (em Reais),F23,278.085,277.602,-0.483,36.22
TRY - Lira Turca (em Reais),G23,274.168,273.6,-0.568,42.6
TUQ - Lira Turca (em USD),F23,18765.5,18763.7,-1.8,5.02
TUQ - Lira Turca (em USD),G23,19149.7,19153.6,3.9,10.88
USIMA - Contrato Futuro de USIM5,F23,7.13,7.11,-0.02,0.02
USIMA - Contrato Futuro de USIM5,G23,7.2,7.18,-0.02,0.02
VALEO - Contrato Futuro de VALE3,F23,86.73,87.14,0.41,0.41
VALEO - Contrato Futuro de VALE3,G23,87.58,87.97,0.39,0.39
VIIAO - Contrato Futuro de VIIA3,F23,2.39,2.5,0.11,0.11
VIIAO - Contrato Futuro de VIIA3,G23,2.34,2.51,0.17,0.17
WDO - Dólar Mini - WDO,F23,5218.393,5208.838,-9.555,95.55
WDO - Dólar Mini - WDO,G23,5250.245,5240.445,-9.8,98.0
WDO - Dólar Mini - WDO,H23,5275.569,5265.99,-9.579,95.79
WDO - Dólar Mini - WDO,J23,5310.558,5300.734,-9.824,98.24
WDO - Dólar Mini - WDO,K23,5335.305,5325.342,-9.963,99.63
WDO - Dólar Mini - WDO,M23,5371.565,5361.126,-10.439,104.39
WDO - Dólar Mini - WDO,V23,5502.223,5493.256,-8.967,89.67
WDO - Dólar Mini - WDO,F24,5592.281,5582.407,-9.874,98.74
WDO - Dólar Mini - WDO,V24,5917.595,5899.078,-18.517,185.17
WDO - Dólar Mini - WDO,F25,6029.554,6008.297,-21.257,212.57
WEGEO - Contrato Futuro de WEGE3,F23,38.88,38.83,-0.05,0.05
WEGEO - Contrato Futuro de WEGE3,G23,39.27,39.23,-0.04,0.04
WEU - EURO MÍNI,F23,5540.592,5531.957,-8.635,86.35
WIN - Ibovespa Mini,G23,108925.0,109251.0,326.0,65.2
WIN - Ibovespa Mini,J23,110713.0,111043.0,330.0,66.0
WIN - Ibovespa Mini,M23,112813.0,113141.0,328.0,65.6
WIN - Ibovespa Mini,Q23,115098.0,115437.0,339.0,67.8
WIN - Ibovespa Mini,V23,117316.0,117654.0,338.0,67.6
WIN - Ibovespa Mini,Z23,119282.0,119616.0,334.0,66.8
WIN - Ibovespa Mini,G24,121379.0,121705.0,326.0,65.2
WIN - Ibovespa Mini,J24,123659.0,123964.0,305.0,61.0
WIN - Ibovespa Mini,M24,125605.0,125876.0,271.0,54.2
WIN - Ibovespa Mini,Q24,127939.0,128169.0,230.0,46.0
WIN - Ibovespa Mini,V24,130289.0,130479.0,190.0,38.0
WIN - Ibovespa Mini,Z24,132551.0,132704.0,153.0,30.6
WSP - Microcontrato Futuro de S&P 500,H23,3854.75,3906.75,52.0,675.7
WSP - Microcontrato Futuro de S&P 500,M23,3888.25,3940.25,52.0,675.7
XFI - Futuro de IFIX,G23,2848.3,2869.0,20.7,207.0
XFI - Futuro de IFIX,J23,2912.6,2933.8,21.2,212.0
ZAR - Rande da África do Sul (em Reais),F23,3003.998,3025.717,21.719,760.16
ZAR - Rande da África do Sul (em Reais),G23,3013.428,3034.781,21.353,747.35
