Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V21,88564.28,88635.93,71.65,71.65
OC1 - Contrato Futuro de OC1,F22,87103.06,87162.31,59.25,59.25
OC1 - Contrato Futuro de OC1,J22,85620.25,85663.42,43.17,43.17
OC1 - Contrato Futuro de OC1,N22,84116.12,84185.68,69.56,69.56
OC1 - Contrato Futuro de OC1,V22,82532.82,82607.37,74.55,74.55
OC1 - Contrato Futuro de OC1,F23,81095.88,81174.96,79.08,79.08
OC1 - Contrato Futuro de OC1,J23,79607.6,79691.04,83.44,83.44
OC1 - Contrato Futuro de OC1,N23,78181.68,78269.13,87.45,87.45
OC1 - Contrato Futuro de OC1,V23,76695.01,76816.28,121.27,121.27
OC1 - Contrato Futuro de OC1,F24,75328.1,75454.16,126.06,126.06
OC1 - Contrato Futuro de OC1,J24,74052.14,74189.29,137.15,137.15
OC1 - Contrato Futuro de OC1,N24,72603.16,72754.86,151.7,151.7
OC1 - Contrato Futuro de OC1,F25,69865.76,70044.72,178.96,178.96
OC1 - Contrato Futuro de OC1,N25,67409.8,67616.41,206.61,206.61
OC1 - Contrato Futuro de OC1,F26,64825.58,65033.91,208.33,208.33
OC1 - Contrato Futuro de OC1,N26,62418.63,62630.23,211.6,211.6
OC1 - Contrato Futuro de OC1,F27,59922.73,60132.45,209.72,209.72
OC1 - Contrato Futuro de OC1,F28,55358.36,55577.92,219.56,219.56
OC1 - Contrato Futuro de OC1,F29,51181.87,51408.52,226.65,226.65
OC1 - Contrato Futuro de OC1,F30,47448.54,47680.66,232.12,232.12
OC1 - Contrato Futuro de OC1,F31,43992.84,44228.69,235.85,235.85
OZ1 - Ouro 250g,U19,208.806,208.257,-0.549,137.25
OZ1 - Ouro 250g,V19,209.783,209.229,-0.554,138.5
PCARP - Contrato Futuro de PCAR3,Q19,93.56,93.36,-0.2,0.2
PCARP - Contrato Futuro de PCAR3,U19,94.02,93.82,-0.2,0.2
PETRP - Contrato Futuro de PETR4,Q19,25.64,26.39,0.75,0.75
PETRP - Contrato Futuro de PETR4,U19,25.8,26.55,0.75,0.75
PSSAO - Contrato Futuro de PSSA3,Q19,54.3,54.8,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,U19,54.52,55.02,0.5,0.5
RUB - Rublo Russo (em USD),U19,65698.623,65277.979,-420.644,4206.44
RUB - Rublo Russo (em USD),V19,65966.01,65559.89,-406.12,4061.2
RUB - Rublo Russo (em USD),X19,66265.565,65876.676,-388.889,3888.89
SEK - Coroa Sueca (em USD),U19,9612.868,9571.781,-41.087,410.87
SEK - Coroa Sueca (em USD),V19,9593.716,9549.936,-43.78,437.8
SEK - Coroa Sueca (em USD),X19,9572.817,9531.807,-41.01,410.1
SJC - Soja Financeira Cross Listing,U19,18.8272,19.1854,0.3582,632.63
SJC - Soja Financeira Cross Listing,X19,19.1082,19.4665,0.3583,632.81
SJC - Soja Financeira Cross Listing,F20,19.4059,19.7531,0.3472,613.21
SJC - Soja Financeira Cross Listing,H20,19.6594,20.0066,0.3472,613.21
SJC - Soja Financeira Cross Listing,K20,19.9074,20.2491,0.3417,603.49
SJC - Soja Financeira Cross Listing,N20,20.1444,20.4806,0.3362,593.78
SJC - Soja Financeira Cross Listing,F21,20.5853,20.8884,0.3031,535.32
SWI - Franco Suíço (em USD),U19,971.7,973.1,1.4,14.0
SWI - Franco Suíço (em USD),V19,969.0,970.3,1.3,13.0
SWI - Franco Suíço (em USD),X19,966.1,967.7,1.6,16.0
T10 - US T-Note 10 anos,U19,130.1562,129.9218,-0.2344,923.74
T10 - US T-Note 10 anos,Z19,130.7343,130.4843,-0.25,985.22
TRY - Lira Turca (em Reais),U19,719.192,712.881,-6.311,473.32
TRY - Lira Turca (em Reais),V19,712.927,706.602,-6.325,474.37
TRY - Lira Turca (em Reais),X19,706.641,700.34,-6.301,472.57
TUQ - Lira Turca (em USD),U19,5542.7,5517.5,-25.2,252.0
TUQ - Lira Turca (em USD),V19,5603.9,5579.1,-24.8,248.0
TUQ - Lira Turca (em USD),X19,5667.1,5642.2,-24.9,249.0
USIMA - Contrato Futuro de USIM5,Q19,8.05,8.36,0.31,0.31
USIMA - Contrato Futuro de USIM5,U19,8.27,8.59,0.32,0.32
VALEO - Contrato Futuro de VALE3,Q19,46.56,47.25,0.69,0.69
VALEO - Contrato Futuro de VALE3,U19,46.8,47.49,0.69,0.69
VVARO - Contrato Futuro de VVAR3,Q19,8.49,8.57,0.08,0.08
VVARO - Contrato Futuro de VVAR3,U19,8.65,8.73,0.08,0.08
WDO - Dólar Mini - WDO,U19,3986.283,3933.341,-52.942,529.42
WDO - Dólar Mini - WDO,V19,3995.148,3942.173,-52.975,529.75
WDO - Dólar Mini - WDO,X19,4004.647,3951.497,-53.15,531.5
WDO - Dólar Mini - WDO,Z19,4012.857,3959.358,-53.499,534.99
WDO - Dólar Mini - WDO,F20,4020.924,3967.104,-53.82,538.2
WDO - Dólar Mini - WDO,G20,4029.74,3976.46,-53.28,532.8
WDO - Dólar Mini - WDO,J20,4048.588,3994.409,-54.179,541.79
WDO - Dólar Mini - WDO,N20,4076.831,4022.729,-54.102,541.02
WDO - Dólar Mini - WDO,F21,4145.208,4090.139,-55.069,550.69
WDO - Dólar Mini - WDO,N21,4229.327,4173.523,-55.804,558.04
WDO - Dólar Mini - WDO,J22,4388.088,4329.769,-58.319,583.19
WDO - Dólar Mini - WDO,N22,4444.625,4384.394,-60.231,602.31
WDO - Dólar Mini - WDO,F25,5061.755,4984.119,-77.636,776.36
WEU - EURO MÍNI,U19,4479.138,4407.47,-71.668,716.68
WEU - EURO MÍNI,V19,4498.796,4426.948,-71.848,718.48
WIN - Ibovespa Mini,Q19,102982.0,104300.0,1318.0,263.6
WIN - Ibovespa Mini,V19,103940.0,105268.0,1328.0,265.6
WIN - Ibovespa Mini,Z19,104810.0,106137.0,1327.0,265.4
WIN - Ibovespa Mini,G20,105546.0,106879.0,1333.0,266.6
WIN - Ibovespa Mini,J20,106383.0,107713.0,1330.0,266.0
WIN - Ibovespa Mini,M20,107233.0,108571.0,1338.0,267.6
WIN - Ibovespa Mini,Q20,108059.0,109404.0,1345.0,269.0
WIN - Ibovespa Mini,V20,108966.0,110324.0,1358.0,271.6
WIN - Ibovespa Mini,Z20,109953.0,111307.0,1354.0,270.8
WIN - Ibovespa Mini,G21,110930.0,112286.0,1356.0,271.2
WIN - Ibovespa Mini,J21,111901.0,113262.0,1361.0,272.2
WSP - Microcontrato Futuro de S&P 500,U19,2882.0,2940.0,58.0,571.43
WSP - Microcontrato Futuro de S&P 500,Z19,2882.0,2940.5,58.5,576.35
WTI - Petróleo Mini,U19,51.09,52.54,1.45,569.09
WTI - Petróleo Mini,V19,51.03,52.46,1.43,561.24
ZAR - Rande da África do Sul (em Reais),U19,2639.824,2612.236,-27.588,965.58
ZAR - Rande da África do Sul (em Reais),V19,2634.71,2607.293,-27.417,959.59
ZAR - Rande da África do Sul (em Reais),X19,2630.35,2603.001,-27.349,957.21
