Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),U22,6277.926,6273.382,-4.544,159.04
GBP - Libra Esterlina (em Reais),V22,6331.893,6326.716,-5.177,181.19
GBP - Libra Esterlina (em Reais),X22,6383.927,6378.141,-5.786,202.51
GBR - Libra Esterlina (em USD),N22,1258.936,1254.152,-4.784,233.67
GBR - Libra Esterlina (em USD),Q22,1259.29,1254.468,-4.822,235.53
GBR - Libra Esterlina (em USD),U22,1259.715,1254.871,-4.844,236.61
GBR - Libra Esterlina (em USD),V22,1260.198,1255.283,-4.915,240.07
GBR - Libra Esterlina (em USD),X22,1260.669,1255.743,-4.926,240.61
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,21365.0,21849.0,484.0,314.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21260.0,21747.0,487.0,316.55
HYPEO - Contrato Futuro de HYPE3,M22,41.07,40.04,-1.03,1.03
HYPEO - Contrato Futuro de HYPE3,N22,41.46,40.43,-1.03,1.03
ICF - Café Arábica 4/5,N22,289.05,288.65,-0.4,195.38
ICF - Café Arábica 4/5,U22,288.45,289.65,1.2,586.15
ICF - Café Arábica 4/5,Z22,289.5,289.45,-0.05,24.42
ICF - Café Arábica 4/5,H23,274.15,274.4,0.25,122.11
ICF - Café Arábica 4/5,U23,269.0,270.2,1.2,586.15
ICF - Café Arábica 4/5,Z23,260.55,261.8,1.25,610.57
IMV - Contrato Futuro de Indice Merval,M22,93541.0,92322.0,-1219.0,489.31
IMV - Contrato Futuro de Indice Merval,N22,96913.0,95529.0,-1384.0,555.54
IND - Ibovespa,M22,110225.0,108487.0,-1738.0,1738.0
IND - Ibovespa,Q22,112396.0,110605.0,-1791.0,1791.0
IND - Ibovespa,V22,114406.0,112565.0,-1841.0,1841.0
IND - Ibovespa,Z22,116643.0,114745.0,-1898.0,1898.0
IND - Ibovespa,G23,119080.0,117122.0,-1958.0,1958.0
IND - Ibovespa,J23,121119.0,119114.0,-2005.0,2005.0
IND - Ibovespa,M23,123437.0,121366.0,-2071.0,2071.0
IND - Ibovespa,Q23,125855.0,123727.0,-2128.0,2128.0
IND - Ibovespa,V23,128159.0,125981.0,-2178.0,2178.0
IND - Ibovespa,Z23,130176.0,127958.0,-2218.0,2218.0
IND - Ibovespa,G24,132404.0,130122.0,-2282.0,2282.0
IND - Ibovespa,J24,134800.0,132448.0,-2352.0,2352.0
IND - Ibovespa,M24,136795.0,134399.0,-2396.0,2396.0
INK - Contrato Futuro de Indice Nikkei,M22,28210.0,28150.0,-60.0,110.18
INK - Contrato Futuro de Indice Nikkei,U22,28155.0,28100.0,-55.0,101.0
INK - Contrato Futuro de Indice Nikkei,Z22,28100.0,27875.0,-225.0,413.18
ISP - S&P 500,M22,4158.75,4113.75,-45.0,10990.35
ISP - S&P 500,U22,4167.75,4122.75,-45.0,10990.35
ISP - S&P 500,Z22,4173.5,4127.75,-45.75,11173.52
ISP - S&P 500,H23,0.0,4132.0,0.0,0.0
JAP - Iene Japonês (em USD),N22,132411.824,134028.226,1616.402,593.66
JAP - Iene Japonês (em USD),Q22,132218.702,133826.328,1607.626,590.43
JAP - Iene Japonês (em USD),U22,131953.12,133550.425,1597.305,586.64
JAP - Iene Japonês (em USD),V22,131662.3,133278.58,1616.28,593.61
JAP - Iene Japonês (em USD),X22,131379.753,132986.428,1606.675,590.08
JPY - Iene Japonês (em Reais),N22,3703.7,3670.02,-33.68,1684.0
JPY - Iene Japonês (em Reais),Q22,3739.73,3705.61,-34.12,1706.0
JPY - Iene Japonês (em Reais),U22,3779.98,3745.7,-34.28,1714.0
JPY - Iene Japonês (em Reais),V22,3818.96,3784.07,-34.89,1744.5
JPY - Iene Japonês (em Reais),X22,3856.3,3820.83,-35.47,1773.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,63809.0,63468.0,-341.0,136.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,63906.0,63568.0,-338.0,135.2
MEX - Peso Mexicano (em USD),N22,19670.719,19662.075,-8.644,21.49
MEX - Peso Mexicano (em USD),Q22,19776.346,19772.751,-3.595,8.93
MEX - Peso Mexicano (em USD),U22,19907.164,19905.824,-1.34,3.33
MEX - Peso Mexicano (em USD),V22,20037.923,20026.419,-11.504,28.6
MEX - Peso Mexicano (em USD),X22,20158.479,20151.138,-7.341,18.25
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2285.0,2313.0,28.0,126.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2338.0,2363.0,25.0,112.5
MXN - Peso Mexicano (em Reais),N22,2495.147,2504.208,9.061,679.57
MXN - Peso Mexicano (em Reais),Q22,2502.539,2511.564,9.025,676.87
MXN - Peso Mexicano (em Reais),U22,2512.196,2521.387,9.191,689.32
MXN - Peso Mexicano (em Reais),V22,2518.559,2527.6,9.041,678.07
MXN - Peso Mexicano (em Reais),X22,2525.257,2534.048,8.791,659.32
NOK - Coroa Norueguesa (em USD),N22,9448.786,9474.618,25.832,132.99
NOK - Coroa Norueguesa (em USD),Q22,9445.643,9471.509,25.866,133.16
NOK - Coroa Norueguesa (em USD),U22,9440.305,9466.033,25.728,132.45
NOK - Coroa Norueguesa (em USD),V22,9435.251,9461.012,25.761,132.62
NOK - Coroa Norueguesa (em USD),X22,9430.295,9455.019,24.724,127.28
NZD - Dólar da Nova Zelândia (em Reais),N22,3183.009,3169.391,-13.618,1021.35
NZD - Dólar da Nova Zelândia (em Reais),Q22,3207.312,3193.476,-13.836,1037.7
NZD - Dólar da Nova Zelândia (em Reais),U22,3234.103,3220.816,-13.287,996.52
NZD - Dólar da Nova Zelândia (em Reais),V22,3258.469,3244.363,-14.106,1057.95
NZD - Dólar da Nova Zelândia (em Reais),X22,3280.753,3266.842,-13.911,1043.32
NZL - Dólar da Nova Zelândia (em USD),N22,649.1,644.3,-4.8,234.46
NZL - Dólar da Nova Zelândia (em USD),Q22,648.7,643.9,-4.8,234.46
NZL - Dólar da Nova Zelândia (em USD),U22,648.1,643.4,-4.7,229.57
NZL - Dólar da Nova Zelândia (em USD),V22,647.7,642.9,-4.8,234.46
NZL - Dólar da Nova Zelândia (em USD),X22,647.2,642.5,-4.7,229.57
OC1 - Contrato Futuro de OC1,N22,99226.85,99227.24,0.39,0.39
OC1 - Contrato Futuro de OC1,Q22,98206.17,98207.51,1.34,1.34
OC1 - Contrato Futuro de OC1,U22,97081.33,97081.3,-0.03,0.03
OC1 - Contrato Futuro de OC1,V22,96056.73,96057.66,0.93,0.93
OC1 - Contrato Futuro de OC1,X22,95087.46,95089.92,2.46,2.46
OC1 - Contrato Futuro de OC1,Z22,94115.24,94117.91,2.67,2.67
OC1 - Contrato Futuro de OC1,F23,93068.11,93070.86,2.75,2.75
OC1 - Contrato Futuro de OC1,G23,92019.43,92022.31,2.88,2.88
OC1 - Contrato Futuro de OC1,H23,91199.75,91202.55,2.8,2.8
OC1 - Contrato Futuro de OC1,J23,90124.22,90127.11,2.89,2.89
OC1 - Contrato Futuro de OC1,K23,89323.38,89315.69,-7.69,7.69
OC1 - Contrato Futuro de OC1,M23,88334.04,88339.1,5.06,5.06
OC1 - Contrato Futuro de OC1,N23,87421.01,87427.79,6.78,6.78
OC1 - Contrato Futuro de OC1,V23,84802.0,84799.24,-2.76,2.76
OC1 - Contrato Futuro de OC1,F24,82451.88,82436.5,-15.38,15.38
OC1 - Contrato Futuro de OC1,J24,80147.08,80141.98,-5.1,5.1
OC1 - Contrato Futuro de OC1,N24,77972.45,77959.06,-13.39,13.39
OC1 - Contrato Futuro de OC1,V24,75742.57,75716.56,-26.01,26.01
OC1 - Contrato Futuro de OC1,F25,73669.63,73627.77,-41.86,41.86
OC1 - Contrato Futuro de OC1,J25,71643.92,71599.26,-44.66,44.66
OC1 - Contrato Futuro de OC1,N25,69670.52,69623.25,-47.27,47.27
OC1 - Contrato Futuro de OC1,V25,67488.34,67462.49,-25.85,25.85
OC1 - Contrato Futuro de OC1,F26,65536.61,65536.44,-0.17,0.17
OC1 - Contrato Futuro de OC1,J26,63714.42,63712.07,-2.35,2.35
OC1 - Contrato Futuro de OC1,N26,61910.92,61906.28,-4.64,4.64
OC1 - Contrato Futuro de OC1,V26,59833.82,59824.69,-9.13,9.13
OC1 - Contrato Futuro de OC1,F27,58223.49,58211.59,-11.9,11.9
OC1 - Contrato Futuro de OC1,J27,56659.96,56657.4,-2.56,2.56
OC1 - Contrato Futuro de OC1,F28,51645.58,51671.03,25.45,25.45
OC1 - Contrato Futuro de OC1,F29,45785.91,45812.57,26.66,26.66
OC1 - Contrato Futuro de OC1,F30,40617.71,40672.14,54.43,54.43
OC1 - Contrato Futuro de OC1,F31,35887.21,35968.98,81.77,81.77
OC1 - Contrato Futuro de OC1,F32,31813.85,31894.87,81.02,81.02
OC1 - Contrato Futuro de OC1,F33,28189.9,28269.21,79.31,79.31
OC1 - Contrato Futuro de OC1,F34,24986.24,25063.17,76.93,76.93
OC1 - Contrato Futuro de OC1,F35,22228.02,22302.33,74.31,74.31
OC1 - Contrato Futuro de OC1,F36,19725.42,19796.59,71.17,71.17
OC1 - Contrato Futuro de OC1,F37,17477.09,17544.84,67.75,67.75
OZ1 - Ouro 250g,N22,291.147,287.584,-3.563,890.75
OZ1 - Ouro 250g,Q22,294.171,290.568,-3.603,900.75
PCARO - Contrato Futuro de PCAR3,M22,19.74,19.69,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,N22,19.93,19.88,-0.05,0.05
PETRP - Contrato Futuro de PETR4,M22,30.76,30.6,-0.16,0.16
PETRP - Contrato Futuro de PETR4,N22,31.07,30.9,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,M22,19.38,19.13,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,N22,19.57,19.32,-0.25,0.25
RUB - Rublo Russo (em USD),N22,65544.967,64865.011,-679.956,533.8
RUB - Rublo Russo (em USD),Q22,68819.9,68781.719,-38.181,29.97
RUB - Rublo Russo (em USD),U22,71446.418,71713.314,266.896,209.52
RUB - Rublo Russo (em USD),V22,72938.778,73357.25,418.472,328.52
RUB - Rublo Russo (em USD),X22,74307.883,74814.858,506.975,398.0
SEK - Coroa Sueca (em USD),N22,9774.154,9812.271,38.117,189.68
SEK - Coroa Sueca (em USD),Q22,9765.285,9803.45,38.165,189.92
SEK - Coroa Sueca (em USD),U22,9752.682,9791.066,38.384,191.01
SEK - Coroa Sueca (em USD),V22,9740.816,9779.909,39.093,194.53
SEK - Coroa Sueca (em USD),X22,9730.624,9769.407,38.783,192.99
SJC - Soja Financeira Cross Listing,N22,38.1007,38.3598,0.2591,569.51
SJC - Soja Financeira Cross Listing,Q22,36.4583,36.6567,0.1984,436.09
SJC - Soja Financeira Cross Listing,U22,34.7443,35.0198,0.2755,605.56
SJC - Soja Financeira Cross Listing,X22,34.1656,34.5679,0.4023,884.28
SJC - Soja Financeira Cross Listing,F23,34.2593,34.6561,0.3968,872.19
SJC - Soja Financeira Cross Listing,H23,34.0333,34.386,0.3527,775.25
SJC - Soja Financeira Cross Listing,K23,33.9782,34.3034,0.3252,714.81
SJC - Soja Financeira Cross Listing,N23,33.901,34.2097,0.3087,678.54
SJC - Soja Financeira Cross Listing,K24,30.9358,31.1673,0.2315,508.85
SOY - Soja FOB Santos,X22,668.0,674.4,6.4,1059.95
SOY - Soja FOB Santos,H23,586.4,591.0,4.6,761.84
SOY - Soja FOB Santos,K23,586.6,589.2,2.6,430.6
SWI - Franco Suíço (em USD),N22,971.0,976.4,5.4,270.34
SWI - Franco Suíço (em USD),Q22,969.4,974.6,5.2,260.33
SWI - Franco Suíço (em USD),U22,967.1,972.2,5.1,255.32
SWI - Franco Suíço (em USD),V22,964.9,970.2,5.3,265.33
SWI - Franco Suíço (em USD),X22,962.8,968.0,5.2,260.33
T10 - US T-Note 10 anos,U22,118.4218,118.0781,-0.3437,1674.19
T10 - US T-Note 10 anos,Z22,118.2812,117.7812,-0.5,2435.55
TRY - Lira Turca (em Reais),N22,276.906,273.051,-3.855,289.12
TRY - Lira Turca (em Reais),Q22,268.145,264.101,-4.044,303.3
TRY - Lira Turca (em Reais),U22,259.143,255.628,-3.515,263.62
TRY - Lira Turca (em Reais),V22,251.442,248.034,-3.408,255.6
TRY - Lira Turca (em Reais),X22,245.551,241.691,-3.86,289.5
TUQ - Lira Turca (em USD),N22,17709.0,18015.4,306.4,890.19
TUQ - Lira Turca (em USD),Q22,18438.6,18779.1,340.5,989.26
TUQ - Lira Turca (em USD),U22,19256.3,19582.9,326.6,948.88
TUQ - Lira Turca (em USD),V22,20007.9,20345.8,337.9,981.71
TUQ - Lira Turca (em USD),X22,20644.0,21037.5,393.5,1143.24
USIMA - Contrato Futuro de USIM5,M22,11.15,10.66,-0.49,0.49
USIMA - Contrato Futuro de USIM5,N22,11.26,10.76,-0.5,0.5
VALEO - Contrato Futuro de VALE3,M22,90.93,87.75,-3.18,3.18
VALEO - Contrato Futuro de VALE3,N22,91.82,88.61,-3.21,3.21
VIIAO - Contrato Futuro de VIIA3,M22,2.95,3.02,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,N22,2.97,3.04,0.07,0.07
WDO - Dólar Mini - WDO,N22,4903.71,4919.125,15.415,154.15
WDO - Dólar Mini - WDO,Q22,4944.204,4959.607,15.403,154.03
WDO - Dólar Mini - WDO,U22,4990.171,5005.958,15.787,157.87
WDO - Dólar Mini - WDO,V22,5030.874,5046.526,15.652,156.52
WDO - Dólar Mini - WDO,X22,5069.199,5084.677,15.478,154.78
WDO - Dólar Mini - WDO,Z22,5106.895,5122.39,15.495,154.95
WDO - Dólar Mini - WDO,F23,5147.545,5163.323,15.778,157.78
WDO - Dólar Mini - WDO,J23,5260.26,5275.461,15.201,152.01
WDO - Dólar Mini - WDO,V23,5470.555,5486.007,15.452,154.52
WDO - Dólar Mini - WDO,F25,6000.29,6012.885,12.595,125.95
WEU - EURO MÍNI,N22,5257.922,5279.293,21.371,213.71
WEU - EURO MÍNI,Q22,5310.89,5332.769,21.879,218.79
WIN - Ibovespa Mini,M22,110225.0,108487.0,-1738.0,347.6
WIN - Ibovespa Mini,Q22,112396.0,110605.0,-1791.0,358.2
WIN - Ibovespa Mini,V22,114406.0,112565.0,-1841.0,368.2
WIN - Ibovespa Mini,Z22,116643.0,114745.0,-1898.0,379.6
WIN - Ibovespa Mini,G23,119080.0,117122.0,-1958.0,391.6
WIN - Ibovespa Mini,J23,121119.0,119114.0,-2005.0,401.0
WIN - Ibovespa Mini,M23,123437.0,121366.0,-2071.0,414.2
WIN - Ibovespa Mini,Q23,125855.0,123727.0,-2128.0,425.6
WIN - Ibovespa Mini,V23,128159.0,125981.0,-2178.0,435.6
WIN - Ibovespa Mini,Z23,130176.0,127958.0,-2218.0,443.6
WIN - Ibovespa Mini,G24,132404.0,130122.0,-2282.0,456.4
WIN - Ibovespa Mini,J24,134800.0,132448.0,-2352.0,470.4
WIN - Ibovespa Mini,M24,136795.0,134399.0,-2396.0,479.2
WSP - Microcontrato Futuro de S&P 500,M22,4158.75,4113.75,-45.0,549.51
WSP - Microcontrato Futuro de S&P 500,U22,4167.75,4122.75,-45.0,549.51
WSP - Microcontrato Futuro de S&P 500,Z22,0.0,4127.75,0.0,0.0
ZAR - Rande da África do Sul (em Reais),N22,3180.768,3208.822,28.054,981.89
ZAR - Rande da África do Sul (em Reais),Q22,3195.505,3223.398,27.893,976.25
ZAR - Rande da África do Sul (em Reais),U22,3213.074,3240.525,27.451,960.78
ZAR - Rande da África do Sul (em Reais),V22,3228.431,3256.615,28.184,986.44
ZAR - Rande da África do Sul (em Reais),X22,3243.529,3271.362,27.833,974.15
