Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z23,261.35,259.35,-2.0,1022.12
ICF - Café Arábica 4/5,H24,257.9,256.0,-1.9,971.01
ICF - Café Arábica 4/5,K24,255.45,253.55,-1.9,971.01
IMV - Contrato Futuro de Indice Merval,Q22,144368.0,141408.0,-2960.0,1072.58
IMV - Contrato Futuro de Indice Merval,U22,151384.0,148343.0,-3041.0,1101.93
IMV - Contrato Futuro de Indice Merval,V22,158400.0,155867.0,-2533.0,917.85
IND - Ibovespa,V22,113949.0,111928.0,-2021.0,2021.0
IND - Ibovespa,Z22,116124.0,114064.0,-2060.0,2060.0
IND - Ibovespa,G23,118501.0,116397.0,-2104.0,2104.0
IND - Ibovespa,J23,120490.0,118343.0,-2147.0,2147.0
IND - Ibovespa,M23,122750.0,120549.0,-2201.0,2201.0
IND - Ibovespa,Q23,125108.0,122868.0,-2240.0,2240.0
IND - Ibovespa,V23,127281.0,124986.0,-2295.0,2295.0
IND - Ibovespa,Z23,129157.0,126779.0,-2378.0,2378.0
IND - Ibovespa,G24,131164.0,128711.0,-2453.0,2453.0
IND - Ibovespa,J24,133277.0,130767.0,-2510.0,2510.0
IND - Ibovespa,M24,135017.0,132483.0,-2534.0,2534.0
IND - Ibovespa,Q24,137114.0,134536.0,-2578.0,2578.0
IND - Ibovespa,V24,139207.0,136594.0,-2613.0,2613.0
INK - Contrato Futuro de Indice Nikkei,U22,28035.0,27925.0,-110.0,198.56
INK - Contrato Futuro de Indice Nikkei,Z22,27805.0,27695.0,-110.0,198.56
ISP - S&P 500,U22,4031.5,3984.75,-46.75,11946.02
ISP - S&P 500,Z22,4048.75,4001.75,-47.0,12009.91
ISP - S&P 500,H23,4076.0,4028.5,-47.5,12137.67
ISP - S&P 500,M23,4103.0,4056.0,-47.0,12009.91
JAP - Iene Japonês (em USD),U22,138780.795,138647.998,-132.797,47.94
JAP - Iene Japonês (em USD),V22,138435.711,138289.415,-146.296,52.81
JAP - Iene Japonês (em USD),X22,138039.701,137933.576,-106.125,38.31
JAP - Iene Japonês (em USD),Z22,137593.281,137436.286,-156.995,56.67
JAP - Iene Japonês (em USD),F23,137088.389,136800.081,-288.308,104.08
JAP - Iene Japonês (em USD),G23,136500.0,136350.983,-149.017,53.79
JPY - Iene Japonês (em Reais),U22,3618.95,3686.5,67.55,3377.5
JPY - Iene Japonês (em Reais),V22,3657.44,3725.32,67.88,3394.0
JPY - Iene Japonês (em Reais),X22,3692.17,3760.98,68.81,3440.5
JPY - Iene Japonês (em Reais),Z22,3727.44,3796.69,69.25,3462.5
JPY - Iene Japonês (em Reais),F23,3768.56,3838.73,70.17,3508.5
JPY - Iene Japonês (em Reais),G23,3800.0,3879.15,79.15,3957.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62326.0,61151.0,-1175.0,470.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,62626.0,61504.0,-1122.0,448.8
MEX - Peso Mexicano (em USD),U22,20028.219,20163.073,134.854,337.66
MEX - Peso Mexicano (em USD),V22,20148.731,20291.731,143.0,358.06
MEX - Peso Mexicano (em USD),X22,20265.882,20403.031,137.149,343.41
MEX - Peso Mexicano (em USD),Z22,20390.121,20535.248,145.127,363.39
MEX - Peso Mexicano (em USD),F23,20518.044,20668.111,150.067,375.75
MEX - Peso Mexicano (em USD),G23,20700.0,20791.407,91.407,228.87
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2284.0,2270.0,-14.0,63.0
MXN - Peso Mexicano (em Reais),U22,2508.15,2534.765,26.615,1996.12
MXN - Peso Mexicano (em Reais),V22,2514.828,2541.276,26.448,1983.6
MXN - Peso Mexicano (em Reais),X22,2519.977,2546.743,26.766,2007.45
MXN - Peso Mexicano (em Reais),Z22,2524.446,2551.095,26.649,1998.67
MXN - Peso Mexicano (em Reais),F23,2529.377,2556.04,26.663,1999.72
MXN - Peso Mexicano (em Reais),G23,2535.0,2561.045,26.045,1953.37
NOK - Coroa Norueguesa (em USD),U22,9755.421,9810.961,55.54,285.29
NOK - Coroa Norueguesa (em USD),V22,9750.132,9802.304,52.172,267.99
NOK - Coroa Norueguesa (em USD),X22,9745.457,9797.993,52.536,269.86
NOK - Coroa Norueguesa (em USD),Z22,9740.839,9792.579,51.74,265.77
NOK - Coroa Norueguesa (em USD),F23,9736.999,9787.675,50.676,260.31
NOK - Coroa Norueguesa (em USD),G23,9730.0,9784.699,54.699,280.97
NZD - Dólar da Nova Zelândia (em Reais),U22,3088.865,3135.999,47.134,3535.05
NZD - Dólar da Nova Zelândia (em Reais),V22,3113.227,3159.862,46.635,3497.62
NZD - Dólar da Nova Zelândia (em Reais),X22,3135.015,3182.193,47.178,3538.35
NZD - Dólar da Nova Zelândia (em Reais),Z22,3156.518,3203.813,47.295,3547.12
NZD - Dólar da Nova Zelândia (em Reais),F23,3179.209,3226.746,47.537,3565.27
NZD - Dólar da Nova Zelândia (em Reais),G23,3202.0,3249.471,47.471,3560.32
NZL - Dólar da Nova Zelândia (em USD),U22,615.0,613.6,-1.4,71.54
NZL - Dólar da Nova Zelândia (em USD),V22,615.0,613.5,-1.5,76.65
NZL - Dólar da Nova Zelândia (em USD),X22,615.0,613.5,-1.5,76.65
NZL - Dólar da Nova Zelândia (em USD),Z22,615.0,613.5,-1.5,76.65
NZL - Dólar da Nova Zelândia (em USD),F23,615.0,613.5,-1.5,76.65
NZL - Dólar da Nova Zelândia (em USD),G23,615.0,613.5,-1.5,76.65
OC1 - Contrato Futuro de OC1,U22,99898.45,99898.5,0.05,0.05
OC1 - Contrato Futuro de OC1,V22,98837.13,98837.06,-0.07,0.07
OC1 - Contrato Futuro de OC1,X22,97832.2,97831.23,-0.97,0.97
OC1 - Contrato Futuro de OC1,Z22,96834.48,96834.11,-0.37,0.37
OC1 - Contrato Futuro de OC1,F23,95750.05,95748.93,-1.12,1.12
OC1 - Contrato Futuro de OC1,G23,94677.37,94677.7,0.33,0.33
OC1 - Contrato Futuro de OC1,H23,93807.82,93810.21,2.39,2.39
OC1 - Contrato Futuro de OC1,J23,92707.64,92712.79,5.15,5.15
OC1 - Contrato Futuro de OC1,K23,91867.49,91878.96,11.47,11.47
OC1 - Contrato Futuro de OC1,M23,90851.95,90871.86,19.91,19.91
OC1 - Contrato Futuro de OC1,N23,89905.29,89918.54,13.25,13.25
OC1 - Contrato Futuro de OC1,Q23,88994.34,89008.58,14.24,14.24
OC1 - Contrato Futuro de OC1,V23,87223.09,87239.15,16.06,16.06
OC1 - Contrato Futuro de OC1,F24,84877.38,84945.59,68.21,68.21
OC1 - Contrato Futuro de OC1,J24,82659.89,82755.41,95.52,95.52
OC1 - Contrato Futuro de OC1,N24,80589.18,80670.85,81.67,81.67
OC1 - Contrato Futuro de OC1,V24,78461.86,78552.8,90.94,90.94
OC1 - Contrato Futuro de OC1,F25,76592.57,76636.27,43.7,43.7
OC1 - Contrato Futuro de OC1,J25,74704.93,74752.14,47.21,47.21
OC1 - Contrato Futuro de OC1,N25,72779.98,72830.59,50.61,50.61
OC1 - Contrato Futuro de OC1,V25,70643.92,70674.69,30.77,30.77
OC1 - Contrato Futuro de OC1,F26,68727.54,68733.55,6.01,6.01
OC1 - Contrato Futuro de OC1,J26,66857.27,66840.35,-16.92,16.92
OC1 - Contrato Futuro de OC1,N26,65161.38,65117.24,-44.14,44.14
OC1 - Contrato Futuro de OC1,V26,63133.59,63109.09,-24.5,24.5
OC1 - Contrato Futuro de OC1,F27,61512.0,61508.17,-3.83,3.83
OC1 - Contrato Futuro de OC1,J27,59870.13,59866.41,-3.72,3.72
OC1 - Contrato Futuro de OC1,N27,58152.06,58148.52,-3.54,3.54
OC1 - Contrato Futuro de OC1,F28,54926.3,54922.94,-3.36,3.36
OC1 - Contrato Futuro de OC1,F29,48897.61,48922.34,24.73,24.73
OC1 - Contrato Futuro de OC1,F30,43640.87,43681.08,40.21,40.21
OC1 - Contrato Futuro de OC1,F31,38738.85,38794.21,55.36,55.36
OC1 - Contrato Futuro de OC1,F32,34516.14,34557.3,41.16,41.16
OC1 - Contrato Futuro de OC1,F33,30733.87,30760.5,26.63,26.63
OC1 - Contrato Futuro de OC1,F34,27357.71,27383.86,26.15,26.15
OC1 - Contrato Futuro de OC1,F35,24431.14,24456.66,25.52,25.52
OC1 - Contrato Futuro de OC1,F36,21761.63,21786.3,24.67,24.67
OC1 - Contrato Futuro de OC1,F37,19384.65,19408.36,23.71,23.71
OZ1 - Ouro 250g,U22,278.283,279.042,0.759,189.75
OZ1 - Ouro 250g,V22,281.271,282.038,0.767,191.75
PCARO - Contrato Futuro de PCAR3,U22,21.13,21.11,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,V22,21.38,21.36,-0.02,0.02
PETRP - Contrato Futuro de PETR4,U22,34.71,32.63,-2.08,2.08
PETRP - Contrato Futuro de PETR4,V22,35.13,33.03,-2.1,2.1
PSSAO - Contrato Futuro de PSSA3,U22,22.55,22.25,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,V22,22.82,22.52,-0.3,0.3
RUB - Rublo Russo (em USD),U22,61840.315,60977.412,-862.903,702.23
RUB - Rublo Russo (em USD),V22,64605.018,63733.717,-871.301,709.06
RUB - Rublo Russo (em USD),X22,66478.219,65674.939,-803.28,653.71
RUB - Rublo Russo (em USD),Z22,67731.847,67065.903,-665.944,541.94
RUB - Rublo Russo (em USD),F23,68463.382,67935.402,-527.98,429.67
RUB - Rublo Russo (em USD),G23,69200.0,68816.174,-383.826,312.35
SEK - Coroa Sueca (em USD),U22,10673.214,10674.912,1.698,7.97
SEK - Coroa Sueca (em USD),V22,10657.952,10658.018,0.066,0.3
SEK - Coroa Sueca (em USD),X22,10642.731,10644.504,1.773,8.32
SEK - Coroa Sueca (em USD),Z22,10625.651,10624.674,-0.977,4.58
SEK - Coroa Sueca (em USD),F23,10611.15,10599.119,-12.031,56.48
SEK - Coroa Sueca (em USD),G23,10600.0,10586.813,-13.187,61.9
SJC - Soja Financeira Cross Listing,U22,33.8349,33.3554,-0.4795,1102.73
SJC - Soja Financeira Cross Listing,X22,31.6964,31.5807,-0.1157,266.08
SJC - Soja Financeira Cross Listing,F23,31.8122,31.6909,-0.1213,278.96
SJC - Soja Financeira Cross Listing,H23,31.8342,31.7295,-0.1047,240.78
SJC - Soja Financeira Cross Listing,K23,31.8397,31.7571,-0.0826,189.96
SJC - Soja Financeira Cross Listing,N23,31.7956,31.713,-0.0826,189.96
SJC - Soja Financeira Cross Listing,Q23,31.3657,31.2941,-0.0716,164.66
SJC - Soja Financeira Cross Listing,U23,0.0,30.5,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,29.8611,29.8446,-0.0165,37.94
SOY - Soja FOB Santos,X22,611.4,609.4,-2.0,344.19
SOY - Soja FOB Santos,H23,549.8,548.2,-1.6,275.35
SOY - Soja FOB Santos,K23,549.2,547.4,-1.8,309.77
SWI - Franco Suíço (em USD),U22,968.6,973.3,4.7,243.11
SWI - Franco Suíço (em USD),V22,966.3,970.7,4.4,227.59
SWI - Franco Suíço (em USD),X22,963.9,968.6,4.7,243.11
SWI - Franco Suíço (em USD),Z22,961.1,965.6,4.5,232.76
SWI - Franco Suíço (em USD),F23,958.3,962.1,3.8,196.55
SWI - Franco Suíço (em USD),G23,956.0,959.6,3.6,186.21
T10 - US T-Note 10 anos,U22,117.0312,116.9062,-0.125,632.71
T10 - US T-Note 10 anos,Z22,117.1093,117.0781,-0.0312,157.92
T10 - US T-Note 10 anos,H23,117.1093,117.0781,-0.0312,157.92
TRY - Lira Turca (em Reais),U22,275.682,280.837,5.155,386.62
TRY - Lira Turca (em Reais),V22,271.099,276.236,5.137,385.27
TRY - Lira Turca (em Reais),X22,265.367,270.479,5.112,383.4
TRY - Lira Turca (em Reais),Z22,258.651,263.266,4.615,346.12
TRY - Lira Turca (em Reais),F23,251.504,256.374,4.87,365.25
TRY - Lira Turca (em Reais),G23,245.0,249.434,4.434,332.55
TUQ - Lira Turca (em USD),U22,18218.6,18198.5,-20.1,55.39
TUQ - Lira Turca (em USD),V22,18672.7,18645.5,-27.2,74.95
TUQ - Lira Turca (em USD),X22,19209.6,19176.9,-32.7,90.11
TUQ - Lira Turca (em USD),Z22,19843.5,19836.2,-7.3,20.11
TUQ - Lira Turca (em USD),F23,20554.1,20515.2,-38.9,107.2
TUQ - Lira Turca (em USD),G23,21200.0,21234.5,34.5,95.07
USIMA - Contrato Futuro de USIM5,U22,8.27,8.1,-0.17,0.17
USIMA - Contrato Futuro de USIM5,V22,8.38,8.2,-0.18,0.18
VALEO - Contrato Futuro de VALE3,U22,67.35,65.37,-1.98,1.98
VALEO - Contrato Futuro de VALE3,V22,68.18,66.17,-2.01,2.01
VIIAO - Contrato Futuro de VIIA3,U22,3.35,3.25,-0.1,0.1
VIIAO - Contrato Futuro de VIIA3,V22,3.37,3.28,-0.09,0.09
WDO - Dólar Mini - WDO,U22,5022.543,5110.819,88.276,882.76
WDO - Dólar Mini - WDO,V22,5062.165,5150.536,88.371,883.71
WDO - Dólar Mini - WDO,X22,5097.611,5186.906,89.295,892.95
WDO - Dólar Mini - WDO,Z22,5132.552,5222.239,89.687,896.87
WDO - Dólar Mini - WDO,F23,5169.505,5259.623,90.118,901.18
WDO - Dólar Mini - WDO,G23,5206.142,5296.702,90.56,905.6
WDO - Dólar Mini - WDO,H23,5234.687,5325.587,90.9,909.0
WDO - Dólar Mini - WDO,J23,5273.855,5365.188,91.333,913.33
WDO - Dólar Mini - WDO,K23,5301.654,5392.665,91.011,910.11
WDO - Dólar Mini - WDO,V23,5472.51,5563.555,91.045,910.45
WDO - Dólar Mini - WDO,F24,5558.037,5645.288,87.251,872.51
WDO - Dólar Mini - WDO,F25,5907.615,6000.083,92.468,924.68
WEU - EURO MÍNI,U22,5019.484,5122.33,102.846,1028.46
WEU - EURO MÍNI,V22,5074.028,5174.512,100.484,1004.84
WIN - Ibovespa Mini,V22,113949.0,111928.0,-2021.0,404.2
WIN - Ibovespa Mini,Z22,116124.0,114064.0,-2060.0,412.0
WIN - Ibovespa Mini,G23,118501.0,116397.0,-2104.0,420.8
WIN - Ibovespa Mini,J23,120490.0,118343.0,-2147.0,429.4
WIN - Ibovespa Mini,M23,122750.0,120549.0,-2201.0,440.2
WIN - Ibovespa Mini,Q23,125108.0,122868.0,-2240.0,448.0
WIN - Ibovespa Mini,V23,127281.0,124986.0,-2295.0,459.0
WIN - Ibovespa Mini,Z23,129157.0,126779.0,-2378.0,475.6
WIN - Ibovespa Mini,G24,131164.0,128711.0,-2453.0,490.6
WIN - Ibovespa Mini,J24,133277.0,130767.0,-2510.0,502.0
WIN - Ibovespa Mini,M24,135017.0,132483.0,-2534.0,506.8
WIN - Ibovespa Mini,Q24,137114.0,134536.0,-2578.0,515.6
WIN - Ibovespa Mini,V24,139207.0,136594.0,-2613.0,522.6
WSP - Microcontrato Futuro de S&P 500,U22,4031.5,3984.75,-46.75,597.3
WSP - Microcontrato Futuro de S&P 500,Z22,4048.75,4001.75,-47.0,600.49
ZAR - Rande da África do Sul (em Reais),U22,2979.254,3009.941,30.687,1074.04
ZAR - Rande da África do Sul (em Reais),V22,2995.129,3024.397,29.268,1024.38
ZAR - Rande da África do Sul (em Reais),X22,3007.727,3037.868,30.141,1054.93
ZAR - Rande da África do Sul (em Reais),Z22,3019.804,3049.952,30.148,1055.18
ZAR - Rande da África do Sul (em Reais),F23,3032.947,3062.929,29.982,1049.37
ZAR - Rande da África do Sul (em Reais),G23,3045.0,3076.42,31.42,1099.7
