Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),J20,644.2,638.6,-5.6,243.93
NZL - Dólar da Nova Zelândia (em USD),K20,644.4,638.9,-5.5,239.57
OC1 - Contrato Futuro de OC1,H20,99886.96,99887.09,0.13,0.13
OC1 - Contrato Futuro de OC1,J20,99533.94,99532.94,-1.0,1.0
OC1 - Contrato Futuro de OC1,K20,99213.41,99213.39,-0.02,0.02
OC1 - Contrato Futuro de OC1,M20,98895.97,98896.71,0.74,0.74
OC1 - Contrato Futuro de OC1,N20,98565.11,98565.04,-0.07,0.07
OC1 - Contrato Futuro de OC1,Q20,98196.17,98201.64,5.47,5.47
OC1 - Contrato Futuro de OC1,U20,97861.52,97862.02,0.5,0.5
OC1 - Contrato Futuro de OC1,V20,97524.18,97524.22,0.04,0.04
OC1 - Contrato Futuro de OC1,X20,97172.53,97179.86,7.33,7.33
OC1 - Contrato Futuro de OC1,Z20,96840.37,96855.79,15.42,15.42
OC1 - Contrato Futuro de OC1,F21,96487.2,96491.47,4.27,4.27
OC1 - Contrato Futuro de OC1,G21,96136.2,96145.32,9.12,9.12
OC1 - Contrato Futuro de OC1,J21,95424.88,95425.5,0.62,0.62
OC1 - Contrato Futuro de OC1,N21,94302.12,94303.13,1.01,1.01
OC1 - Contrato Futuro de OC1,V21,93023.33,93039.22,15.89,15.89
OC1 - Contrato Futuro de OC1,F22,91788.98,91790.94,1.96,1.96
OC1 - Contrato Futuro de OC1,J22,90445.2,90447.71,2.51,2.51
OC1 - Contrato Futuro de OC1,N22,89130.5,89113.45,-17.05,17.05
OC1 - Contrato Futuro de OC1,V22,87642.16,87667.35,25.19,25.19
OC1 - Contrato Futuro de OC1,F23,86371.82,86352.02,-19.8,19.8
OC1 - Contrato Futuro de OC1,J23,84945.15,84924.1,-21.05,21.05
OC1 - Contrato Futuro de OC1,N23,83553.07,83530.87,-22.2,22.2
OC1 - Contrato Futuro de OC1,V23,82127.47,82090.0,-37.47,37.47
OC1 - Contrato Futuro de OC1,F24,80797.97,80743.95,-54.02,54.02
OC1 - Contrato Futuro de OC1,J24,79542.29,79479.53,-62.76,62.76
OC1 - Contrato Futuro de OC1,N24,78173.31,78101.46,-71.85,71.85
OC1 - Contrato Futuro de OC1,V24,76739.08,76657.65,-81.43,81.43
OC1 - Contrato Futuro de OC1,F25,75466.28,75367.87,-98.41,98.41
OC1 - Contrato Futuro de OC1,N25,73012.14,72914.65,-97.49,97.49
OC1 - Contrato Futuro de OC1,F26,70392.54,70300.92,-91.62,91.62
OC1 - Contrato Futuro de OC1,N26,68004.85,67917.01,-87.84,87.84
OC1 - Contrato Futuro de OC1,F27,65504.88,65426.07,-78.81,78.81
OC1 - Contrato Futuro de OC1,F28,60942.08,60857.8,-84.28,84.28
OC1 - Contrato Futuro de OC1,F29,56667.15,56578.67,-88.48,88.48
OC1 - Contrato Futuro de OC1,F30,52892.21,52751.37,-140.84,140.84
OC1 - Contrato Futuro de OC1,F31,49089.51,48895.69,-193.82,193.82
OC1 - Contrato Futuro de OC1,F33,42053.25,41856.45,-196.8,196.8
OC1 - Contrato Futuro de OC1,F35,36081.58,35886.54,-195.04,195.04
OZ1 - Ouro 250g,H20,219.298,225.018,5.72,1430.0
OZ1 - Ouro 250g,J20,220.076,225.818,5.742,1435.5
PCARP - Contrato Futuro de PCAR3,H20,87.25,87.43,0.18,0.18
PCARP - Contrato Futuro de PCAR3,J20,87.57,87.76,0.19,0.19
PETRP - Contrato Futuro de PETR4,H20,29.44,29.83,0.39,0.39
PETRP - Contrato Futuro de PETR4,J20,29.55,29.94,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,H20,67.5,66.53,-0.97,0.97
PSSAO - Contrato Futuro de PSSA3,J20,67.73,66.76,-0.97,0.97
RUB - Rublo Russo (em USD),H20,63557.8,64041.821,484.021,330.11
RUB - Rublo Russo (em USD),J20,63768.945,64261.046,492.101,335.62
RUB - Rublo Russo (em USD),K20,63982.288,64477.614,495.326,337.82
SEK - Coroa Sueca (em USD),H20,9691.45,9773.426,81.976,365.8
SEK - Coroa Sueca (em USD),J20,9677.597,9759.944,82.347,367.46
SEK - Coroa Sueca (em USD),K20,9664.069,9746.134,82.065,366.2
SJC - Soja Financeira Cross Listing,H20,19.7035,19.6704,-0.0331,64.88
SJC - Soja Financeira Cross Listing,K20,19.9129,19.8909,-0.022,43.12
SJC - Soja Financeira Cross Listing,N20,20.183,20.1499,-0.0331,64.88
SJC - Soja Financeira Cross Listing,Q20,20.2657,20.2271,-0.0386,75.66
SJC - Soja Financeira Cross Listing,U20,20.2601,20.2271,-0.033,64.68
SJC - Soja Financeira Cross Listing,X20,20.3373,20.3097,-0.0276,54.1
SJC - Soja Financeira Cross Listing,F21,20.42,20.3869,-0.0331,64.88
SJC - Soja Financeira Cross Listing,H21,20.2767,20.2271,-0.0496,97.22
SJC - Soja Financeira Cross Listing,K21,20.2987,20.2491,-0.0496,97.22
SWI - Franco Suíço (em USD),H20,980.2,981.8,1.6,70.57
SWI - Franco Suíço (em USD),J20,978.2,979.7,1.5,66.16
SWI - Franco Suíço (em USD),K20,976.1,977.6,1.5,66.16
T10 - US T-Note 10 anos,H20,130.9843,131.2031,0.2188,951.14
T10 - US T-Note 10 anos,M20,130.8593,131.0781,0.2188,951.14
T10 - US T-Note 10 anos,U20,130.4375,130.6562,0.2187,950.71
TRY - Lira Turca (em Reais),H20,713.631,717.214,3.583,268.72
TRY - Lira Turca (em Reais),J20,708.126,712.309,4.183,313.72
TRY - Lira Turca (em Reais),K20,702.778,706.895,4.117,308.77
TUQ - Lira Turca (em USD),H20,6070.4,6079.7,9.3,66.53
TUQ - Lira Turca (em USD),J20,6127.2,6131.1,3.9,27.9
TUQ - Lira Turca (em USD),K20,6179.8,6184.0,4.2,30.04
USIMA - Contrato Futuro de USIM5,H20,9.76,9.8,0.04,0.04
USIMA - Contrato Futuro de USIM5,J20,9.79,9.83,0.04,0.04
VALEO - Contrato Futuro de VALE3,H20,53.56,52.94,-0.62,0.62
VALEO - Contrato Futuro de VALE3,J20,53.76,53.14,-0.62,0.62
VVARO - Contrato Futuro de VVAR3,H20,15.14,15.01,-0.13,0.13
VVARO - Contrato Futuro de VVAR3,J20,15.2,15.06,-0.14,0.14
WDO - Dólar Mini - WDO,H20,4332.025,4360.454,28.429,284.29
WDO - Dólar Mini - WDO,J20,4338.801,4367.25,28.449,284.49
WDO - Dólar Mini - WDO,K20,4343.048,4371.419,28.371,283.71
WDO - Dólar Mini - WDO,M20,4348.321,4376.616,28.295,282.95
WDO - Dólar Mini - WDO,N20,4353.882,4382.445,28.563,285.63
WDO - Dólar Mini - WDO,Q20,4360.08,4388.422,28.342,283.42
WDO - Dólar Mini - WDO,V20,4373.64,4402.871,29.231,292.31
WDO - Dólar Mini - WDO,F21,4393.217,4422.932,29.715,297.15
WDO - Dólar Mini - WDO,N21,4446.299,4477.727,31.428,314.28
WDO - Dólar Mini - WDO,V21,4481.581,4513.362,31.781,317.81
WDO - Dólar Mini - WDO,J22,4560.292,4593.931,33.639,336.39
WDO - Dólar Mini - WDO,N22,4602.38,4640.242,37.862,378.62
WDO - Dólar Mini - WDO,F25,5120.103,5185.218,65.115,651.15
WEU - EURO MÍNI,H20,4696.776,4712.91,16.134,161.34
WEU - EURO MÍNI,J20,4712.346,4728.59,16.244,162.44
WIN - Ibovespa Mini,J20,115939.0,115527.0,-412.0,82.4
WIN - Ibovespa Mini,M20,116722.0,116307.0,-415.0,83.0
WIN - Ibovespa Mini,Q20,117482.0,117059.0,-423.0,84.6
WIN - Ibovespa Mini,V20,118319.0,117895.0,-424.0,84.8
WIN - Ibovespa Mini,Z20,119208.0,118773.0,-435.0,87.0
WIN - Ibovespa Mini,G21,120079.0,119643.0,-436.0,87.2
WIN - Ibovespa Mini,J21,120941.0,120509.0,-432.0,86.4
WIN - Ibovespa Mini,M21,121937.0,121501.0,-436.0,87.2
WIN - Ibovespa Mini,Q21,123070.0,122620.0,-450.0,90.0
WIN - Ibovespa Mini,V21,124057.0,123596.0,-461.0,92.2
WIN - Ibovespa Mini,Z21,125194.0,124741.0,-453.0,90.6
WIN - Ibovespa Mini,G22,126499.0,126045.0,-454.0,90.8
WSP - Microcontrato Futuro de S&P 500,H20,3384.75,3369.25,-15.5,168.79
WSP - Microcontrato Futuro de S&P 500,M20,3385.25,3369.75,-15.5,168.79
WTI - Petróleo Mini,H20,52.05,52.05,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H20,2883.692,2894.923,11.231,393.08
ZAR - Rande da África do Sul (em Reais),J20,2876.042,2887.067,11.025,385.87
ZAR - Rande da África do Sul (em Reais),K20,2866.967,2877.535,10.568,369.88
