Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),N24,6440.941,6395.889,-45.052,1576.82
GBP - Libra Esterlina (em Reais),Q24,6463.793,6418.52,-45.273,1584.55
GBP - Libra Esterlina (em Reais),U24,6484.368,6438.646,-45.722,1600.27
GBP - Libra Esterlina (em Reais),V24,6503.497,6457.494,-46.003,1610.1
GBR - Libra Esterlina (em USD),M24,1253.8,1255.12,1.32,66.88
GBR - Libra Esterlina (em USD),N24,1254.01,1255.311,1.301,65.92
GBR - Libra Esterlina (em USD),Q24,1254.274,1255.61,1.336,67.69
GBR - Libra Esterlina (em USD),U24,1254.58,1255.933,1.353,68.55
GBR - Libra Esterlina (em USD),V24,1254.872,1256.242,1.37,69.41
GGBRP - Contrato Futuro de GGBR4,K24,18.71,19.74,1.03,1.03
GGBRP - Contrato Futuro de GGBR4,M24,18.89,19.92,1.03,1.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,18165.0,18411.0,246.0,159.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18102.0,18355.0,253.0,164.45
HYPEO - Contrato Futuro de HYPE3,K24,29.92,30.38,0.46,0.46
HYPEO - Contrato Futuro de HYPE3,M24,30.19,30.65,0.46,0.46
ICF - Café Arábica 4/5,K24,252.55,248.9,-3.65,1849.49
ICF - Café Arábica 4/5,N24,257.2,250.1,-7.1,3597.64
ICF - Café Arábica 4/5,U24,248.3,241.8,-6.5,3293.61
ICF - Café Arábica 4/5,Z24,245.15,238.4,-6.75,3420.29
ICF - Café Arábica 4/5,H25,242.9,236.1,-6.8,3445.62
ICF - Café Arábica 4/5,K25,241.55,234.8,-6.75,3420.29
ICF - Café Arábica 4/5,U25,237.4,231.1,-6.3,3192.27
ICF - Café Arábica 4/5,Z25,230.95,224.95,-6.0,3040.26
ICF - Café Arábica 4/5,H26,234.0,228.25,-5.75,2913.58
IMV - Contrato Futuro de Indice Merval,K24,1368461.0,1497574.0,129113.0,7447.1
IMV - Contrato Futuro de Indice Merval,M24,1423507.0,1545560.0,122053.0,7039.89
IND - Ibovespa,M24,128498.0,129958.0,1460.0,1460.0
IND - Ibovespa,Q24,130515.0,131988.0,1473.0,1473.0
IND - Ibovespa,V24,132432.0,133914.0,1482.0,1482.0
IND - Ibovespa,Z24,134347.0,135836.0,1489.0,1489.0
IND - Ibovespa,G25,136088.0,137577.0,1489.0,1489.0
IND - Ibovespa,J25,138075.0,139562.0,1487.0,1487.0
IND - Ibovespa,M25,140101.0,141575.0,1474.0,1474.0
IND - Ibovespa,Q25,142047.0,143508.0,1461.0,1461.0
IND - Ibovespa,V25,144339.0,145785.0,1446.0,1446.0
IND - Ibovespa,Z25,146631.0,148063.0,1432.0,1432.0
IND - Ibovespa,G26,148867.0,150285.0,1418.0,1418.0
IND - Ibovespa,J26,151047.0,152453.0,1406.0,1406.0
IND - Ibovespa,M26,153442.0,154822.0,1380.0,1380.0
INK - Contrato Futuro de Indice Nikkei,M24,37875.0,38360.0,485.0,803.43
INK - Contrato Futuro de Indice Nikkei,U24,37850.0,38335.0,485.0,803.43
ISP - S&P 500,M24,5089.0,5155.25,66.25,16784.76
ISP - S&P 500,U24,5149.5,5217.75,68.25,17291.47
ISP - S&P 500,Z24,5227.5,5292.25,64.75,16404.73
ITSAP - Contrato Futuro de ITSA4,K24,9.75,9.86,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,M24,9.84,9.95,0.11,0.11
ITUBP - Contrato Futuro de ITUB4,K24,31.94,32.33,0.39,0.39
ITUBP - Contrato Futuro de ITUB4,M24,32.24,32.63,0.39,0.39
JAP - Iene Japonês (em USD),M24,152321.0,152177.6,-143.4,47.51
JAP - Iene Japonês (em USD),N24,151679.5,151557.061,-122.439,40.56
JAP - Iene Japonês (em USD),Q24,150945.947,150813.8,-132.147,43.78
JAP - Iene Japonês (em USD),U24,150242.512,150121.032,-121.48,40.24
JAP - Iene Japonês (em USD),V24,149574.109,149462.723,-111.386,36.9
JAP - Iene Japonês (em USD),F25,147493.577,147387.663,-105.914,35.09
JBSSO - Contrato Futuro de JBSS3,K24,23.97,23.95,-0.02,0.02
JBSSO - Contrato Futuro de JBSS3,M24,24.19,24.17,-0.02,0.02
JPY - Iene Japonês (em Reais),M24,3362.54,3338.26,-24.28,1214.0
JPY - Iene Japonês (em Reais),N24,3387.11,3362.54,-24.57,1228.5
JPY - Iene Japonês (em Reais),Q24,3415.11,3390.25,-24.86,1243.0
JPY - Iene Japonês (em Reais),U24,3442.23,3416.78,-25.45,1272.5
JPY - Iene Japonês (em Reais),V24,3467.24,3441.48,-25.76,1288.0
JPY - Iene Japonês (em Reais),F25,3543.26,3516.07,-27.19,1359.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,70774.0,71223.0,449.0,179.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,71504.0,71968.0,464.0,185.6
LRENO - Contrato Futuro de LREN3,K24,15.69,16.46,0.77,0.77
LRENO - Contrato Futuro de LREN3,M24,15.84,16.61,0.77,0.77
MEX - Peso Mexicano (em USD),M24,17045.5,17035.5,-10.0,29.88
MEX - Peso Mexicano (em USD),N24,17131.7,17112.444,-19.256,57.55
MEX - Peso Mexicano (em USD),Q24,17212.957,17199.0,-13.957,41.71
MEX - Peso Mexicano (em USD),U24,17298.031,17283.85,-14.181,42.38
MEX - Peso Mexicano (em USD),V24,17379.629,17365.233,-14.396,43.02
MGLUO - Contrato Futuro de MGLU3,K24,1.46,1.57,0.11,0.11
MGLUO - Contrato Futuro de MGLU3,M24,1.47,1.57,0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3434.0,3434.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3459.0,3458.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),M24,3002.964,2980.43,-22.534,1690.05
MXN - Peso Mexicano (em Reais),N24,2996.888,2974.45,-22.438,1682.85
MXN - Peso Mexicano (em Reais),Q24,2991.164,2968.832,-22.332,1674.9
MXN - Peso Mexicano (em Reais),U24,2984.22,2961.795,-22.425,1681.87
MXN - Peso Mexicano (em Reais),V24,2978.173,2955.789,-22.384,1678.8
NOK - Coroa Norueguesa (em USD),M24,10979.0,10847.67,-131.33,612.89
NOK - Coroa Norueguesa (em USD),N24,10968.94,10838.927,-130.013,606.75
NOK - Coroa Norueguesa (em USD),Q24,10962.459,10830.16,-132.299,617.42
NOK - Coroa Norueguesa (em USD),U24,10954.961,10822.985,-131.976,615.91
NOK - Coroa Norueguesa (em USD),V24,10947.808,10816.14,-131.668,614.47
NTCOO - Contrato Futuro de NTCO3,K24,16.79,17.14,0.35,0.35
NTCOO - Contrato Futuro de NTCO3,M24,16.95,17.3,0.35,0.35
NZD - Dólar da Nova Zelândia (em Reais),M24,3053.727,3055.716,1.989,149.17
NZD - Dólar da Nova Zelândia (em Reais),N24,3062.432,3064.321,1.889,141.67
NZD - Dólar da Nova Zelândia (em Reais),Q24,3072.563,3074.405,1.842,138.15
NZD - Dólar da Nova Zelândia (em Reais),U24,3081.479,3083.156,1.677,125.77
NZD - Dólar da Nova Zelândia (em Reais),V24,3089.217,3090.809,1.592,119.4
NZL - Dólar da Nova Zelândia (em USD),M24,596.2,601.4,5.2,263.48
NZL - Dólar da Nova Zelândia (em USD),N24,596.2,601.4,5.2,263.48
NZL - Dólar da Nova Zelândia (em USD),Q24,596.2,601.4,5.2,263.48
NZL - Dólar da Nova Zelândia (em USD),U24,596.2,601.4,5.2,263.48
NZL - Dólar da Nova Zelândia (em USD),V24,596.1,601.3,5.2,263.48
OC1 - Contrato Futuro de OC1,M24,99216.32,99217.69,1.37,1.37
OC1 - Contrato Futuro de OC1,N24,98445.86,98450.15,4.29,4.29
OC1 - Contrato Futuro de OC1,Q24,97575.45,97582.26,6.81,6.81
OC1 - Contrato Futuro de OC1,U24,96758.77,96773.13,14.36,14.36
OC1 - Contrato Futuro de OC1,V24,95982.49,95999.77,17.28,17.28
OC1 - Contrato Futuro de OC1,X24,95139.57,95158.9,19.33,19.33
OC1 - Contrato Futuro de OC1,Z24,94445.74,94470.98,25.24,25.24
OC1 - Contrato Futuro de OC1,F25,93693.16,93723.04,29.88,29.88
OC1 - Contrato Futuro de OC1,G25,92892.14,92927.14,35.0,35.0
OC1 - Contrato Futuro de OC1,H25,92164.21,92216.09,51.88,51.88
OC1 - Contrato Futuro de OC1,J25,91497.74,91550.94,53.2,53.2
OC1 - Contrato Futuro de OC1,K25,90792.57,90850.06,57.49,57.49
OC1 - Contrato Futuro de OC1,N25,89318.46,89399.65,81.19,81.19
OC1 - Contrato Futuro de OC1,V25,86965.9,87077.88,111.98,111.98
OC1 - Contrato Futuro de OC1,F26,84724.19,84866.0,141.81,141.81
OC1 - Contrato Futuro de OC1,J26,82571.44,82735.66,164.22,164.22
OC1 - Contrato Futuro de OC1,N26,80460.6,80658.35,197.75,197.75
OC1 - Contrato Futuro de OC1,V26,78248.28,78472.29,224.01,224.01
OC1 - Contrato Futuro de OC1,F27,76214.53,76456.85,242.32,242.32
OC1 - Contrato Futuro de OC1,J27,74213.84,74470.98,257.14,257.14
OC1 - Contrato Futuro de OC1,N27,72174.24,72447.96,273.72,273.72
OC1 - Contrato Futuro de OC1,V27,70093.96,70379.39,285.43,285.43
OC1 - Contrato Futuro de OC1,F28,68149.48,68458.62,309.14,309.14
OC1 - Contrato Futuro de OC1,J28,66221.89,66538.1,316.21,316.21
OC1 - Contrato Futuro de OC1,N28,64402.12,64726.23,324.11,324.11
OC1 - Contrato Futuro de OC1,V28,62573.23,62907.36,334.13,334.13
OC1 - Contrato Futuro de OC1,F29,60914.5,61264.99,350.49,350.49
OC1 - Contrato Futuro de OC1,J29,59265.42,59621.54,356.12,356.12
OC1 - Contrato Futuro de OC1,N29,57592.21,57953.26,361.05,361.05
OC1 - Contrato Futuro de OC1,F30,54391.31,54748.53,357.22,357.22
OC1 - Contrato Futuro de OC1,F31,48572.12,48965.12,393.0,393.0
OC1 - Contrato Futuro de OC1,F32,43403.06,43810.17,407.11,407.11
OC1 - Contrato Futuro de OC1,F33,38775.01,39189.41,414.4,414.4
OC1 - Contrato Futuro de OC1,F34,34781.58,35184.21,402.63,402.63
OC1 - Contrato Futuro de OC1,F35,31167.53,31547.28,379.75,379.75
OC1 - Contrato Futuro de OC1,F36,27928.26,28300.33,372.07,372.07
OC1 - Contrato Futuro de OC1,F37,25008.12,25370.27,362.15,362.15
OC1 - Contrato Futuro de OC1,F38,22432.45,22782.91,350.46,350.46
OC1 - Contrato Futuro de OC1,F39,20104.49,20441.75,337.26,337.26
PCARO - Contrato Futuro de PCAR3,K24,3.18,3.4,0.22,0.22
PCARO - Contrato Futuro de PCAR3,M24,3.19,3.42,0.23,0.23
PETRP - Contrato Futuro de PETR4,K24,40.61,40.05,-0.56,0.56
PETRP - Contrato Futuro de PETR4,M24,41.01,40.42,-0.59,0.59
PSSAO - Contrato Futuro de PSSA3,K24,29.99,30.06,0.07,0.07
PSSAO - Contrato Futuro de PSSA3,M24,30.27,30.34,0.07,0.07
RENTO - Contrato Futuro de RENT3,K24,48.72,50.08,1.36,1.36
RENTO - Contrato Futuro de RENT3,M24,49.18,50.54,1.36,1.36
RUB - Rublo Russo (em USD),M24,92755.6,91554.0,-1201.6,669.97
RUB - Rublo Russo (em USD),N24,93441.5,92363.345,-1078.155,601.14
RUB - Rublo Russo (em USD),Q24,94743.026,93550.3,-1192.726,665.02
RUB - Rublo Russo (em USD),U24,95685.665,94481.816,-1203.849,671.22
RUB - Rublo Russo (em USD),V24,96594.205,95379.642,-1214.563,677.19
SEK - Coroa Sueca (em USD),M24,10842.14,10792.46,-49.68,232.92
SEK - Coroa Sueca (em USD),N24,10825.91,10775.631,-50.279,235.73
SEK - Coroa Sueca (em USD),Q24,10809.644,10758.51,-51.134,239.73
SEK - Coroa Sueca (em USD),U24,10792.135,10741.482,-50.653,237.48
SEK - Coroa Sueca (em USD),V24,10775.448,10725.254,-50.194,235.33
SJC - Soja Financeira Cross Listing,N24,26.433,26.7857,0.3527,804.22
SJC - Soja Financeira Cross Listing,Q24,26.444,26.7967,0.3527,804.22
SJC - Soja Financeira Cross Listing,U24,26.1409,26.4605,0.3196,728.75
SJC - Soja Financeira Cross Listing,X24,26.185,26.4771,0.2921,666.04
SJC - Soja Financeira Cross Listing,F25,26.433,26.7086,0.2756,628.42
SJC - Soja Financeira Cross Listing,H25,26.3889,26.6259,0.237,540.4
SJC - Soja Financeira Cross Listing,K25,26.444,26.6645,0.2205,502.78
SJC - Soja Financeira Cross Listing,N25,26.5653,26.7747,0.2094,477.47
SJC - Soja Financeira Cross Listing,Q25,26.3889,26.5873,0.1984,452.39
SJC - Soja Financeira Cross Listing,U25,25.9425,26.1188,0.1763,401.99
SJC - Soja Financeira Cross Listing,X25,25.7992,25.959,0.1598,364.37
SOY - Soja FOB Santos,N24,452.2,460.4,8.2,1412.62
SOY - Soja FOB Santos,U24,455.6,462.8,7.2,1240.35
SOY - Soja FOB Santos,X24,467.2,473.6,6.4,1102.53
SOY - Soja FOB Santos,H25,421.2,425.8,4.6,792.44
SOY - Soja FOB Santos,K25,418.6,423.4,4.8,826.9
SUZBO - Contrato Futuro de SUZB3,K24,59.25,59.4,0.15,0.15
SUZBO - Contrato Futuro de SUZB3,M24,59.78,59.96,0.18,0.18
SWI - Franco Suíço (em USD),M24,906.7,901.8,-4.9,274.35
SWI - Franco Suíço (em USD),N24,903.4,898.8,-4.6,257.55
SWI - Franco Suíço (em USD),Q24,900.2,895.5,-4.7,263.15
SWI - Franco Suíço (em USD),U24,897.0,892.2,-4.8,268.75
SWI - Franco Suíço (em USD),V24,894.0,889.1,-4.9,274.35
T10 - US T-Note 10 anos,M24,108.3593,108.8593,0.5,2533.4
T10 - US T-Note 10 anos,U24,108.625,109.1093,0.4843,2453.85
TRY - Lira Turca (em Reais),M24,153.512,152.514,-0.998,74.85
TRY - Lira Turca (em Reais),N24,148.992,147.988,-1.004,75.3
TRY - Lira Turca (em Reais),Q24,143.834,144.178,0.344,25.8
TRY - Lira Turca (em Reais),U24,139.348,139.473,0.125,9.37
TRY - Lira Turca (em Reais),V24,135.184,135.117,-0.067,5.02
TUQ - Lira Turca (em USD),M24,33365.3,33315.0,-50.3,78.9
TUQ - Lira Turca (em USD),N24,34475.5,34430.6,-44.9,70.43
TUQ - Lira Turca (em USD),Q24,35830.1,35456.7,-373.4,585.77
TUQ - Lira Turca (em USD),U24,37090.9,36757.1,-333.8,523.65
TUQ - Lira Turca (em USD),V24,38335.8,38042.8,-293.0,459.64
USIMA - Contrato Futuro de USIM5,K24,8.01,8.03,0.02,0.02
USIMA - Contrato Futuro de USIM5,M24,8.09,8.11,0.02,0.02
VALEO - Contrato Futuro de VALE3,K24,64.2,64.24,0.04,0.04
VALEO - Contrato Futuro de VALE3,M24,64.8,64.85,0.05,0.05
WDO - Dólar Mini - WDO,M24,5121.975,5081.018,-40.957,409.57
WDO - Dólar Mini - WDO,N24,5136.575,5095.303,-41.272,412.72
WDO - Dólar Mini - WDO,Q24,5153.627,5112.134,-41.493,414.93
WDO - Dólar Mini - WDO,U24,5168.449,5126.561,-41.888,418.88
WDO - Dólar Mini - WDO,V24,5182.434,5140.14,-42.294,422.94
WDO - Dólar Mini - WDO,X24,5197.782,5155.028,-42.754,427.54
WDO - Dólar Mini - WDO,Z24,5209.503,5166.533,-42.97,429.7
WDO - Dólar Mini - WDO,F25,5222.159,5179.111,-43.048,430.48
WDO - Dólar Mini - WDO,G25,5237.574,5194.812,-42.762,427.62
WDO - Dólar Mini - WDO,H25,5253.432,5210.104,-43.328,433.28
WDO - Dólar Mini - WDO,J25,5268.954,5225.087,-43.867,438.67
WDO - Dólar Mini - WDO,K25,5281.134,5237.465,-43.669,436.69
WDO - Dólar Mini - WDO,N25,5318.045,5274.027,-44.018,440.18
WDO - Dólar Mini - WDO,V25,5384.306,5339.127,-45.179,451.79
WDO - Dólar Mini - WDO,F26,5448.724,5401.652,-47.072,470.72
WDO - Dólar Mini - WDO,J26,5522.144,5474.534,-47.61,476.1
WEGEO - Contrato Futuro de WEGE3,K24,39.02,38.92,-0.1,0.1
WEGEO - Contrato Futuro de WEGE3,M24,39.39,39.29,-0.1,0.1
WEU - EURO MÍNI,M24,5502.152,5476.87,-25.282,252.82
WEU - EURO MÍNI,N24,5525.355,5499.886,-25.469,254.69
WIN - Ibovespa Mini,M24,128498.0,129958.0,1460.0,292.0
WIN - Ibovespa Mini,Q24,130515.0,131988.0,1473.0,294.6
WIN - Ibovespa Mini,V24,132432.0,133914.0,1482.0,296.4
WIN - Ibovespa Mini,Z24,134347.0,135836.0,1489.0,297.8
WIN - Ibovespa Mini,G25,136088.0,137577.0,1489.0,297.8
WIN - Ibovespa Mini,J25,138075.0,139562.0,1487.0,297.4
WIN - Ibovespa Mini,M25,140101.0,141575.0,1474.0,294.8
WIN - Ibovespa Mini,Q25,142047.0,143508.0,1461.0,292.2
WIN - Ibovespa Mini,V25,144339.0,145785.0,1446.0,289.2
WIN - Ibovespa Mini,Z25,146631.0,148063.0,1432.0,286.4
WIN - Ibovespa Mini,G26,148867.0,150285.0,1418.0,283.6
WIN - Ibovespa Mini,J26,151047.0,152453.0,1406.0,281.2
WIN - Ibovespa Mini,M26,153442.0,154822.0,1380.0,276.0
WSP - Microcontrato Futuro de S&P 500,M24,5089.0,5155.25,66.25,839.23
WSP - Microcontrato Futuro de S&P 500,U24,5149.5,5217.75,68.25,864.57
XFI - Futuro de IFIX,M24,3467.0,3482.6,15.6,156.0
XFI - Futuro de IFIX,Q24,3467.0,3482.6,15.6,156.0
ZAR - Rande da África do Sul (em Reais),M24,2756.749,2739.898,-16.851,589.78
ZAR - Rande da África do Sul (em Reais),N24,2757.661,2741.212,-16.449,575.71
ZAR - Rande da África do Sul (em Reais),Q24,2760.13,2743.386,-16.744,586.04
ZAR - Rande da África do Sul (em Reais),U24,2761.071,2743.949,-17.122,599.27
ZAR - Rande da África do Sul (em Reais),V24,2761.727,2744.315,-17.412,609.42
