Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),N21,110233.6,110135.12,-98.48,44.87
JAP - Iene Japonês (em USD),Q21,110206.749,110103.895,-102.854,46.86
JAP - Iene Japonês (em USD),U21,110178.599,110077.233,-101.366,46.18
JAP - Iene Japonês (em USD),V21,110150.67,110042.95,-107.72,49.08
JAP - Iene Japonês (em USD),X21,110121.319,110013.263,-108.056,49.23
JPY - Iene Japonês (em Reais),N21,4566.19,4602.34,36.15,1807.5
JPY - Iene Japonês (em Reais),Q21,4581.38,4617.64,36.26,1813.0
JPY - Iene Japonês (em Reais),U21,4599.6,4635.86,36.26,1813.0
JPY - Iene Japonês (em Reais),V21,4617.77,4654.49,36.72,1836.0
JPY - Iene Japonês (em Reais),X21,4637.39,4674.23,36.84,1842.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60294.0,59304.0,-990.0,396.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60597.0,59598.0,-999.0,399.6
MEX - Peso Mexicano (em USD),N21,20478.78,20639.748,160.968,395.28
MEX - Peso Mexicano (em USD),Q21,20553.909,20717.937,164.028,402.8
MEX - Peso Mexicano (em USD),U21,20634.384,20798.392,164.008,402.75
MEX - Peso Mexicano (em USD),V21,20709.051,20875.986,166.935,409.94
MEX - Peso Mexicano (em USD),X21,20787.446,20955.228,167.782,412.02
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3793.0,3777.0,-16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3768.0,3765.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),N21,2456.716,2454.309,-2.407,180.52
MXN - Peso Mexicano (em Reais),Q21,2455.243,2452.783,-2.46,184.5
MXN - Peso Mexicano (em Reais),U21,2455.8,2453.224,-2.576,193.2
MXN - Peso Mexicano (em Reais),V21,2456.017,2453.569,-2.448,183.6
MXN - Peso Mexicano (em Reais),X21,2456.727,2454.129,-2.598,194.85
NOK - Coroa Norueguesa (em USD),N21,8543.554,8670.6,127.046,746.93
NOK - Coroa Norueguesa (em USD),Q21,8542.481,8669.452,126.971,746.49
NOK - Coroa Norueguesa (em USD),U21,8541.421,8668.423,127.002,746.67
NOK - Coroa Norueguesa (em USD),V21,8541.762,8668.858,127.096,747.22
NOK - Coroa Norueguesa (em USD),X21,8543.551,8670.624,127.073,747.09
NZD - Dólar da Nova Zelândia (em Reais),N21,3526.745,3520.029,-6.716,503.7
NZD - Dólar da Nova Zelândia (em Reais),Q21,3537.433,3530.689,-6.744,505.8
NZD - Dólar da Nova Zelândia (em Reais),U21,3550.191,3543.386,-6.805,510.37
NZD - Dólar da Nova Zelândia (em Reais),V21,3562.874,3556.309,-6.565,492.37
NZD - Dólar da Nova Zelândia (em Reais),X21,3577.064,3570.339,-6.725,504.37
NZL - Dólar da Nova Zelândia (em USD),N21,700.6,694.4,-6.2,313.74
NZL - Dólar da Nova Zelândia (em USD),Q21,700.5,694.3,-6.2,313.74
NZL - Dólar da Nova Zelândia (em USD),U21,700.4,694.2,-6.2,313.74
NZL - Dólar da Nova Zelândia (em USD),V21,700.3,694.1,-6.2,313.74
NZL - Dólar da Nova Zelândia (em USD),X21,700.2,694.0,-6.2,313.74
OC1 - Contrato Futuro de OC1,N21,99854.72,99854.75,0.03,0.03
OC1 - Contrato Futuro de OC1,Q21,99500.92,99500.81,-0.11,0.11
OC1 - Contrato Futuro de OC1,U21,99082.48,99082.11,-0.37,0.37
OC1 - Contrato Futuro de OC1,V21,98652.67,98647.9,-4.77,4.77
OC1 - Contrato Futuro de OC1,X21,98186.28,98186.05,-0.23,0.23
OC1 - Contrato Futuro de OC1,Z21,97684.45,97671.96,-12.49,12.49
OC1 - Contrato Futuro de OC1,F22,97080.89,97071.2,-9.69,9.69
OC1 - Contrato Futuro de OC1,G22,96531.13,96481.06,-50.07,50.07
OC1 - Contrato Futuro de OC1,H22,95976.82,95939.71,-37.11,37.11
OC1 - Contrato Futuro de OC1,J22,95367.68,95346.63,-21.05,21.05
OC1 - Contrato Futuro de OC1,K22,94883.12,94825.79,-57.33,57.33
OC1 - Contrato Futuro de OC1,M22,94286.37,94187.14,-99.23,99.23
OC1 - Contrato Futuro de OC1,N22,93604.37,93572.02,-32.35,32.35
OC1 - Contrato Futuro de OC1,V22,91698.58,91641.6,-56.98,56.98
OC1 - Contrato Futuro de OC1,F23,89902.67,89809.55,-93.12,93.12
OC1 - Contrato Futuro de OC1,J23,88054.06,87906.34,-147.72,147.72
OC1 - Contrato Futuro de OC1,N23,86258.61,86049.97,-208.64,208.64
OC1 - Contrato Futuro de OC1,V23,84401.95,84150.39,-251.56,251.56
OC1 - Contrato Futuro de OC1,F24,82716.02,82417.71,-298.31,298.31
OC1 - Contrato Futuro de OC1,J24,80998.1,80626.0,-372.1,372.1
OC1 - Contrato Futuro de OC1,N24,79317.28,78864.5,-452.78,452.78
OC1 - Contrato Futuro de OC1,V24,77456.97,76976.51,-480.46,480.46
OC1 - Contrato Futuro de OC1,F25,75817.44,75310.39,-507.05,507.05
OC1 - Contrato Futuro de OC1,J25,74205.13,73659.42,-545.71,545.71
OC1 - Contrato Futuro de OC1,N25,72614.31,72030.05,-584.26,584.26
OC1 - Contrato Futuro de OC1,V25,71178.68,70548.44,-630.24,630.24
OC1 - Contrato Futuro de OC1,F26,69502.71,68833.19,-669.52,669.52
OC1 - Contrato Futuro de OC1,J26,67957.62,67250.55,-707.07,707.07
OC1 - Contrato Futuro de OC1,N26,66494.02,65749.02,-745.0,745.0
OC1 - Contrato Futuro de OC1,F27,63476.37,62652.25,-824.12,824.12
OC1 - Contrato Futuro de OC1,F28,57930.32,57026.71,-903.61,903.61
OC1 - Contrato Futuro de OC1,F29,52859.86,51893.82,-966.04,966.04
OC1 - Contrato Futuro de OC1,F30,48103.61,47109.96,-993.65,993.65
OC1 - Contrato Futuro de OC1,F31,43741.35,42732.61,-1008.74,1008.74
OC1 - Contrato Futuro de OC1,F33,36096.17,35091.23,-1004.94,1004.94
OC1 - Contrato Futuro de OC1,F35,29769.47,28800.64,-968.83,968.83
OC1 - Contrato Futuro de OC1,F36,27050.31,26106.54,-943.77,943.77
OZ1 - Ouro 250g,N21,284.414,285.368,0.954,238.5
OZ1 - Ouro 250g,Q21,285.425,286.384,0.959,239.75
PCARO - Contrato Futuro de PCAR3,M21,38.17,37.43,-0.74,0.74
PCARO - Contrato Futuro de PCAR3,N21,38.27,37.49,-0.78,0.78
PCARO - Contrato Futuro de PCAR3,Q21,38.42,37.59,-0.83,0.83
PETRP - Contrato Futuro de PETR4,M21,28.13,28.32,0.19,0.19
PETRP - Contrato Futuro de PETR4,N21,28.23,28.41,0.18,0.18
PETRP - Contrato Futuro de PETR4,Q21,28.35,28.54,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,M21,55.36,54.64,-0.72,0.72
PSSAO - Contrato Futuro de PSSA3,N21,55.52,54.81,-0.71,0.71
PSSAO - Contrato Futuro de PSSA3,Q21,55.74,55.04,-0.7,0.7
RUB - Rublo Russo (em USD),N21,72519.3,72878.033,358.733,248.95
RUB - Rublo Russo (em USD),Q21,72857.567,73219.156,361.589,250.93
RUB - Rublo Russo (em USD),U21,73231.886,73578.938,347.052,240.85
RUB - Rublo Russo (em USD),V21,73603.839,73932.112,328.273,227.81
RUB - Rublo Russo (em USD),X21,73959.11,74312.158,353.048,245.01
SEK - Coroa Sueca (em USD),N21,8544.249,8603.475,59.226,348.1
SEK - Coroa Sueca (em USD),Q21,8541.845,8600.973,59.128,347.52
SEK - Coroa Sueca (em USD),U21,8539.423,8598.545,59.122,347.49
SEK - Coroa Sueca (em USD),V21,8537.165,8596.229,59.064,347.15
SEK - Coroa Sueca (em USD),X21,8535.061,8594.057,58.996,346.75
SJC - Soja Financeira Cross Listing,N21,30.3934,30.776,0.3826,871.24
SJC - Soja Financeira Cross Listing,Q21,29.3683,29.8721,0.5038,1147.24
SJC - Soja Financeira Cross Listing,U21,28.3872,29.0399,0.6527,1486.31
SJC - Soja Financeira Cross Listing,X21,28.0731,28.9462,0.8731,1988.2
SJC - Soja Financeira Cross Listing,F22,28.1392,29.0289,0.8897,2026.0
SJC - Soja Financeira Cross Listing,H22,27.7259,28.7037,0.9778,2226.62
SJC - Soja Financeira Cross Listing,K22,27.6542,28.6706,1.0164,2314.52
SJC - Soja Financeira Cross Listing,N22,27.7204,28.7368,1.0164,2314.52
SJC - Soja Financeira Cross Listing,U22,26.2676,27.4361,1.1685,2660.88
SJC - Soja Financeira Cross Listing,X22,25.6118,26.6865,1.0747,2447.28
SWI - Franco Suíço (em USD),N21,916.8,921.4,4.6,251.91
SWI - Franco Suíço (em USD),Q21,916.1,920.7,4.6,251.91
SWI - Franco Suíço (em USD),U21,915.3,919.9,4.6,251.91
SWI - Franco Suíço (em USD),V21,914.6,919.2,4.6,251.91
SWI - Franco Suíço (em USD),X21,913.9,918.5,4.6,251.91
T10 - US T-Note 10 anos,U21,132.0156,132.3125,0.2969,1493.82
T10 - US T-Note 10 anos,Z21,131.2187,131.5156,0.2969,1493.82
TRY - Lira Turca (em Reais),N21,573.65,576.376,2.726,204.45
TRY - Lira Turca (em Reais),Q21,565.957,567.873,1.916,143.7
TRY - Lira Turca (em Reais),U21,558.263,561.409,3.146,235.95
TRY - Lira Turca (em Reais),V21,551.697,555.04,3.343,250.72
TRY - Lira Turca (em Reais),X21,545.602,548.439,2.837,212.77
TUQ - Lira Turca (em USD),N21,8775.2,8794.9,19.7,113.6
TUQ - Lira Turca (em USD),Q21,8922.7,8954.9,32.2,185.68
TUQ - Lira Turca (em USD),U21,9079.6,9091.9,12.3,70.92
TUQ - Lira Turca (em USD),V21,9221.8,9231.1,9.3,53.62
TUQ - Lira Turca (em USD),X21,9363.3,9380.4,17.1,98.6
USIMA - Contrato Futuro de USIM5,M21,17.71,18.1,0.39,0.39
USIMA - Contrato Futuro de USIM5,N21,17.77,18.16,0.39,0.39
USIMA - Contrato Futuro de USIM5,Q21,17.85,18.24,0.39,0.39
VALEO - Contrato Futuro de VALE3,M21,105.92,109.09,3.17,3.17
VALEO - Contrato Futuro de VALE3,N21,106.25,109.44,3.19,3.19
VALEO - Contrato Futuro de VALE3,Q21,106.72,109.93,3.21,3.21
VVARO - Contrato Futuro de VVAR3,M21,15.06,15.17,0.11,0.11
VVARO - Contrato Futuro de VVAR3,N21,15.11,15.22,0.11,0.11
VVARO - Contrato Futuro de VVAR3,Q21,15.18,15.28,0.1,0.1
WDO - Dólar Mini - WDO,N21,5033.89,5069.176,35.286,352.86
WDO - Dólar Mini - WDO,Q21,5049.859,5085.263,35.404,354.04
WDO - Dólar Mini - WDO,U21,5068.759,5104.309,35.55,355.5
WDO - Dólar Mini - WDO,V21,5087.678,5123.604,35.926,359.26
WDO - Dólar Mini - WDO,X21,5108.611,5144.601,35.99,359.9
WDO - Dólar Mini - WDO,Z21,5131.543,5168.181,36.638,366.38
WDO - Dólar Mini - WDO,F22,5158.544,5194.676,36.132,361.32
WDO - Dólar Mini - WDO,H22,5209.75,5247.939,38.189,381.89
WDO - Dólar Mini - WDO,J22,5239.642,5275.914,36.272,362.72
WDO - Dólar Mini - WDO,N22,5327.37,5364.944,37.574,375.74
WDO - Dólar Mini - WDO,V22,5425.563,5464.262,38.699,386.99
WDO - Dólar Mini - WDO,F23,5521.141,5561.388,40.247,402.47
WDO - Dólar Mini - WDO,F25,6373.486,6452.605,79.119,791.19
WEU - EURO MÍNI,N21,5997.409,6019.527,22.118,221.18
WEU - EURO MÍNI,Q21,6020.052,6042.193,22.141,221.41
WIN - Ibovespa Mini,Q21,128790.0,128927.0,137.0,27.4
WIN - Ibovespa Mini,V21,129738.0,129880.0,142.0,28.4
WIN - Ibovespa Mini,Z21,131073.0,131227.0,154.0,30.8
WIN - Ibovespa Mini,G22,132631.0,132831.0,200.0,40.0
WIN - Ibovespa Mini,J22,134011.0,134205.0,194.0,38.8
WIN - Ibovespa Mini,M22,135636.0,135877.0,241.0,48.2
WIN - Ibovespa Mini,Q22,137488.0,137702.0,214.0,42.8
WIN - Ibovespa Mini,V22,139114.0,139356.0,242.0,48.4
WIN - Ibovespa Mini,Z22,140900.0,141182.0,282.0,56.4
WIN - Ibovespa Mini,G23,142886.0,143234.0,348.0,69.6
WIN - Ibovespa Mini,J23,144566.0,144973.0,407.0,81.4
WIN - Ibovespa Mini,M23,146535.0,147023.0,488.0,97.6
WSP - Microcontrato Futuro de S&P 500,M21,4222.25,4187.25,-35.0,442.78
WSP - Microcontrato Futuro de S&P 500,U21,4213.0,4148.0,-65.0,822.31
WSP - Microcontrato Futuro de S&P 500,Z21,4217.0,4144.0,-73.0,923.52
ZAR - Rande da África do Sul (em Reais),N21,3564.348,3529.593,-34.755,1216.42
ZAR - Rande da África do Sul (em Reais),Q21,3560.759,3525.131,-35.628,1246.98
ZAR - Rande da África do Sul (em Reais),U21,3558.355,3522.763,-35.592,1245.72
ZAR - Rande da África do Sul (em Reais),V21,3557.392,3521.731,-35.661,1248.13
ZAR - Rande da África do Sul (em Reais),X21,3557.494,3521.562,-35.932,1257.62
