Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,G24,22.39,21.71,-0.68,0.68
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16217.0,16154.0,-63.0,40.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16283.0,16218.0,-65.0,42.25
HYPEO - Contrato Futuro de HYPE3,F24,35.49,35.15,-0.34,0.34
HYPEO - Contrato Futuro de HYPE3,G24,35.76,35.42,-0.34,0.34
ICF - Café Arábica 4/5,H24,226.05,223.0,-3.05,1491.93
ICF - Café Arábica 4/5,K24,223.15,219.05,-4.1,2005.55
ICF - Café Arábica 4/5,N24,225.6,221.45,-4.15,2030.01
ICF - Café Arábica 4/5,U24,220.7,216.75,-3.95,1932.18
ICF - Café Arábica 4/5,Z24,221.1,217.05,-4.05,1981.09
ICF - Café Arábica 4/5,H25,221.5,217.45,-4.05,1981.09
ICF - Café Arábica 4/5,K25,222.7,218.65,-4.05,1981.09
ICF - Café Arábica 4/5,U25,225.1,220.95,-4.15,2030.01
IMV - Contrato Futuro de Indice Merval,F24,1169631.0,1169631.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,G24,1256236.0,1256236.0,0.0,0.0
IND - Ibovespa,G24,132711.0,131976.0,-735.0,735.0
IND - Ibovespa,J24,134894.0,134150.0,-744.0,744.0
IND - Ibovespa,M24,136693.0,135940.0,-753.0,753.0
IND - Ibovespa,Q24,138735.0,137980.0,-755.0,755.0
IND - Ibovespa,V24,140748.0,139995.0,-753.0,753.0
IND - Ibovespa,Z24,142671.0,141922.0,-749.0,749.0
IND - Ibovespa,J25,146338.0,145583.0,-755.0,755.0
IND - Ibovespa,M25,148272.0,147512.0,-760.0,760.0
IND - Ibovespa,Q25,150120.0,149359.0,-761.0,761.0
IND - Ibovespa,V25,152296.0,151530.0,-766.0,766.0
IND - Ibovespa,Z25,154455.0,153678.0,-777.0,777.0
IND - Ibovespa,G26,156602.0,155814.0,-788.0,788.0
INK - Contrato Futuro de Indice Nikkei,H24,33885.0,34865.0,980.0,1646.09
INK - Contrato Futuro de Indice Nikkei,M24,33615.0,34610.0,995.0,1671.29
ISP - S&P 500,H24,4795.5,4820.25,24.75,6053.35
ISP - S&P 500,M24,4854.0,4879.25,25.25,6175.64
ISP - S&P 500,U24,4891.75,4917.0,25.25,6175.64
ISP - S&P 500,Z24,4931.5,4956.75,25.25,6175.64
ITSAP - Contrato Futuro de ITSA4,F24,10.22,10.18,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,G24,10.29,10.26,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,F24,33.44,33.39,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,G24,33.69,33.65,-0.04,0.04
JAP - Iene Japonês (em USD),G24,143998.834,145079.029,1080.195,362.87
JAP - Iene Japonês (em USD),H24,143400.049,144451.997,1051.948,353.38
JAP - Iene Japonês (em USD),J24,142701.383,143760.224,1058.841,355.7
JAP - Iene Japonês (em USD),K24,141998.726,143046.072,1047.346,351.84
JAP - Iene Japonês (em USD),M24,141360.617,142389.824,1029.207,345.74
JAP - Iene Japonês (em USD),F25,137155.169,138184.816,1029.647,345.89
JBSSO - Contrato Futuro de JBSS3,F24,24.08,24.35,0.27,0.27
JBSSO - Contrato Futuro de JBSS3,G24,24.27,24.54,0.27,0.27
JPY - Iene Japonês (em Reais),G24,3412.11,3381.57,-30.54,1527.0
JPY - Iene Japonês (em Reais),H24,3437.08,3406.46,-30.62,1531.0
JPY - Iene Japonês (em Reais),J24,3465.81,3434.97,-30.84,1542.0
JPY - Iene Japonês (em Reais),K24,3494.95,3464.01,-30.94,1547.0
JPY - Iene Japonês (em Reais),M24,3521.86,3490.76,-31.1,1555.0
JPY - Iene Japonês (em Reais),F25,3705.84,3673.98,-31.86,1593.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68083.0,67746.0,-337.0,134.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68672.0,68331.0,-341.0,136.4
LRENO - Contrato Futuro de LREN3,F24,16.87,16.54,-0.33,0.33
LRENO - Contrato Futuro de LREN3,G24,17.0,16.67,-0.33,0.33
MEX - Peso Mexicano (em USD),G24,17022.932,17060.129,37.197,107.06
MEX - Peso Mexicano (em USD),H24,17097.033,17140.104,43.071,123.97
MEX - Peso Mexicano (em USD),J24,17185.887,17227.823,41.936,120.7
MEX - Peso Mexicano (em USD),K24,17278.408,17322.071,43.663,125.68
MEX - Peso Mexicano (em USD),M24,17364.159,17411.425,47.266,136.05
MGLUO - Contrato Futuro de MGLU3,F24,2.14,2.18,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,G24,2.15,2.19,0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3248.0,3256.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3296.0,3305.0,9.0,40.5
MXN - Peso Mexicano (em Reais),G24,2885.584,2875.435,-10.149,761.17
MXN - Peso Mexicano (em Reais),H24,2877.705,2867.692,-10.013,750.97
MXN - Peso Mexicano (em Reais),J24,2871.408,2861.429,-9.979,748.42
MXN - Peso Mexicano (em Reais),K24,2866.175,2856.431,-9.744,730.8
MXN - Peso Mexicano (em Reais),M24,2858.354,2848.709,-9.645,723.37
NOK - Coroa Norueguesa (em USD),G24,10350.336,10343.644,-6.692,31.62
NOK - Coroa Norueguesa (em USD),H24,10342.818,10336.523,-6.295,29.75
NOK - Coroa Norueguesa (em USD),J24,10335.155,10328.681,-6.474,30.59
NOK - Coroa Norueguesa (em USD),K24,10328.386,10321.988,-6.398,30.23
NOK - Coroa Norueguesa (em USD),M24,10322.318,10316.331,-5.987,28.29
NTCOO - Contrato Futuro de NTCO3,F24,16.44,16.81,0.37,0.37
NTCOO - Contrato Futuro de NTCO3,G24,16.56,16.94,0.38,0.38
NZD - Dólar da Nova Zelândia (em Reais),G24,3063.526,3055.911,-7.615,571.12
NZD - Dólar da Nova Zelândia (em Reais),H24,3071.513,3064.021,-7.492,561.9
NZD - Dólar da Nova Zelândia (em Reais),J24,3081.655,3073.67,-7.985,598.87
NZD - Dólar da Nova Zelândia (em Reais),K24,3092.143,3084.373,-7.77,582.75
NZD - Dólar da Nova Zelândia (em Reais),M24,3100.185,3092.48,-7.705,577.87
NZL - Dólar da Nova Zelândia (em USD),G24,623.4,622.8,-0.6,29.34
NZL - Dólar da Nova Zelândia (em USD),H24,623.4,622.8,-0.6,29.34
NZL - Dólar da Nova Zelândia (em USD),J24,623.4,622.7,-0.7,34.24
NZL - Dólar da Nova Zelândia (em USD),K24,623.3,622.6,-0.7,34.24
NZL - Dólar da Nova Zelândia (em USD),M24,623.2,622.5,-0.7,34.24
OC1 - Contrato Futuro de OC1,G24,99302.58,99302.71,0.13,0.13
OC1 - Contrato Futuro de OC1,H24,98514.79,98514.73,-0.06,0.06
OC1 - Contrato Futuro de OC1,J24,97701.84,97701.02,-0.82,0.82
OC1 - Contrato Futuro de OC1,K24,96841.35,96838.08,-3.27,3.27
OC1 - Contrato Futuro de OC1,M24,96057.33,96054.45,-2.88,2.88
OC1 - Contrato Futuro de OC1,N24,95327.52,95325.33,-2.19,2.19
OC1 - Contrato Futuro de OC1,Q24,94524.21,94519.23,-4.98,4.98
OC1 - Contrato Futuro de OC1,U24,93770.16,93755.76,-14.4,14.4
OC1 - Contrato Futuro de OC1,V24,93065.06,93049.05,-16.01,16.01
OC1 - Contrato Futuro de OC1,X24,92292.24,92272.55,-19.69,19.69
OC1 - Contrato Futuro de OC1,Z24,91670.26,91646.83,-23.43,23.43
OC1 - Contrato Futuro de OC1,F25,90992.11,90964.45,-27.66,27.66
OC1 - Contrato Futuro de OC1,J25,89042.88,89009.81,-33.07,33.07
OC1 - Contrato Futuro de OC1,N25,87140.73,87103.8,-36.93,36.93
OC1 - Contrato Futuro de OC1,V25,85090.25,85045.87,-44.38,44.38
OC1 - Contrato Futuro de OC1,F26,83144.54,83101.48,-43.06,43.06
OC1 - Contrato Futuro de OC1,J26,81221.17,81181.34,-39.83,39.83
OC1 - Contrato Futuro de OC1,N26,79365.42,79330.01,-35.41,35.41
OC1 - Contrato Futuro de OC1,V26,77368.19,77336.48,-31.71,31.71
OC1 - Contrato Futuro de OC1,F27,75571.68,75546.54,-25.14,25.14
OC1 - Contrato Futuro de OC1,J27,73773.79,73756.4,-17.39,17.39
OC1 - Contrato Futuro de OC1,N27,71899.49,71886.26,-13.23,13.23
OC1 - Contrato Futuro de OC1,V27,69992.04,69985.77,-6.27,6.27
OC1 - Contrato Futuro de OC1,F28,68212.88,68216.54,3.66,3.66
OC1 - Contrato Futuro de OC1,J28,66461.95,66463.55,1.6,1.6
OC1 - Contrato Futuro de OC1,N28,64791.69,64804.12,12.43,12.43
OC1 - Contrato Futuro de OC1,V28,63111.42,63124.48,13.06,13.06
OC1 - Contrato Futuro de OC1,F29,61587.95,61615.36,27.41,27.41
OC1 - Contrato Futuro de OC1,F30,55525.07,55567.43,42.36,42.36
OC1 - Contrato Futuro de OC1,F31,49955.17,50034.75,79.58,79.58
OC1 - Contrato Futuro de OC1,F32,45084.99,45170.71,85.72,85.72
OC1 - Contrato Futuro de OC1,F33,40535.9,40632.79,96.89,96.89
OC1 - Contrato Futuro de OC1,F34,36565.9,36696.15,130.25,130.25
OC1 - Contrato Futuro de OC1,F35,32937.02,33017.21,80.19,80.19
OC1 - Contrato Futuro de OC1,F36,29767.82,29846.96,79.14,79.14
OC1 - Contrato Futuro de OC1,F37,26816.54,26893.94,77.4,77.4
OC1 - Contrato Futuro de OC1,F38,24246.5,24321.9,75.4,75.4
OC1 - Contrato Futuro de OC1,F39,21905.02,21978.09,73.07,73.07
PCARO - Contrato Futuro de PCAR3,F24,3.88,3.73,-0.15,0.15
PCARO - Contrato Futuro de PCAR3,G24,3.78,3.64,-0.14,0.14
PETRP - Contrato Futuro de PETR4,F24,38.23,37.87,-0.36,0.36
PETRP - Contrato Futuro de PETR4,G24,38.53,38.16,-0.37,0.37
PSSAO - Contrato Futuro de PSSA3,F24,28.56,28.15,-0.41,0.41
PSSAO - Contrato Futuro de PSSA3,G24,28.78,28.36,-0.42,0.42
RENTO - Contrato Futuro de RENT3,F24,62.43,63.19,0.76,0.76
RENTO - Contrato Futuro de RENT3,G24,62.91,63.68,0.77,0.77
RUB - Rublo Russo (em USD),G24,90798.428,90063.964,-734.464,402.26
RUB - Rublo Russo (em USD),H24,91999.331,90975.899,-1023.432,560.53
RUB - Rublo Russo (em USD),J24,93086.149,92209.896,-876.253,479.92
RUB - Rublo Russo (em USD),K24,94446.312,93662.501,-783.811,429.29
RUB - Rublo Russo (em USD),M24,95839.779,95051.521,-788.258,431.73
SEK - Coroa Sueca (em USD),G24,10251.475,10221.633,-29.842,142.67
SEK - Coroa Sueca (em USD),H24,10240.12,10209.852,-30.268,144.7
SEK - Coroa Sueca (em USD),J24,10227.622,10197.5,-30.122,144.01
SEK - Coroa Sueca (em USD),K24,10214.89,10185.118,-29.772,142.33
SEK - Coroa Sueca (em USD),M24,10203.154,10173.735,-29.419,140.64
SJC - Soja Financeira Cross Listing,H24,27.5243,27.2597,-0.2646,582.44
SJC - Soja Financeira Cross Listing,K24,27.7502,27.5022,-0.248,545.9
SJC - Soja Financeira Cross Listing,N24,27.9211,27.6731,-0.248,545.9
SJC - Soja Financeira Cross Listing,Q24,27.6014,27.414,-0.1874,412.5
SJC - Soja Financeira Cross Listing,U24,26.907,26.8022,-0.1048,230.68
SJC - Soja Financeira Cross Listing,X24,26.6424,26.5763,-0.0661,145.5
SJC - Soja Financeira Cross Listing,F25,26.8188,26.7582,-0.0606,133.39
SOY - Soja FOB Santos,H24,445.4,438.8,-6.6,1097.33
SOY - Soja FOB Santos,K24,450.0,442.8,-7.2,1197.09
SOY - Soja FOB Santos,X24,449.2,446.2,-3.0,498.79
SUZBO - Contrato Futuro de SUZB3,F24,54.27,53.93,-0.34,0.34
SUZBO - Contrato Futuro de SUZB3,G24,54.68,54.35,-0.33,0.33
SWI - Franco Suíço (em USD),G24,850.2,849.2,-1.0,57.46
SWI - Franco Suíço (em USD),H24,847.8,846.7,-1.1,63.21
SWI - Franco Suíço (em USD),J24,845.0,843.9,-1.1,63.21
SWI - Franco Suíço (em USD),K24,842.2,841.1,-1.1,63.21
SWI - Franco Suíço (em USD),M24,839.7,838.6,-1.1,63.21
T10 - US T-Note 10 anos,H24,111.9062,111.875,-0.0312,152.57
T10 - US T-Note 10 anos,M24,112.5781,112.5625,-0.0156,76.28
TRY - Lira Turca (em Reais),G24,160.389,160.111,-0.278,20.85
TRY - Lira Turca (em Reais),H24,156.182,156.008,-0.174,13.05
TRY - Lira Turca (em Reais),J24,151.282,151.364,0.082,6.15
TRY - Lira Turca (em Reais),K24,147.3,147.182,-0.118,8.85
TRY - Lira Turca (em Reais),M24,143.908,143.523,-0.385,28.87
TUQ - Lira Turca (em USD),G24,30639.4,30645.8,6.4,10.45
TUQ - Lira Turca (em USD),H24,31546.8,31535.2,-11.6,18.94
TUQ - Lira Turca (em USD),J24,32676.2,32610.3,-65.9,107.6
TUQ - Lira Turca (em USD),K24,33679.1,33659.2,-19.9,32.49
TUQ - Lira Turca (em USD),M24,34568.1,34613.4,45.3,73.97
USIMA - Contrato Futuro de USIM5,F24,8.66,8.43,-0.23,0.23
USIMA - Contrato Futuro de USIM5,G24,8.73,8.49,-0.24,0.24
VALEO - Contrato Futuro de VALE3,F24,73.59,72.45,-1.14,1.14
VALEO - Contrato Futuro de VALE3,G24,74.16,73.01,-1.15,1.15
WDO - Dólar Mini - WDO,G24,4914.234,4906.732,-7.502,75.02
WDO - Dólar Mini - WDO,H24,4927.017,4919.746,-7.271,72.71
WDO - Dólar Mini - WDO,J24,4943.34,4936.086,-7.254,72.54
WDO - Dólar Mini - WDO,K24,4960.998,4954.09,-6.908,69.08
WDO - Dólar Mini - WDO,M24,4974.707,4967.757,-6.95,69.5
WDO - Dólar Mini - WDO,V24,5040.154,5033.971,-6.183,61.83
WDO - Dólar Mini - WDO,F25,5083.607,5078.303,-5.304,53.04
WEGEO - Contrato Futuro de WEGE3,F24,35.29,35.43,0.14,0.14
WEGEO - Contrato Futuro de WEGE3,G24,35.57,35.7,0.13,0.13
WEU - EURO MÍNI,G24,5372.6,5386.705,14.105,141.05
WIN - Ibovespa Mini,G24,132711.0,131976.0,-735.0,147.0
WIN - Ibovespa Mini,J24,134894.0,134150.0,-744.0,148.8
WIN - Ibovespa Mini,M24,136693.0,135940.0,-753.0,150.6
WIN - Ibovespa Mini,Q24,138735.0,137980.0,-755.0,151.0
WIN - Ibovespa Mini,V24,140748.0,139995.0,-753.0,150.6
WIN - Ibovespa Mini,Z24,142671.0,141922.0,-749.0,149.8
WIN - Ibovespa Mini,J25,146338.0,145583.0,-755.0,151.0
WIN - Ibovespa Mini,M25,148272.0,147512.0,-760.0,152.0
WIN - Ibovespa Mini,Q25,150120.0,149359.0,-761.0,152.2
WIN - Ibovespa Mini,V25,152296.0,151530.0,-766.0,153.2
WIN - Ibovespa Mini,Z25,154455.0,153678.0,-777.0,155.4
WIN - Ibovespa Mini,G26,156602.0,155814.0,-788.0,157.6
WSP - Microcontrato Futuro de S&P 500,H24,4795.5,4820.25,24.75,302.66
WSP - Microcontrato Futuro de S&P 500,M24,4854.0,4879.25,25.25,308.78
XFI - Futuro de IFIX,G24,3377.0,3376.9,-0.1,1.0
XFI - Futuro de IFIX,J24,3377.0,3376.9,-0.1,1.0
ZAR - Rande da África do Sul (em Reais),G24,2626.017,2618.236,-7.781,272.33
ZAR - Rande da África do Sul (em Reais),H24,2626.743,2618.909,-7.834,274.19
ZAR - Rande da África do Sul (em Reais),J24,2628.103,2620.506,-7.597,265.89
ZAR - Rande da África do Sul (em Reais),K24,2629.878,2622.396,-7.482,261.87
ZAR - Rande da África do Sul (em Reais),M24,2630.128,2622.506,-7.622,266.77
