Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,V23,23.92,23.42,-0.5,0.5
GGBRP - Contrato Futuro de GGBR4,X23,24.1,23.6,-0.5,0.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17889.0,17353.0,-536.0,348.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17913.0,17371.0,-542.0,352.3
HYPEO - Contrato Futuro de HYPE3,V23,36.33,35.32,-1.01,1.01
HYPEO - Contrato Futuro de HYPE3,X23,36.63,35.61,-1.02,1.02
ICF - Café Arábica 4/5,Z23,181.95,180.25,-1.7,875.38
ICF - Café Arábica 4/5,H24,182.95,182.4,-0.55,283.21
ICF - Café Arábica 4/5,K24,179.95,179.3,-0.65,334.7
ICF - Café Arábica 4/5,U24,178.15,177.35,-0.8,411.94
ICF - Café Arábica 4/5,Z24,178.55,177.9,-0.65,334.7
ICF - Café Arábica 4/5,U25,0.0,178.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,V23,608817.0,611454.0,2637.0,387.96
IMV - Contrato Futuro de Indice Merval,X23,667083.0,669827.0,2744.0,403.7
IND - Ibovespa,V23,115600.0,113865.0,-1735.0,1735.0
IND - Ibovespa,Z23,117475.0,115736.0,-1739.0,1739.0
IND - Ibovespa,G24,119437.0,117704.0,-1733.0,1733.0
IND - Ibovespa,J24,121476.0,119761.0,-1715.0,1715.0
IND - Ibovespa,M24,123198.0,121501.0,-1697.0,1697.0
IND - Ibovespa,Q24,125212.0,123544.0,-1668.0,1668.0
IND - Ibovespa,V24,127217.0,125600.0,-1617.0,1617.0
IND - Ibovespa,Z24,129242.0,127670.0,-1572.0,1572.0
IND - Ibovespa,J25,133089.0,131632.0,-1457.0,1457.0
IND - Ibovespa,Q25,137045.0,135721.0,-1324.0,1324.0
INK - Contrato Futuro de Indice Nikkei,Z23,31610.0,30750.0,-860.0,1487.13
INK - Contrato Futuro de Indice Nikkei,H24,31555.0,30695.0,-860.0,1487.13
ISP - S&P 500,Z23,4324.75,4263.25,-61.5,15834.09
ISP - S&P 500,H24,4373.25,4311.25,-62.0,15962.83
ISP - S&P 500,M24,4424.25,4361.5,-62.75,16155.92
ISP - S&P 500,U24,4471.25,4407.5,-63.75,16413.39
ITSAP - Contrato Futuro de ITSA4,V23,8.95,8.86,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,X23,9.03,8.93,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,V23,27.11,26.75,-0.36,0.36
ITUBP - Contrato Futuro de ITUB4,X23,27.33,26.97,-0.36,0.36
JAP - Iene Japonês (em USD),X23,148928.3,148163.211,-765.089,264.6
JAP - Iene Japonês (em USD),Z23,148267.4,147481.251,-786.149,271.88
JAP - Iene Japonês (em USD),F24,147427.7,146624.2,-803.5,277.88
JAP - Iene Japonês (em USD),G24,146640.163,145832.346,-807.817,279.38
JAP - Iene Japonês (em USD),H24,145963.404,145151.914,-811.49,280.65
JAP - Iene Japonês (em USD),F25,139294.698,138509.458,-785.24,271.57
JBSSO - Contrato Futuro de JBSS3,V23,18.14,18.25,0.11,0.11
JBSSO - Contrato Futuro de JBSS3,X23,18.29,18.41,0.12,0.12
JPY - Iene Japonês (em Reais),X23,3419.11,3487.74,68.63,3431.5
JPY - Iene Japonês (em Reais),Z23,3447.35,3516.76,69.41,3470.5
JPY - Iene Japonês (em Reais),F24,3475.31,3545.19,69.88,3494.0
JPY - Iene Japonês (em Reais),G24,3505.12,3575.7,70.58,3529.0
JPY - Iene Japonês (em Reais),H24,3529.74,3600.82,71.08,3554.0
JPY - Iene Japonês (em Reais),F25,3816.4,3898.51,82.11,4105.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,66307.0,65975.0,-332.0,132.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67738.0,67397.0,-341.0,136.4
LRENO - Contrato Futuro de LREN3,V23,12.93,12.6,-0.33,0.33
LRENO - Contrato Futuro de LREN3,X23,13.04,12.71,-0.33,0.33
MEX - Peso Mexicano (em USD),X23,17790.8,18040.872,250.072,717.35
MEX - Peso Mexicano (em USD),Z23,17875.2,18130.14,254.94,731.31
MEX - Peso Mexicano (em USD),F24,17967.0,18228.6,261.6,750.42
MEX - Peso Mexicano (em USD),G24,18065.449,18329.806,264.357,758.33
MEX - Peso Mexicano (em USD),H24,18150.907,18417.664,266.757,765.21
MGLUO - Contrato Futuro de MGLU3,V23,2.0,1.83,-0.17,0.17
MGLUO - Contrato Futuro de MGLU3,X23,1.99,1.83,-0.16,0.16
MGLUO - Contrato Futuro de MGLU3,Z23,1.98,1.82,-0.16,0.16
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3173.0,3186.0,13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3193.0,3203.0,10.0,45.0
MXN - Peso Mexicano (em Reais),X23,2863.597,2863.908,0.311,23.32
MXN - Peso Mexicano (em Reais),Z23,2857.482,2857.937,0.455,34.12
MXN - Peso Mexicano (em Reais),F24,2849.303,2849.605,0.302,22.65
MXN - Peso Mexicano (em Reais),G24,2844.589,2844.952,0.363,27.22
MXN - Peso Mexicano (em Reais),H24,2836.333,2836.673,0.34,25.5
NOK - Coroa Norueguesa (em USD),X23,10834.36,10952.239,117.879,553.75
NOK - Coroa Norueguesa (em USD),Z23,10826.03,10941.405,115.375,541.99
NOK - Coroa Norueguesa (em USD),F24,10815.63,10930.36,114.73,538.96
NOK - Coroa Norueguesa (em USD),G24,10805.838,10920.055,114.217,536.55
NOK - Coroa Norueguesa (em USD),H24,10797.388,10911.162,113.774,534.47
NTCOO - Contrato Futuro de NTCO3,V23,14.23,14.64,0.41,0.41
NTCOO - Contrato Futuro de NTCO3,X23,14.35,14.77,0.42,0.42
NZD - Dólar da Nova Zelândia (em Reais),X23,3028.005,3052.619,24.614,1846.05
NZD - Dólar da Nova Zelândia (em Reais),Z23,3038.366,3063.246,24.88,1866.0
NZD - Dólar da Nova Zelândia (em Reais),F24,3047.412,3072.284,24.872,1865.4
NZD - Dólar da Nova Zelândia (em Reais),G24,3058.97,3084.033,25.063,1879.72
NZD - Dólar da Nova Zelândia (em Reais),H24,3065.649,3090.765,25.116,1883.7
NZL - Dólar da Nova Zelândia (em USD),X23,594.3,590.6,-3.7,190.52
NZL - Dólar da Nova Zelândia (em USD),Z23,594.3,590.6,-3.7,190.52
NZL - Dólar da Nova Zelândia (em USD),F24,594.3,590.6,-3.7,190.52
NZL - Dólar da Nova Zelândia (em USD),G24,594.3,590.6,-3.7,190.52
NZL - Dólar da Nova Zelândia (em USD),H24,594.2,590.5,-3.7,190.52
OC1 - Contrato Futuro de OC1,X23,99058.64,99058.95,0.31,0.31
OC1 - Contrato Futuro de OC1,Z23,98160.52,98159.57,-0.95,0.95
OC1 - Contrato Futuro de OC1,F24,97287.28,97284.05,-3.23,3.23
OC1 - Contrato Futuro de OC1,G24,96352.79,96345.07,-7.72,7.72
OC1 - Contrato Futuro de OC1,H24,95578.93,95564.26,-14.67,14.67
OC1 - Contrato Futuro de OC1,J24,94774.03,94751.37,-22.66,22.66
OC1 - Contrato Futuro de OC1,K24,93924.66,93896.18,-28.48,28.48
OC1 - Contrato Futuro de OC1,M24,93125.35,93090.31,-35.04,35.04
OC1 - Contrato Futuro de OC1,N24,92393.12,92346.86,-46.26,46.26
OC1 - Contrato Futuro de OC1,Q24,91552.57,91494.36,-58.21,58.21
OC1 - Contrato Futuro de OC1,U24,90771.78,90709.49,-62.29,62.29
OC1 - Contrato Futuro de OC1,V24,90042.35,89956.51,-85.84,85.84
OC1 - Contrato Futuro de OC1,F25,87802.62,87676.46,-126.16,126.16
OC1 - Contrato Futuro de OC1,J25,85695.9,85516.27,-179.63,179.63
OC1 - Contrato Futuro de OC1,N25,83664.18,83447.79,-216.39,216.39
OC1 - Contrato Futuro de OC1,V25,81477.28,81184.32,-292.96,292.96
OC1 - Contrato Futuro de OC1,F26,79376.21,79024.04,-352.17,352.17
OC1 - Contrato Futuro de OC1,J26,77363.08,76975.14,-387.94,387.94
OC1 - Contrato Futuro de OC1,N26,75340.47,74926.93,-413.54,413.54
OC1 - Contrato Futuro de OC1,V26,73203.76,72749.42,-454.34,454.34
OC1 - Contrato Futuro de OC1,F27,71240.97,70729.62,-511.35,511.35
OC1 - Contrato Futuro de OC1,J27,69307.76,68798.42,-509.34,509.34
OC1 - Contrato Futuro de OC1,N27,67379.14,66842.49,-536.65,536.65
OC1 - Contrato Futuro de OC1,V27,65397.28,64850.58,-546.7,546.7
OC1 - Contrato Futuro de OC1,F28,63506.89,62919.67,-587.22,587.22
OC1 - Contrato Futuro de OC1,J28,61676.46,61105.25,-571.21,571.21
OC1 - Contrato Futuro de OC1,N28,59949.2,59362.23,-586.97,586.97
OC1 - Contrato Futuro de OC1,V28,58207.19,57599.59,-607.6,607.6
OC1 - Contrato Futuro de OC1,F29,56601.5,55990.36,-611.14,611.14
OC1 - Contrato Futuro de OC1,F30,50418.16,49794.66,-623.5,623.5
OC1 - Contrato Futuro de OC1,F31,44788.47,44078.67,-709.8,709.8
OC1 - Contrato Futuro de OC1,F32,39938.67,39244.94,-693.73,693.73
OC1 - Contrato Futuro de OC1,F33,35481.12,34814.27,-666.85,666.85
OC1 - Contrato Futuro de OC1,F34,31630.45,30972.79,-657.66,657.66
OC1 - Contrato Futuro de OC1,F35,28144.34,27503.67,-640.67,640.67
OC1 - Contrato Futuro de OC1,F36,25250.71,24625.51,-625.2,625.2
OC1 - Contrato Futuro de OC1,F37,22486.68,21884.72,-601.96,601.96
OC1 - Contrato Futuro de OC1,F38,20102.77,19524.82,-577.95,577.95
OZ1 - Ouro 250g,X23,304.87,300.689,-4.181,1045.25
OZ1 - Ouro 250g,Z23,307.664,303.449,-4.215,1053.75
PCARO - Contrato Futuro de PCAR3,V23,3.36,3.28,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,X23,3.36,3.29,-0.07,0.07
PETRP - Contrato Futuro de PETR4,V23,34.33,34.16,-0.17,0.17
PETRP - Contrato Futuro de PETR4,X23,34.62,34.45,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,V23,26.35,26.23,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,X23,26.56,26.43,-0.13,0.13
RENTO - Contrato Futuro de RENT3,V23,56.85,55.41,-1.44,1.44
RENTO - Contrato Futuro de RENT3,X23,57.32,55.88,-1.44,1.44
RUB - Rublo Russo (em USD),X23,100380.12,100220.792,-159.328,82.78
RUB - Rublo Russo (em USD),Z23,102091.5,101592.921,-498.579,259.06
RUB - Rublo Russo (em USD),F24,103871.65,103519.0,-352.65,183.23
RUB - Rublo Russo (em USD),G24,105455.738,105122.025,-333.713,173.39
RUB - Rublo Russo (em USD),H24,106843.243,106526.418,-316.825,164.62
SEK - Coroa Sueca (em USD),X23,11038.05,11075.146,37.096,172.25
SEK - Coroa Sueca (em USD),Z23,11024.43,11061.67,37.24,172.91
SEK - Coroa Sueca (em USD),F24,10996.05,11032.85,36.8,170.87
SEK - Coroa Sueca (em USD),G24,10981.82,11019.144,37.324,173.3
SEK - Coroa Sueca (em USD),H24,10969.546,11007.322,37.776,175.4
SJC - Soja Financeira Cross Listing,X23,28.1526,28.0589,-0.0937,217.12
SJC - Soja Financeira Cross Listing,F24,28.588,28.4832,-0.1048,242.84
SJC - Soja Financeira Cross Listing,H24,28.9517,28.825,-0.1267,293.58
SJC - Soja Financeira Cross Listing,K24,29.2438,29.1171,-0.1267,293.58
SJC - Soja Financeira Cross Listing,N24,29.3871,29.2493,-0.1378,319.3
SJC - Soja Financeira Cross Listing,Q24,29.0454,28.9187,-0.1267,293.58
SJC - Soja Financeira Cross Listing,U24,28.2683,28.1691,-0.0992,229.86
SOY - Soja FOB Santos,X23,509.2,510.8,1.6,277.98
SOY - Soja FOB Santos,H24,457.4,454.6,-2.8,486.47
SOY - Soja FOB Santos,K24,462.2,458.2,-4.0,694.96
SUZBO - Contrato Futuro de SUZB3,V23,54.55,55.59,1.04,1.04
SUZBO - Contrato Futuro de SUZB3,X23,55.01,56.06,1.05,1.05
SWI - Franco Suíço (em USD),X23,913.5,917.9,4.4,246.03
SWI - Franco Suíço (em USD),Z23,910.7,915.0,4.3,240.43
SWI - Franco Suíço (em USD),F24,907.0,911.2,4.2,234.84
SWI - Franco Suíço (em USD),G24,903.7,907.9,4.2,234.84
SWI - Franco Suíço (em USD),H24,900.9,905.0,4.1,229.25
T10 - US T-Note 10 anos,Z23,107.3281,106.6406,-0.6875,3513.12
T10 - US T-Note 10 anos,H24,107.7187,107.0156,-0.7031,3592.84
TRY - Lira Turca (em Reais),X23,179.752,181.954,2.202,165.15
TRY - Lira Turca (em Reais),Z23,175.921,178.762,2.841,213.07
TRY - Lira Turca (em Reais),F24,170.131,172.473,2.342,175.65
TRY - Lira Turca (em Reais),G24,166.158,167.954,1.796,134.7
TRY - Lira Turca (em Reais),H24,162.652,163.991,1.339,100.42
TUQ - Lira Turca (em USD),X23,28345.0,28406.5,61.5,115.17
TUQ - Lira Turca (em USD),Z23,29061.4,29014.3,-47.1,88.2
TUQ - Lira Turca (em USD),F24,30139.9,30161.1,21.2,39.7
TUQ - Lira Turca (em USD),G24,30977.6,31091.1,113.5,212.55
TUQ - Lira Turca (em USD),H24,31719.8,31917.3,197.5,369.86
USIMA - Contrato Futuro de USIM5,V23,6.61,6.53,-0.08,0.08
USIMA - Contrato Futuro de USIM5,X23,6.67,6.58,-0.09,0.09
VALEO - Contrato Futuro de VALE3,V23,67.4,66.96,-0.44,0.44
VALEO - Contrato Futuro de VALE3,X23,67.97,67.52,-0.45,0.45
WDO - Dólar Mini - WDO,X23,5095.072,5168.675,73.603,736.03
WDO - Dólar Mini - WDO,Z23,5112.551,5186.644,74.093,740.93
WDO - Dólar Mini - WDO,F24,5127.792,5201.968,74.176,741.76
WDO - Dólar Mini - WDO,G24,5147.138,5221.928,74.79,747.9
WDO - Dólar Mini - WDO,H24,5159.194,5234.195,75.001,750.01
WDO - Dólar Mini - WDO,J24,5174.443,5250.248,75.805,758.05
WDO - Dólar Mini - WDO,K24,5190.726,5267.314,76.588,765.88
WDO - Dólar Mini - WDO,V24,5272.154,5352.001,79.847,798.47
WDO - Dólar Mini - WDO,F25,5321.784,5405.304,83.52,835.2
WEGEO - Contrato Futuro de WEGE3,V23,36.37,35.37,-1.0,1.0
WEGEO - Contrato Futuro de WEGE3,X23,36.67,35.67,-1.0,1.0
WEU - EURO MÍNI,X23,5352.382,5419.06,66.678,666.78
WEU - EURO MÍNI,Z23,5377.877,5445.059,67.182,671.82
WIN - Ibovespa Mini,V23,115600.0,113865.0,-1735.0,347.0
WIN - Ibovespa Mini,Z23,117475.0,115736.0,-1739.0,347.8
WIN - Ibovespa Mini,G24,119437.0,117704.0,-1733.0,346.6
WIN - Ibovespa Mini,J24,121476.0,119761.0,-1715.0,343.0
WIN - Ibovespa Mini,M24,123198.0,121501.0,-1697.0,339.4
WIN - Ibovespa Mini,Q24,125212.0,123544.0,-1668.0,333.6
WIN - Ibovespa Mini,V24,127217.0,125600.0,-1617.0,323.4
WIN - Ibovespa Mini,Z24,129242.0,127670.0,-1572.0,314.4
WIN - Ibovespa Mini,J25,133089.0,131632.0,-1457.0,291.4
WIN - Ibovespa Mini,Q25,137045.0,135721.0,-1324.0,264.8
WSP - Microcontrato Futuro de S&P 500,Z23,4324.75,4263.25,-61.5,791.7
WSP - Microcontrato Futuro de S&P 500,H24,4373.25,4311.25,-62.0,798.14
XFI - Futuro de IFIX,V23,3205.3,3203.9,-1.4,14.0
XFI - Futuro de IFIX,Z23,3258.0,3256.6,-1.4,14.0
ZAR - Rande da África do Sul (em Reais),X23,2646.863,2671.398,24.535,858.72
ZAR - Rande da África do Sul (em Reais),Z23,2649.121,2673.637,24.516,858.06
ZAR - Rande da África do Sul (em Reais),F24,2649.431,2673.794,24.363,852.7
ZAR - Rande da África do Sul (em Reais),G24,2651.738,2675.93,24.192,846.72
ZAR - Rande da África do Sul (em Reais),H24,2651.282,2675.248,23.966,838.81
