Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),N25,1334.407,1327.8,-6.607,373.26
GBR - Libra Esterlina (em USD),Q25,1334.557,1327.981,-6.576,371.51
GGBRP - Contrato Futuro de GGBR4,K25,15.08,15.02,-0.06,0.06
GGBRP - Contrato Futuro de GGBR4,M25,15.27,15.21,-0.06,0.06
HAPVO - Contrato Futuro de HAPV3,K25,2.33,2.34,0.01,0.01
HAPVO - Contrato Futuro de HAPV3,M25,2.36,2.37,0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,22086.0,22423.0,337.0,219.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,22000.0,22347.0,347.0,225.55
HYPEO - Contrato Futuro de HYPE3,K25,24.23,23.08,-1.15,1.15
HYPEO - Contrato Futuro de HYPE3,M25,24.47,23.33,-1.14,1.14
ICF - Café Arábica 4/5,K25,517.9,493.85,-24.05,13587.04
ICF - Café Arábica 4/5,N25,505.7,485.4,-20.3,11468.48
ICF - Café Arábica 4/5,U25,480.95,466.8,-14.15,7994.04
ICF - Café Arábica 4/5,Z25,469.95,455.0,-14.95,8446.0
ICF - Café Arábica 4/5,H26,474.8,456.9,-17.9,10112.6
ICF - Café Arábica 4/5,K26,463.05,445.7,-17.35,9801.88
ICF - Café Arábica 4/5,U26,392.35,377.45,-14.9,8417.75
ICF - Café Arábica 4/5,Z26,391.9,377.9,-14.0,7909.3
IMV - Contrato Futuro de Indice Merval,K25,2293467.0,2293467.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
IND - Ibovespa,M25,137146.0,137047.0,-99.0,99.0
IND - Ibovespa,Q25,139622.0,139524.0,-98.0,98.0
IND - Ibovespa,V25,142542.0,142446.0,-96.0,96.0
IND - Ibovespa,Z25,145439.0,145346.0,-93.0,93.0
IND - Ibovespa,G26,148142.0,148059.0,-83.0,83.0
IND - Ibovespa,J26,150659.0,150609.0,-50.0,50.0
IND - Ibovespa,M26,153319.0,153284.0,-35.0,35.0
IND - Ibovespa,Q26,155803.0,155793.0,-10.0,10.0
IND - Ibovespa,V26,158479.0,158504.0,25.0,25.0
IND - Ibovespa,Z26,161169.0,161230.0,61.0,61.0
IND - Ibovespa,G27,163801.0,163884.0,83.0,83.0
IND - Ibovespa,J27,166333.0,166444.0,111.0,111.0
INK - Contrato Futuro de Indice Nikkei,M25,36165.0,37215.0,1050.0,2045.93
INK - Contrato Futuro de Indice Nikkei,U25,36160.0,37215.0,1055.0,2055.67
ISP - S&P 500,M25,5594.25,5710.0,115.75,32696.48
ISP - S&P 500,U25,5639.5,5760.25,120.75,34108.85
ISP - S&P 500,Z25,5681.25,5802.0,120.75,34108.85
ISP - S&P 500,H26,5726.5,5849.0,122.5,34603.18
ITSAP - Contrato Futuro de ITSA4,K25,10.76,10.59,-0.17,0.17
ITSAP - Contrato Futuro de ITSA4,M25,10.9,10.72,-0.18,0.18
ITUBP - Contrato Futuro de ITUB4,K25,35.77,35.66,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,M25,36.23,36.12,-0.11,0.11
JAP - Iene Japonês (em USD),K25,142640.0,142640.0,0.0,0.0
JAP - Iene Japonês (em USD),M25,142235.321,144445.1,2209.779,861.15
JAP - Iene Japonês (em USD),N25,141750.463,143963.5,2213.037,862.42
JAP - Iene Japonês (em USD),Q25,141203.796,143440.946,2237.15,871.81
JBSSO - Contrato Futuro de JBSS3,K25,44.34,43.67,-0.67,0.67
JBSSO - Contrato Futuro de JBSS3,M25,44.92,44.24,-0.68,0.68
JPY - Iene Japonês (em Reais),K25,3968.592,3968.592,0.0,0.0
JPY - Iene Japonês (em Reais),M25,4010.253,3939.959,-70.294,3514.7
JPY - Iene Japonês (em Reais),N25,4050.131,3978.853,-71.278,3563.9
JPY - Iene Japonês (em Reais),Q25,4097.353,4024.131,-73.222,3661.1
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,85140.0,85562.0,422.0,168.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,85845.0,86370.0,525.0,210.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,86760.0,87292.0,532.0,212.8
KLBNI - Contrato Futuro de KLBN11,K25,18.64,18.86,0.22,0.22
KLBNI - Contrato Futuro de KLBN11,M25,18.88,19.1,0.22,0.22
LRENO - Contrato Futuro de LREN3,K25,14.7,14.96,0.26,0.26
LRENO - Contrato Futuro de LREN3,M25,14.89,15.15,0.26,0.26
MEX - Peso Mexicano (em USD),K25,19575.0,19575.0,0.0,0.0
MEX - Peso Mexicano (em USD),M25,19690.567,19690.6,0.033,0.09
MEX - Peso Mexicano (em USD),N25,19773.152,19767.9,-5.252,15.13
MEX - Peso Mexicano (em USD),Q25,19848.716,19845.135,-3.581,10.31
MGLUO - Contrato Futuro de MGLU3,K25,9.35,9.36,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,M25,9.43,9.43,0.0,0.0
MXN - Peso Mexicano (em Reais),K25,2891.852,2891.852,0.0,0.0
MXN - Peso Mexicano (em Reais),M25,2896.817,2890.251,-6.566,492.45
MXN - Peso Mexicano (em Reais),N25,2903.472,2897.676,-5.796,434.7
MXN - Peso Mexicano (em Reais),Q25,2914.858,2908.648,-6.21,465.75
NOK - Coroa Norueguesa (em USD),K25,10369.95,10369.95,0.0,0.0
NOK - Coroa Norueguesa (em USD),M25,10393.969,10399.73,5.761,31.29
NOK - Coroa Norueguesa (em USD),N25,10393.423,10398.99,5.567,30.23
NOK - Coroa Norueguesa (em USD),Q25,10394.499,10398.038,3.539,19.22
NTCOO - Contrato Futuro de NTCO3,K25,9.55,9.55,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,M25,9.64,9.58,-0.06,0.06
NZD - Dólar da Nova Zelândia (em Reais),K25,3359.402,3359.402,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),M25,3389.885,3384.483,-5.402,405.15
NZD - Dólar da Nova Zelândia (em Reais),N25,3415.368,3409.936,-5.432,407.4
NZD - Dólar da Nova Zelândia (em Reais),Q25,3445.914,3439.685,-6.229,467.17
NZL - Dólar da Nova Zelândia (em USD),K25,593.45,593.45,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),M25,594.3,594.7,0.4,22.59
NZL - Dólar da Nova Zelândia (em USD),N25,594.9,595.3,0.4,22.59
NZL - Dólar da Nova Zelândia (em USD),Q25,595.6,595.9,0.3,16.94
OC1 - Contrato Futuro de OC1,K25,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,M25,98879.1,98877.97,-1.13,1.13
OC1 - Contrato Futuro de OC1,N25,97815.76,97813.43,-2.33,2.33
OC1 - Contrato Futuro de OC1,Q25,96597.12,96593.91,-3.21,3.21
OC1 - Contrato Futuro de OC1,U25,95496.51,95491.08,-5.43,5.43
OC1 - Contrato Futuro de OC1,V25,94355.9,94350.23,-5.67,5.67
OC1 - Contrato Futuro de OC1,X25,93182.73,93175.59,-7.14,7.14
OC1 - Contrato Futuro de OC1,Z25,92226.78,92218.92,-7.86,7.86
OC1 - Contrato Futuro de OC1,F26,91133.84,91123.58,-10.26,10.26
OC1 - Contrato Futuro de OC1,G26,90115.91,90102.46,-13.45,13.45
OC1 - Contrato Futuro de OC1,H26,89264.56,89247.12,-17.44,17.44
OC1 - Contrato Futuro de OC1,J26,88248.14,88222.4,-25.74,25.74
OC1 - Contrato Futuro de OC1,K26,87366.59,87318.7,-47.89,47.89
OC1 - Contrato Futuro de OC1,N26,85586.56,85542.7,-43.86,43.86
OC1 - Contrato Futuro de OC1,V26,82943.33,82871.87,-71.46,71.46
OC1 - Contrato Futuro de OC1,F27,80526.3,80431.34,-94.96,94.96
OC1 - Contrato Futuro de OC1,J27,78230.05,78125.61,-104.44,104.44
OC1 - Contrato Futuro de OC1,N27,75953.74,75818.54,-135.2,135.2
OC1 - Contrato Futuro de OC1,V27,73628.18,73484.39,-143.79,143.79
OC1 - Contrato Futuro de OC1,F28,71446.45,71290.71,-155.74,155.74
OC1 - Contrato Futuro de OC1,J28,69252.82,69089.57,-163.25,163.25
OC1 - Contrato Futuro de OC1,N28,67143.91,66985.71,-158.2,158.2
OC1 - Contrato Futuro de OC1,V28,64944.71,64783.56,-161.15,161.15
OC1 - Contrato Futuro de OC1,F29,62975.29,62826.45,-148.84,148.84
OC1 - Contrato Futuro de OC1,J29,61015.06,60873.98,-141.08,141.08
OC1 - Contrato Futuro de OC1,N29,59006.33,58889.23,-117.1,117.1
OC1 - Contrato Futuro de OC1,V29,57045.08,56936.12,-108.96,108.96
OC1 - Contrato Futuro de OC1,F30,55235.36,55119.7,-115.66,115.66
OC1 - Contrato Futuro de OC1,J30,53482.67,53380.98,-101.69,101.69
OC1 - Contrato Futuro de OC1,N30,51708.49,51658.87,-49.62,49.62
OC1 - Contrato Futuro de OC1,F31,48319.41,48251.83,-67.58,67.58
OC1 - Contrato Futuro de OC1,F32,42312.36,42289.72,-22.64,22.64
OC1 - Contrato Futuro de OC1,F33,37138.03,37140.14,2.11,2.11
OC1 - Contrato Futuro de OC1,F34,32678.19,32712.54,34.35,34.35
OC1 - Contrato Futuro de OC1,F35,28743.61,28806.5,62.89,62.89
OC1 - Contrato Futuro de OC1,F36,25289.39,25350.44,61.05,61.05
OC1 - Contrato Futuro de OC1,F37,22238.91,22345.52,106.61,106.61
OC1 - Contrato Futuro de OC1,F38,19750.29,19853.08,102.79,102.79
OC1 - Contrato Futuro de OC1,F39,17483.11,17581.36,98.25,98.25
OC1 - Contrato Futuro de OC1,F40,15440.97,15534.15,93.18,93.18
PCARO - Contrato Futuro de PCAR3,K25,4.25,3.92,-0.33,0.33
PCARO - Contrato Futuro de PCAR3,M25,4.3,3.97,-0.33,0.33
PETRP - Contrato Futuro de PETR4,K25,30.17,30.98,0.81,0.81
PETRP - Contrato Futuro de PETR4,M25,30.56,31.38,0.82,0.82
PRIOO - Contrato Futuro de PRIO3,K25,33.91,36.63,2.72,2.72
PRIOO - Contrato Futuro de PRIO3,M25,34.35,37.1,2.75,2.75
PSSAO - Contrato Futuro de PSSA3,K25,44.25,43.94,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,M25,44.83,44.51,-0.32,0.32
RADLO - Contrato Futuro de RADL3,K25,19.59,20.01,0.42,0.42
RADLO - Contrato Futuro de RADL3,M25,19.05,20.02,0.97,0.97
RAILO - Contrato Futuro de RAIL3,K25,19.51,19.37,-0.14,0.14
RAILO - Contrato Futuro de RAIL3,M25,19.77,19.62,-0.15,0.15
RDORO - Contrato Futuro de RDOR3,K25,32.21,32.13,-0.08,0.08
RDORO - Contrato Futuro de RDOR3,M25,32.63,32.55,-0.08,0.08
RENTO - Contrato Futuro de RENT3,K25,43.21,43.33,0.12,0.12
RENTO - Contrato Futuro de RENT3,M25,43.77,43.89,0.12,0.12
RUB - Rublo Russo (em USD),K25,82000.0,82000.0,0.0,0.0
RUB - Rublo Russo (em USD),M25,83524.215,84345.1,820.885,560.46
RUB - Rublo Russo (em USD),N25,84958.577,85678.5,719.923,491.53
RUB - Rublo Russo (em USD),Q25,86300.959,86967.996,667.037,455.42
SBSPO - Contrato Futuro de SBSP3,K25,114.01,114.13,0.12,0.12
SBSPO - Contrato Futuro de SBSP3,M25,114.29,114.44,0.15,0.15
SEK - Coroa Sueca (em USD),K25,9644.9,9644.9,0.0,0.0
SEK - Coroa Sueca (em USD),M25,9630.353,9623.26,-7.093,41.54
SEK - Coroa Sueca (em USD),N25,9611.788,9605.95,-5.838,34.19
SEK - Coroa Sueca (em USD),Q25,9594.017,9587.552,-6.465,37.86
SJC - Soja Financeira Cross Listing,N25,23.0269,23.3245,0.2976,756.58
SJC - Soja Financeira Cross Listing,Q25,22.8891,23.1757,0.2866,728.61
SJC - Soja Financeira Cross Listing,U25,22.3765,22.6521,0.2756,700.65
SJC - Soja Financeira Cross Listing,X25,22.4482,22.7183,0.2701,686.66
SJC - Soja Financeira Cross Listing,F26,22.6962,22.9718,0.2756,700.65
SJC - Soja Financeira Cross Listing,H26,22.7954,23.0765,0.2811,714.63
SJC - Soja Financeira Cross Listing,K26,22.9663,23.2529,0.2866,728.61
SJC - Soja Financeira Cross Listing,N26,23.1481,23.4292,0.2811,714.63
SJC - Soja Financeira Cross Listing,X26,22.6907,22.8836,0.1929,490.4
SML - Contrato Futuro de Small Cap,M25,2105.66,2107.41,1.75,17.5
SML - Contrato Futuro de Small Cap,Q25,2081.03,2082.76,1.73,17.3
SML - Contrato Futuro de Small Cap,V25,2081.03,2082.76,1.73,17.3
SML - Contrato Futuro de Small Cap,Z25,2081.03,2082.76,1.73,17.3
SML - Contrato Futuro de Small Cap,G26,2081.03,2082.76,1.73,17.3
SML - Contrato Futuro de Small Cap,J26,2081.03,2082.76,1.73,17.3
SML - Contrato Futuro de Small Cap,M26,2081.03,2082.76,1.73,17.3
SML - Contrato Futuro de Small Cap,Q26,2081.03,2082.76,1.73,17.3
SML - Contrato Futuro de Small Cap,V26,2081.03,2082.76,1.73,17.3
SML - Contrato Futuro de Small Cap,Z26,2081.03,2082.76,1.73,17.3
SML - Contrato Futuro de Small Cap,G27,2081.03,2082.76,1.73,17.3
SML - Contrato Futuro de Small Cap,J27,2081.03,2082.76,1.73,17.3
SOY - Soja FOB Santos,X25,437.0,441.6,4.6,882.0
SOY - Soja FOB Santos,H26,386.4,391.0,4.6,882.0
SOY - Soja FOB Santos,K26,393.4,398.0,4.6,882.0
SUZBO - Contrato Futuro de SUZB3,K25,50.37,50.92,0.55,0.55
SUZBO - Contrato Futuro de SUZB3,M25,51.03,51.58,0.55,0.55
SWI - Franco Suíço (em USD),K25,821.75,821.75,0.0,0.0
SWI - Franco Suíço (em USD),M25,819.4,823.5,4.1,280.18
SWI - Franco Suíço (em USD),N25,816.3,820.4,4.1,280.18
SWI - Franco Suíço (em USD),Q25,813.1,817.2,4.1,280.18
T10 - US T-Note 10 anos,M25,112.2187,111.1562,-1.0625,5991.86
T10 - US T-Note 10 anos,U25,112.3437,111.25,-1.0937,6167.81
TIMSO - Contrato Futuro de TIMS3,K25,19.03,18.8,-0.23,0.23
TIMSO - Contrato Futuro de TIMS3,M25,19.2,18.96,-0.24,0.24
TRY - Lira Turca (em Reais),K25,147.188,147.188,0.0,0.0
TRY - Lira Turca (em Reais),M25,143.237,142.925,-0.312,23.4
TRY - Lira Turca (em Reais),N25,138.858,138.952,0.094,7.05
TRY - Lira Turca (em Reais),Q25,134.502,134.874,0.372,27.9
TUQ - Lira Turca (em USD),K25,38459.75,38459.75,0.0,0.0
TUQ - Lira Turca (em USD),M25,39822.0,39818.7,-3.3,4.83
TUQ - Lira Turca (em USD),N25,41344.9,41223.7,-121.2,177.57
TUQ - Lira Turca (em USD),Q25,43015.2,42797.4,-217.8,319.11
USIMA - Contrato Futuro de USIM5,K25,5.56,5.55,-0.01,0.01
USIMA - Contrato Futuro de USIM5,M25,5.63,5.62,-0.01,0.01
VALEO - Contrato Futuro de VALE3,K25,53.17,53.08,-0.09,0.09
VALEO - Contrato Futuro de VALE3,M25,53.86,53.77,-0.09,0.09
VBBRO - Contrato Futuro de VBBR3,K25,18.91,18.92,0.01,0.01
VBBRO - Contrato Futuro de VBBR3,M25,19.16,19.15,-0.01,0.01
VIVTO - Contrato Futuro de VIVT3,K25,27.94,27.48,-0.46,0.46
VIVTO - Contrato Futuro de VIVT3,M25,28.29,27.79,-0.5,0.5
WDO - Dólar Mini - WDO,K25,5660.8,5660.8,0.0,0.0
WDO - Dólar Mini - WDO,M25,5703.996,5691.077,-12.919,129.19
WDO - Dólar Mini - WDO,N25,5741.08,5728.096,-12.984,129.84
WDO - Dólar Mini - WDO,Q25,5785.618,5772.252,-13.366,133.66
WDO - Dólar Mini - WDO,U25,5830.583,5816.467,-14.116,141.16
WDO - Dólar Mini - WDO,V25,5874.183,5859.787,-14.396,143.96
WDO - Dólar Mini - WDO,X25,5922.227,5906.97,-15.257,152.57
WDO - Dólar Mini - WDO,Z25,5961.427,5945.148,-16.279,162.79
WDO - Dólar Mini - WDO,F26,6005.642,5988.125,-17.517,175.17
WDO - Dólar Mini - WDO,G26,6052.33,6034.686,-17.644,176.44
WDO - Dólar Mini - WDO,H26,6089.774,6070.876,-18.898,188.98
WDO - Dólar Mini - WDO,J26,6136.995,6118.381,-18.614,186.14
WDO - Dólar Mini - WDO,K26,0.0,6155.48,0.0,0.0
WDO - Dólar Mini - WDO,N26,6261.627,6239.557,-22.07,220.7
WDO - Dólar Mini - WDO,V26,6395.033,6372.218,-22.815,228.15
WDO - Dólar Mini - WDO,F27,6514.083,6490.345,-23.738,237.38
WDO - Dólar Mini - WDO,J27,6641.456,6615.931,-25.525,255.25
WDO - Dólar Mini - WDO,N27,6770.411,6746.31,-24.101,241.01
WDO - Dólar Mini - WDO,V27,6907.425,6883.153,-24.272,242.72
WDO - Dólar Mini - WDO,F28,7038.663,7008.461,-30.202,302.02
WDO - Dólar Mini - WDO,N28,7332.607,7299.323,-33.284,332.84
WDO - Dólar Mini - WDO,F29,7629.043,7587.447,-41.596,415.96
WDO - Dólar Mini - WDO,N29,7959.639,7910.912,-48.727,487.27
WDO - Dólar Mini - WDO,F30,8299.334,8244.923,-54.411,544.11
WEGEO - Contrato Futuro de WEGE3,K25,44.9,44.66,-0.24,0.24
WEGEO - Contrato Futuro de WEGE3,M25,45.49,45.24,-0.25,0.25
WEU - EURO MÍNI,K25,6434.914,6434.914,0.0,0.0
WEU - EURO MÍNI,M25,6486.784,6444.12,-42.664,426.64
WEU - EURO MÍNI,N25,6542.127,6499.04,-43.087,430.87
WIN - Ibovespa Mini,M25,137146.0,137047.0,-99.0,19.8
WIN - Ibovespa Mini,Q25,139622.0,139524.0,-98.0,19.6
WIN - Ibovespa Mini,V25,142542.0,142446.0,-96.0,19.2
WIN - Ibovespa Mini,Z25,145439.0,145346.0,-93.0,18.6
WIN - Ibovespa Mini,G26,148142.0,148059.0,-83.0,16.6
WIN - Ibovespa Mini,J26,150659.0,150609.0,-50.0,10.0
WIN - Ibovespa Mini,M26,153319.0,153284.0,-35.0,7.0
WIN - Ibovespa Mini,Q26,155803.0,155793.0,-10.0,2.0
WIN - Ibovespa Mini,V26,158479.0,158504.0,25.0,5.0
WIN - Ibovespa Mini,Z26,161169.0,161230.0,61.0,12.2
WSP - Microcontrato Futuro de S&P 500,M25,5594.25,5710.0,115.75,1634.82
WSP - Microcontrato Futuro de S&P 500,U25,5639.5,5760.25,120.75,1705.44
WSP - Microcontrato Futuro de S&P 500,Z25,5681.25,5802.0,120.75,1705.44
WSP - Microcontrato Futuro de S&P 500,H26,5726.5,5849.0,122.5,1730.15
XFI - Futuro de IFIX,M25,3504.9,3511.8,6.9,69.0
XFI - Futuro de IFIX,Q25,3504.9,3511.8,6.9,69.0
ZAR - Rande da África do Sul (em Reais),K25,3042.419,3042.419,0.0,0.0
ZAR - Rande da África do Sul (em Reais),M25,3059.115,3081.922,22.807,798.24
ZAR - Rande da África do Sul (em Reais),N25,3071.575,3094.746,23.171,810.98
ZAR - Rande da África do Sul (em Reais),Q25,3087.474,3111.24,23.766,831.81
