Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),K25,7911.338,7923.641,12.303,430.6
GBR - Libra Esterlina (em USD),F25,1272.36,1276.185,3.825,232.44
GBR - Libra Esterlina (em USD),G25,1272.054,1275.929,3.875,235.48
GBR - Libra Esterlina (em USD),H25,1271.888,1275.762,3.874,235.42
GBR - Libra Esterlina (em USD),J25,1271.673,1275.575,3.902,237.12
GBR - Libra Esterlina (em USD),K25,1271.444,1275.368,3.924,238.46
GGBRP - Contrato Futuro de GGBR4,Z24,20.56,21.23,0.67,0.67
GGBRP - Contrato Futuro de GGBR4,F25,20.73,21.41,0.68,0.68
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19933.0,20650.0,717.0,466.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19956.0,20678.0,722.0,469.3
HYPEO - Contrato Futuro de HYPE3,Z24,19.06,19.02,-0.04,0.04
HYPEO - Contrato Futuro de HYPE3,F25,19.2,19.16,-0.04,0.04
ICF - Café Arábica 4/5,Z24,412.25,412.0,-0.25,151.92
ICF - Café Arábica 4/5,H25,409.3,411.4,2.1,1276.19
ICF - Café Arábica 4/5,K25,409.15,409.2,0.05,30.38
ICF - Café Arábica 4/5,N25,401.5,401.9,0.4,243.08
ICF - Café Arábica 4/5,U25,387.4,387.05,-0.35,212.69
ICF - Café Arábica 4/5,Z25,369.8,368.6,-1.2,729.25
ICF - Café Arábica 4/5,H26,364.85,363.8,-1.05,638.09
ICF - Café Arábica 4/5,U26,312.2,311.65,-0.55,334.24
IMV - Contrato Futuro de Indice Merval,Z24,2250489.0,2273921.0,23432.0,1402.24
IMV - Contrato Futuro de Indice Merval,F25,2317485.0,2342904.0,25419.0,1521.14
IND - Ibovespa,Z24,126062.0,127472.0,1410.0,1410.0
IND - Ibovespa,G25,128060.0,129504.0,1444.0,1444.0
IND - Ibovespa,J25,130611.0,132094.0,1483.0,1483.0
IND - Ibovespa,M25,133319.0,134867.0,1548.0,1548.0
IND - Ibovespa,Q25,135997.0,137603.0,1606.0,1606.0
IND - Ibovespa,V25,139246.0,140926.0,1680.0,1680.0
IND - Ibovespa,Z25,142549.0,144302.0,1753.0,1753.0
IND - Ibovespa,G26,145675.0,147529.0,1854.0,1854.0
IND - Ibovespa,J26,148691.0,150646.0,1955.0,1955.0
IND - Ibovespa,M26,151973.0,154031.0,2058.0,2058.0
IND - Ibovespa,Q26,155116.0,157279.0,2163.0,2163.0
IND - Ibovespa,V26,158539.0,160825.0,2286.0,2286.0
IND - Ibovespa,Z26,161994.0,164420.0,2426.0,2426.0
INK - Contrato Futuro de Indice Nikkei,Z24,39335.0,39320.0,-15.0,30.12
INK - Contrato Futuro de Indice Nikkei,H25,39340.0,39320.0,-20.0,40.17
ISP - S&P 500,Z24,6100.5,6065.0,-35.5,10786.85
ISP - S&P 500,H25,6176.5,6138.25,-38.25,11622.45
ISP - S&P 500,M25,6228.5,6192.25,-36.25,11014.74
ISP - S&P 500,U25,6285.75,6249.75,-36.0,10938.78
ISP - S&P 500,Z25,6341.75,6305.75,-36.0,10938.78
ITSAP - Contrato Futuro de ITSA4,Z24,9.31,9.34,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,F25,9.39,9.41,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,Z24,32.85,32.99,0.14,0.14
ITUBP - Contrato Futuro de ITUB4,F25,33.11,33.26,0.15,0.15
JAP - Iene Japonês (em USD),F25,149437.002,150734.583,1297.581,521.25
JAP - Iene Japonês (em USD),G25,148847.431,150169.963,1322.532,531.27
JAP - Iene Japonês (em USD),H25,148362.423,149673.403,1310.98,526.63
JAP - Iene Japonês (em USD),J25,147893.823,149206.633,1312.81,527.37
JAP - Iene Japonês (em USD),K25,147401.521,148719.236,1317.715,529.34
JBSSO - Contrato Futuro de JBSS3,Z24,39.19,40.09,0.9,0.9
JBSSO - Contrato Futuro de JBSS3,F25,39.51,40.42,0.91,0.91
JPY - Iene Japonês (em Reais),F25,4083.976,4042.047,-41.929,2096.45
JPY - Iene Japonês (em Reais),G25,4118.101,4075.225,-42.876,2143.8
JPY - Iene Japonês (em Reais),H25,4151.6,4108.717,-42.883,2144.15
JPY - Iene Japonês (em Reais),J25,4186.453,4142.981,-43.472,2173.6
JPY - Iene Japonês (em Reais),K25,4221.344,4177.554,-43.79,2189.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,78579.0,79150.0,571.0,228.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79879.0,80453.0,574.0,229.6
LRENO - Contrato Futuro de LREN3,Z24,15.7,15.45,-0.25,0.25
LRENO - Contrato Futuro de LREN3,F25,15.83,15.58,-0.25,0.25
MEX - Peso Mexicano (em USD),F25,20307.921,20290.91,-17.011,51.17
MEX - Peso Mexicano (em USD),G25,20409.238,20392.078,-17.16,51.62
MEX - Peso Mexicano (em USD),H25,20496.341,20476.263,-20.078,60.39
MEX - Peso Mexicano (em USD),J25,20581.759,20561.076,-20.683,62.21
MEX - Peso Mexicano (em USD),K25,20672.201,20651.653,-20.548,61.81
MGLUO - Contrato Futuro de MGLU3,Z24,8.55,8.46,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,F25,8.58,8.47,-0.11,0.11
MXN - Peso Mexicano (em Reais),F25,3005.217,3002.706,-2.511,188.32
MXN - Peso Mexicano (em Reais),G25,3003.388,3001.05,-2.338,175.35
MXN - Peso Mexicano (em Reais),H25,3005.129,3003.31,-1.819,136.42
MXN - Peso Mexicano (em Reais),J25,3008.249,3006.458,-1.791,134.32
MXN - Peso Mexicano (em Reais),K25,3009.996,3008.392,-1.604,120.3
NOK - Coroa Norueguesa (em USD),F25,11172.769,11098.45,-74.319,406.68
NOK - Coroa Norueguesa (em USD),G25,11172.951,11098.36,-74.591,408.16
NOK - Coroa Norueguesa (em USD),H25,11172.238,11098.197,-74.041,405.16
NOK - Coroa Norueguesa (em USD),J25,11171.61,11097.7,-73.91,404.44
NOK - Coroa Norueguesa (em USD),K25,11170.954,11097.113,-73.841,404.06
NTCOO - Contrato Futuro de NTCO3,Z24,14.27,14.18,-0.09,0.09
NTCOO - Contrato Futuro de NTCO3,F25,14.39,14.3,-0.09,0.09
NZD - Dólar da Nova Zelândia (em Reais),F25,3554.981,3578.28,23.299,1747.42
NZD - Dólar da Nova Zelândia (em Reais),G25,3571.769,3594.749,22.98,1723.5
NZD - Dólar da Nova Zelândia (em Reais),H25,3590.322,3614.153,23.831,1787.32
NZD - Dólar da Nova Zelândia (em Reais),J25,3610.267,3634.164,23.897,1792.27
NZD - Dólar da Nova Zelândia (em Reais),K25,3630.104,3654.385,24.281,1821.07
NZL - Dólar da Nova Zelândia (em USD),F25,582.5,587.3,4.8,291.7
NZL - Dólar da Nova Zelândia (em USD),G25,582.7,587.4,4.7,285.62
NZL - Dólar da Nova Zelândia (em USD),H25,582.9,587.7,4.8,291.7
NZL - Dólar da Nova Zelândia (em USD),J25,583.1,587.9,4.8,291.7
NZL - Dólar da Nova Zelândia (em USD),K25,583.4,588.2,4.8,291.7
OC1 - Contrato Futuro de OC1,F25,99288.94,99286.81,-2.13,2.13
OC1 - Contrato Futuro de OC1,G25,98298.81,98293.03,-5.78,5.78
OC1 - Contrato Futuro de OC1,H25,97342.96,97332.31,-10.65,10.65
OC1 - Contrato Futuro de OC1,J25,96417.48,96403.58,-13.9,13.9
OC1 - Contrato Futuro de OC1,K25,95412.73,95396.41,-16.32,16.32
OC1 - Contrato Futuro de OC1,M25,94346.08,94317.5,-28.58,28.58
OC1 - Contrato Futuro de OC1,N25,93334.33,93287.74,-46.59,46.59
OC1 - Contrato Futuro de OC1,Q25,92144.88,92093.48,-51.4,51.4
OC1 - Contrato Futuro de OC1,U25,91056.81,90994.44,-62.37,62.37
OC1 - Contrato Futuro de OC1,V25,89920.03,89846.18,-73.85,73.85
OC1 - Contrato Futuro de OC1,X25,88741.85,88661.05,-80.8,80.8
OC1 - Contrato Futuro de OC1,Z25,87768.72,87683.3,-85.42,85.42
OC1 - Contrato Futuro de OC1,F26,86655.97,86554.05,-101.92,101.92
OC1 - Contrato Futuro de OC1,J26,83682.34,83526.93,-155.41,155.41
OC1 - Contrato Futuro de OC1,N26,80844.91,80651.51,-193.4,193.4
OC1 - Contrato Futuro de OC1,V26,77983.63,77743.81,-239.82,239.82
OC1 - Contrato Futuro de OC1,F27,75385.38,75092.58,-292.8,292.8
OC1 - Contrato Futuro de OC1,J27,72932.65,72640.17,-292.48,292.48
OC1 - Contrato Futuro de OC1,N27,70478.62,70148.66,-329.96,329.96
OC1 - Contrato Futuro de OC1,V27,68098.94,67720.31,-378.63,378.63
OC1 - Contrato Futuro de OC1,F28,65908.17,65509.72,-398.45,398.45
OC1 - Contrato Futuro de OC1,J28,63804.9,63379.35,-425.55,425.55
OC1 - Contrato Futuro de OC1,N28,61796.36,61330.63,-465.73,465.73
OC1 - Contrato Futuro de OC1,V28,59774.45,59324.35,-450.1,450.1
OC1 - Contrato Futuro de OC1,F29,57995.71,57526.86,-468.85,468.85
OC1 - Contrato Futuro de OC1,J29,56215.86,55766.85,-449.01,449.01
OC1 - Contrato Futuro de OC1,N29,54383.88,53949.3,-434.58,434.58
OC1 - Contrato Futuro de OC1,V29,52661.55,52227.48,-434.07,434.07
OC1 - Contrato Futuro de OC1,F30,51079.25,50592.06,-487.19,487.19
OC1 - Contrato Futuro de OC1,F31,44977.55,44522.72,-454.83,454.83
OC1 - Contrato Futuro de OC1,F32,39638.09,39201.1,-436.99,436.99
OC1 - Contrato Futuro de OC1,F33,34956.45,34522.84,-433.61,433.61
OC1 - Contrato Futuro de OC1,F34,30915.42,30507.89,-407.53,407.53
OC1 - Contrato Futuro de OC1,F35,27307.68,26912.94,-394.74,394.74
OC1 - Contrato Futuro de OC1,F36,24067.28,23684.97,-382.31,382.31
OC1 - Contrato Futuro de OC1,F37,21130.64,20764.4,-366.24,366.24
OC1 - Contrato Futuro de OC1,F38,18590.53,18241.87,-348.66,348.66
OC1 - Contrato Futuro de OC1,F39,16338.94,16009.12,-329.82,329.82
PCARO - Contrato Futuro de PCAR3,Z24,2.38,2.26,-0.12,0.12
PCARO - Contrato Futuro de PCAR3,F25,2.39,2.27,-0.12,0.12
PETRP - Contrato Futuro de PETR4,Z24,39.2,40.2,1.0,1.0
PETRP - Contrato Futuro de PETR4,F25,39.52,40.53,1.01,1.01
PSSAO - Contrato Futuro de PSSA3,Z24,39.37,39.15,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,F25,39.69,39.46,-0.23,0.23
RENTO - Contrato Futuro de RENT3,Z24,34.97,33.58,-1.39,1.39
RENTO - Contrato Futuro de RENT3,F25,35.26,33.86,-1.4,1.4
RUB - Rublo Russo (em USD),F25,101623.495,101056.716,-566.779,344.45
RUB - Rublo Russo (em USD),G25,102835.166,102145.668,-689.498,419.03
RUB - Rublo Russo (em USD),H25,103901.939,103336.741,-565.198,343.49
RUB - Rublo Russo (em USD),J25,104864.268,104366.307,-497.961,302.62
RUB - Rublo Russo (em USD),K25,105883.33,105425.398,-457.932,278.3
SEK - Coroa Sueca (em USD),F25,10938.282,10892.249,-46.033,256.45
SEK - Coroa Sueca (em USD),G25,10916.369,10872.058,-44.311,246.86
SEK - Coroa Sueca (em USD),H25,10899.723,10853.016,-46.707,260.21
SEK - Coroa Sueca (em USD),J25,10881.282,10835.447,-45.835,255.35
SEK - Coroa Sueca (em USD),K25,10861.74,10817.145,-44.595,248.44
SJC - Soja Financeira Cross Listing,F25,21.9081,21.8254,-0.0827,226.15
SJC - Soja Financeira Cross Listing,H25,22.0293,21.9466,-0.0827,226.15
SJC - Soja Financeira Cross Listing,K25,22.2388,22.1561,-0.0827,226.15
SJC - Soja Financeira Cross Listing,N25,22.4868,22.4151,-0.0717,196.07
SJC - Soja Financeira Cross Listing,Q25,22.4206,22.3655,-0.0551,150.68
SJC - Soja Financeira Cross Listing,U25,22.1285,22.1065,-0.022,60.16
SJC - Soja Financeira Cross Listing,X25,22.1561,22.1506,-0.0055,15.04
SJC - Soja Financeira Cross Listing,K26,22.5088,22.5198,0.011,30.08
SJC - Soja Financeira Cross Listing,X26,22.338,22.338,0.0,0.0
SML - Contrato Futuro de Small Cap,Z24,1887.84,1880.52,-7.32,73.2
SML - Contrato Futuro de Small Cap,G25,1921.05,1913.6,-7.45,74.5
SML - Contrato Futuro de Small Cap,J25,1921.05,1913.6,-7.45,74.5
SML - Contrato Futuro de Small Cap,M25,1921.05,1913.6,-7.45,74.5
SML - Contrato Futuro de Small Cap,Q25,1921.05,1913.6,-7.45,74.5
SML - Contrato Futuro de Small Cap,V25,1921.05,1913.6,-7.45,74.5
SML - Contrato Futuro de Small Cap,Z25,1921.05,1913.6,-7.45,74.5
SOY - Soja FOB Santos,H25,373.6,369.2,-4.4,906.12
SOY - Soja FOB Santos,K25,379.4,377.8,-1.6,329.5
SOY - Soja FOB Santos,X25,395.6,398.2,2.6,535.43
SUZBO - Contrato Futuro de SUZB3,Z24,65.72,66.92,1.2,1.2
SUZBO - Contrato Futuro de SUZB3,F25,66.25,67.46,1.21,1.21
SWI - Franco Suíço (em USD),F25,876.2,875.4,-0.8,55.35
SWI - Franco Suíço (em USD),G25,872.9,872.4,-0.5,34.59
SWI - Franco Suíço (em USD),H25,870.4,869.7,-0.7,48.43
SWI - Franco Suíço (em USD),J25,867.7,867.0,-0.7,48.43
SWI - Franco Suíço (em USD),K25,864.8,864.1,-0.7,48.43
T10 - US T-Note 10 anos,H25,111.4531,111.1718,-0.2813,1703.83
T10 - US T-Note 10 anos,M25,111.6093,111.3281,-0.2812,1703.22
TRY - Lira Turca (em Reais),F25,170.891,171.161,0.27,20.25
TRY - Lira Turca (em Reais),G25,166.093,166.583,0.49,36.75
TRY - Lira Turca (em Reais),H25,162.31,162.526,0.216,16.2
TRY - Lira Turca (em Reais),J25,159.169,159.11,-0.059,4.42
TRY - Lira Turca (em Reais),K25,155.865,155.586,-0.279,20.92
TUQ - Lira Turca (em USD),F25,35712.7,35596.6,-116.1,203.26
TUQ - Lira Turca (em USD),G25,36905.2,36737.1,-168.1,294.3
TUQ - Lira Turca (em USD),H25,37948.5,37838.0,-110.5,193.46
TUQ - Lira Turca (em USD),J25,38899.0,38851.2,-47.8,83.68
TUQ - Lira Turca (em USD),K25,39921.3,39931.8,10.5,18.38
USIMA - Contrato Futuro de USIM5,Z24,6.01,6.14,0.13,0.13
USIMA - Contrato Futuro de USIM5,F25,6.06,6.19,0.13,0.13
VALEO - Contrato Futuro de VALE3,Z24,57.06,60.07,3.01,3.01
VALEO - Contrato Futuro de VALE3,F25,57.52,60.55,3.03,3.03
WDO - Dólar Mini - WDO,F25,6102.971,6092.763,-10.208,102.08
WDO - Dólar Mini - WDO,G25,6129.687,6119.764,-9.923,99.23
WDO - Dólar Mini - WDO,H25,6159.414,6149.656,-9.758,97.58
WDO - Dólar Mini - WDO,J25,6191.506,6181.602,-9.904,99.04
WDO - Dólar Mini - WDO,K25,6222.325,6212.827,-9.498,94.98
WDO - Dólar Mini - WDO,M25,6261.973,6253.007,-8.966,89.66
WDO - Dólar Mini - WDO,N25,6300.178,6292.327,-7.851,78.51
WDO - Dólar Mini - WDO,Q25,6348.409,6340.485,-7.924,79.24
WDO - Dólar Mini - WDO,U25,6396.704,6389.026,-7.678,76.78
WDO - Dólar Mini - WDO,V25,6443.822,6437.72,-6.102,61.02
WDO - Dólar Mini - WDO,Z25,6538.116,6533.421,-4.695,46.95
WDO - Dólar Mini - WDO,F26,6586.042,6581.95,-4.092,40.92
WDO - Dólar Mini - WDO,J26,6730.981,6732.872,1.891,18.91
WDO - Dólar Mini - WDO,N26,6872.105,6879.85,7.745,77.45
WDO - Dólar Mini - WDO,V26,7038.06,7051.171,13.111,131.11
WDO - Dólar Mini - WDO,F27,7183.615,7205.948,22.333,223.33
WDO - Dólar Mini - WDO,J27,7335.516,7361.444,25.928,259.28
WDO - Dólar Mini - WDO,N27,7496.718,7529.245,32.527,325.27
WDO - Dólar Mini - WDO,F28,7816.125,7864.564,48.439,484.39
WDO - Dólar Mini - WDO,N28,8138.587,8203.459,64.872,648.72
WDO - Dólar Mini - WDO,F29,8454.634,8531.527,76.893,768.93
WEGEO - Contrato Futuro de WEGE3,Z24,55.84,55.97,0.13,0.13
WEGEO - Contrato Futuro de WEGE3,F25,56.29,56.42,0.13,0.13
WEU - EURO MÍNI,F25,6444.518,6442.469,-2.049,20.49
WEU - EURO MÍNI,G25,6481.568,6479.263,-2.305,23.05
WIN - Ibovespa Mini,Z24,126062.0,127472.0,1410.0,282.0
WIN - Ibovespa Mini,G25,128060.0,129504.0,1444.0,288.8
WIN - Ibovespa Mini,J25,130611.0,132094.0,1483.0,296.6
WIN - Ibovespa Mini,M25,133319.0,134867.0,1548.0,309.6
WIN - Ibovespa Mini,Q25,135997.0,137603.0,1606.0,321.2
WIN - Ibovespa Mini,V25,139246.0,140926.0,1680.0,336.0
WIN - Ibovespa Mini,Z25,142549.0,144302.0,1753.0,350.6
WIN - Ibovespa Mini,G26,145675.0,147529.0,1854.0,370.8
WIN - Ibovespa Mini,J26,148691.0,150646.0,1955.0,391.0
WIN - Ibovespa Mini,M26,151973.0,154031.0,2058.0,411.6
WIN - Ibovespa Mini,Q26,155116.0,157279.0,2163.0,432.6
WSP - Microcontrato Futuro de S&P 500,Z24,6100.5,6065.0,-35.5,539.34
WSP - Microcontrato Futuro de S&P 500,H25,6176.5,6138.25,-38.25,581.12
WSP - Microcontrato Futuro de S&P 500,M25,6228.5,6192.25,-36.25,550.73
XFI - Futuro de IFIX,Z24,3099.2,3079.7,-19.5,195.0
XFI - Futuro de IFIX,G25,3099.2,3079.7,-19.5,195.0
ZAR - Rande da África do Sul (em Reais),F25,3375.967,3422.016,46.049,1611.71
ZAR - Rande da África do Sul (em Reais),G25,3381.075,3427.556,46.481,1626.83
ZAR - Rande da África do Sul (em Reais),H25,3388.632,3435.389,46.757,1636.49
ZAR - Rande da África do Sul (em Reais),J25,3397.8,3444.672,46.872,1640.52
ZAR - Rande da África do Sul (em Reais),K25,3405.761,3453.048,47.287,1655.04
