Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),H25,7518.483,7511.007,-7.476,261.66
GBR - Libra Esterlina (em USD),X24,1296.58,1296.778,0.198,11.28
GBR - Libra Esterlina (em USD),Z24,1296.509,1296.711,0.202,11.51
GBR - Libra Esterlina (em USD),F25,1296.425,1296.65,0.225,12.82
GBR - Libra Esterlina (em USD),G25,1296.361,1296.579,0.218,12.42
GBR - Libra Esterlina (em USD),H25,1296.308,1296.537,0.229,13.05
GGBRP - Contrato Futuro de GGBR4,X24,18.09,18.38,0.29,0.29
GGBRP - Contrato Futuro de GGBR4,Z24,18.28,18.57,0.29,0.29
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,20611.0,20599.0,-12.0,7.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20662.0,20646.0,-16.0,10.4
HYPEO - Contrato Futuro de HYPE3,X24,26.3,23.95,-2.35,2.35
HYPEO - Contrato Futuro de HYPE3,Z24,26.47,24.02,-2.45,2.45
ICF - Café Arábica 4/5,Z24,300.75,304.5,3.75,2137.38
ICF - Café Arábica 4/5,H25,301.1,304.85,3.75,2137.38
ICF - Café Arábica 4/5,K25,301.4,306.35,4.95,2821.35
ICF - Café Arábica 4/5,N25,297.95,302.7,4.75,2707.35
ICF - Café Arábica 4/5,U25,290.05,294.9,4.85,2764.35
ICF - Café Arábica 4/5,Z25,282.35,287.1,4.75,2707.35
ICF - Café Arábica 4/5,H26,281.25,285.95,4.7,2678.85
ICF - Café Arábica 4/5,U26,258.1,262.55,4.45,2536.36
IMV - Contrato Futuro de Indice Merval,V24,1886121.0,1859675.0,-26446.0,1527.2
IMV - Contrato Futuro de Indice Merval,X24,1950754.0,1923867.0,-26887.0,1552.67
IMV - Contrato Futuro de Indice Merval,Z24,0.0,1988059.0,0.0,0.0
IND - Ibovespa,Z24,131748.0,133031.0,1283.0,1283.0
IND - Ibovespa,G25,133830.0,135086.0,1256.0,1256.0
IND - Ibovespa,J25,136367.0,137593.0,1226.0,1226.0
IND - Ibovespa,M25,138972.0,140171.0,1199.0,1199.0
IND - Ibovespa,Q25,141479.0,142651.0,1172.0,1172.0
IND - Ibovespa,V25,144464.0,145606.0,1142.0,1142.0
IND - Ibovespa,Z25,147439.0,148554.0,1115.0,1115.0
IND - Ibovespa,G26,150268.0,151346.0,1078.0,1078.0
IND - Ibovespa,J26,152996.0,154039.0,1043.0,1043.0
IND - Ibovespa,M26,155946.0,156950.0,1004.0,1004.0
IND - Ibovespa,Q26,158778.0,159745.0,967.0,967.0
IND - Ibovespa,V26,161861.0,162789.0,928.0,928.0
IND - Ibovespa,Z26,164963.0,165848.0,885.0,885.0
INK - Contrato Futuro de Indice Nikkei,Z24,38095.0,38605.0,510.0,948.4
INK - Contrato Futuro de Indice Nikkei,H25,38090.0,38575.0,485.0,901.91
ISP - S&P 500,Z24,5845.0,5863.75,18.75,5343.46
ISP - S&P 500,H25,5905.25,5924.75,19.5,5557.2
ISP - S&P 500,M25,5957.25,5977.5,20.25,5770.94
ISP - S&P 500,U25,6008.0,6028.75,20.75,5913.43
ISP - S&P 500,Z25,6056.25,6077.0,20.75,5913.43
ITSAP - Contrato Futuro de ITSA4,X24,10.71,10.83,0.12,0.12
ITSAP - Contrato Futuro de ITSA4,Z24,10.82,10.94,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,X24,35.5,35.92,0.42,0.42
ITUBP - Contrato Futuro de ITUB4,Z24,35.87,36.29,0.42,0.42
JAP - Iene Japonês (em USD),X24,152112.7,153140.487,1027.787,382.25
JAP - Iene Japonês (em USD),Z24,151502.166,152566.255,1064.089,395.75
JAP - Iene Japonês (em USD),F25,150884.341,151949.83,1065.489,396.27
JAP - Iene Japonês (em USD),G25,150215.006,151249.579,1034.573,384.78
JAP - Iene Japonês (em USD),H25,149686.565,150737.779,1051.214,390.96
JBSSO - Contrato Futuro de JBSS3,X24,34.82,36.26,1.44,1.44
JBSSO - Contrato Futuro de JBSS3,Z24,35.18,36.64,1.46,1.46
JPY - Iene Japonês (em Reais),X24,3753.604,3724.23,-29.374,1468.7
JPY - Iene Japonês (em Reais),Z24,3780.403,3749.81,-30.593,1529.65
JPY - Iene Japonês (em Reais),F25,3809.737,3778.616,-31.121,1556.05
JPY - Iene Japonês (em Reais),G25,3843.832,3813.112,-30.72,1536.0
JPY - Iene Japonês (em Reais),H25,3874.71,3843.184,-31.526,1576.3
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,79731.0,80266.0,535.0,214.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80956.0,81491.0,535.0,214.0
LRENO - Contrato Futuro de LREN3,X24,18.58,18.61,0.03,0.03
LRENO - Contrato Futuro de LREN3,Z24,18.77,18.8,0.03,0.03
MEX - Peso Mexicano (em USD),X24,19998.5,20005.598,7.098,20.23
MEX - Peso Mexicano (em USD),Z24,20107.261,20108.071,0.81,2.3
MEX - Peso Mexicano (em USD),F25,20206.332,20207.024,0.692,1.97
MEX - Peso Mexicano (em USD),G25,20312.28,20315.189,2.909,8.29
MEX - Peso Mexicano (em USD),H25,20407.953,20409.017,1.064,3.03
MGLUO - Contrato Futuro de MGLU3,X24,9.16,9.51,0.35,0.35
MGLUO - Contrato Futuro de MGLU3,Z24,9.21,9.58,0.37,0.37
MXN - Peso Mexicano (em Reais),X24,2855.068,2850.854,-4.214,316.05
MXN - Peso Mexicano (em Reais),Z24,2848.42,2845.098,-3.322,249.15
MXN - Peso Mexicano (em Reais),F25,2844.799,2841.389,-3.41,255.75
MXN - Peso Mexicano (em Reais),G25,2842.621,2838.918,-3.703,277.72
MXN - Peso Mexicano (em Reais),H25,2841.99,2838.515,-3.475,260.62
NOK - Coroa Norueguesa (em USD),X24,10965.0,10996.688,31.688,164.23
NOK - Coroa Norueguesa (em USD),Z24,10962.176,10993.423,31.247,161.94
NOK - Coroa Norueguesa (em USD),F25,10958.185,10993.56,35.375,183.34
NOK - Coroa Norueguesa (em USD),G25,10956.362,10992.307,35.945,186.29
NOK - Coroa Norueguesa (em USD),H25,10957.282,10991.376,34.094,176.7
NTCOO - Contrato Futuro de NTCO3,X24,14.14,14.22,0.08,0.08
NTCOO - Contrato Futuro de NTCO3,Z24,14.29,14.36,0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),X24,3413.263,3408.865,-4.398,329.85
NZD - Dólar da Nova Zelândia (em Reais),Z24,3424.408,3419.98,-4.428,332.1
NZD - Dólar da Nova Zelândia (em Reais),F25,3438.631,3433.477,-5.154,386.55
NZD - Dólar da Nova Zelândia (em Reais),G25,3455.746,3451.162,-4.584,343.8
NZD - Dólar da Nova Zelândia (em Reais),H25,3472.412,3467.768,-4.644,348.3
NZL - Dólar da Nova Zelândia (em USD),X24,597.8,597.7,-0.1,5.69
NZL - Dólar da Nova Zelândia (em USD),Z24,597.9,597.8,-0.1,5.69
NZL - Dólar da Nova Zelândia (em USD),F25,598.2,598.0,-0.2,11.39
NZL - Dólar da Nova Zelândia (em USD),G25,598.5,598.4,-0.1,5.69
NZL - Dólar da Nova Zelândia (em USD),H25,598.7,598.6,-0.1,5.69
OC1 - Contrato Futuro de OC1,X24,99839.43,99839.45,0.02,0.02
OC1 - Contrato Futuro de OC1,Z24,99052.65,99052.27,-0.38,0.38
OC1 - Contrato Futuro de OC1,F25,98154.92,98155.78,0.86,0.86
OC1 - Contrato Futuro de OC1,G25,97199.56,97200.95,1.39,1.39
OC1 - Contrato Futuro de OC1,H25,96306.23,96307.61,1.38,1.38
OC1 - Contrato Futuro de OC1,J25,95452.71,95453.45,0.74,0.74
OC1 - Contrato Futuro de OC1,K25,94542.57,94544.51,1.94,1.94
OC1 - Contrato Futuro de OC1,M25,93593.74,93592.77,-0.97,0.97
OC1 - Contrato Futuro de OC1,N25,92680.38,92680.67,0.29,0.29
OC1 - Contrato Futuro de OC1,Q25,91641.15,91639.92,-1.23,1.23
OC1 - Contrato Futuro de OC1,U25,90697.75,90696.08,-1.67,1.67
OC1 - Contrato Futuro de OC1,V25,89708.21,89704.62,-3.59,3.59
OC1 - Contrato Futuro de OC1,F26,86906.25,86896.23,-10.02,10.02
OC1 - Contrato Futuro de OC1,J26,84317.35,84310.0,-7.35,7.35
OC1 - Contrato Futuro de OC1,N26,81848.01,81839.91,-8.1,8.1
OC1 - Contrato Futuro de OC1,V26,79329.4,79319.39,-10.01,10.01
OC1 - Contrato Futuro de OC1,F27,77033.47,77020.22,-13.25,13.25
OC1 - Contrato Futuro de OC1,J27,74836.76,74812.31,-24.45,24.45
OC1 - Contrato Futuro de OC1,N27,72600.27,72576.93,-23.34,23.34
OC1 - Contrato Futuro de OC1,V27,70370.02,70328.35,-41.67,41.67
OC1 - Contrato Futuro de OC1,F28,68307.53,68263.11,-44.42,44.42
OC1 - Contrato Futuro de OC1,J28,66262.08,66201.19,-60.89,60.89
OC1 - Contrato Futuro de OC1,N28,64330.99,64283.99,-47.0,47.0
OC1 - Contrato Futuro de OC1,V28,62378.53,62333.77,-44.76,44.76
OC1 - Contrato Futuro de OC1,F29,60669.49,60605.14,-64.35,64.35
OC1 - Contrato Futuro de OC1,J29,58946.82,58884.93,-61.89,61.89
OC1 - Contrato Futuro de OC1,N29,57218.46,57157.04,-61.42,61.42
OC1 - Contrato Futuro de OC1,V29,55518.88,55441.34,-77.54,77.54
OC1 - Contrato Futuro de OC1,F30,53888.02,53796.65,-91.37,91.37
OC1 - Contrato Futuro de OC1,F31,47906.69,47777.63,-129.06,129.06
OC1 - Contrato Futuro de OC1,F32,42585.48,42494.42,-91.06,91.06
OC1 - Contrato Futuro de OC1,F33,37898.66,37773.09,-125.57,125.57
OC1 - Contrato Futuro de OC1,F34,33813.23,33717.1,-96.13,96.13
OC1 - Contrato Futuro de OC1,F35,30147.38,30006.34,-141.04,141.04
OC1 - Contrato Futuro de OC1,F36,26867.03,26728.85,-138.18,138.18
OC1 - Contrato Futuro de OC1,F37,23855.74,23721.84,-133.9,133.9
OC1 - Contrato Futuro de OC1,F38,21221.81,21092.88,-128.93,128.93
OC1 - Contrato Futuro de OC1,F39,18860.95,18737.58,-123.37,123.37
PCARO - Contrato Futuro de PCAR3,X24,3.18,3.14,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,Z24,3.19,3.14,-0.05,0.05
PETRP - Contrato Futuro de PETR4,X24,36.36,36.28,-0.08,0.08
PETRP - Contrato Futuro de PETR4,Z24,36.73,36.66,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,X24,38.56,38.81,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,Z24,38.94,39.2,0.26,0.26
RENTO - Contrato Futuro de RENT3,X24,42.37,42.61,0.24,0.24
RENTO - Contrato Futuro de RENT3,Z24,42.81,43.04,0.23,0.23
RUB - Rublo Russo (em USD),X24,97065.1,97184.048,118.948,69.78
RUB - Rublo Russo (em USD),Z24,97853.969,97943.067,89.098,52.27
RUB - Rublo Russo (em USD),F25,98613.2,98745.44,132.24,77.58
RUB - Rublo Russo (em USD),G25,99536.823,99702.051,165.228,96.93
RUB - Rublo Russo (em USD),H25,100625.718,100720.712,94.994,55.73
SEK - Coroa Sueca (em USD),X24,10616.72,10641.507,24.787,132.72
SEK - Coroa Sueca (em USD),Z24,10599.663,10625.431,25.768,137.98
SEK - Coroa Sueca (em USD),F25,10580.944,10606.869,25.925,138.82
SEK - Coroa Sueca (em USD),G25,10558.569,10582.959,24.39,130.6
SEK - Coroa Sueca (em USD),H25,10539.761,10564.337,24.576,131.59
SJC - Soja Financeira Cross Listing,X24,21.7758,21.4727,-0.3031,777.41
SJC - Soja Financeira Cross Listing,F25,21.9907,21.7372,-0.2535,650.19
SJC - Soja Financeira Cross Listing,H25,22.2443,22.0073,-0.237,607.87
SJC - Soja Financeira Cross Listing,K25,22.575,22.349,-0.226,579.65
SJC - Soja Financeira Cross Listing,N25,22.834,22.608,-0.226,579.65
SJC - Soja Financeira Cross Listing,Q25,22.8616,22.6356,-0.226,579.65
SJC - Soja Financeira Cross Listing,U25,22.7127,22.4868,-0.2259,579.4
SJC - Soja Financeira Cross Listing,X25,22.7679,22.5254,-0.2425,621.97
SML - Contrato Futuro de Small Cap,Z24,2007.08,2020.54,13.46,134.6
SML - Contrato Futuro de Small Cap,G25,2042.38,2056.08,13.7,137.0
SML - Contrato Futuro de Small Cap,J25,2042.38,2056.08,13.7,137.0
SOY - Soja FOB Santos,H25,388.6,388.4,-0.2,38.75
SOY - Soja FOB Santos,K25,396.4,394.6,-1.8,348.76
SOY - Soja FOB Santos,X25,408.4,405.6,-2.8,542.52
SUZBO - Contrato Futuro de SUZB3,X24,59.34,59.82,0.48,0.48
SUZBO - Contrato Futuro de SUZB3,Z24,59.95,60.43,0.48,0.48
SWI - Franco Suíço (em USD),X24,865.6,864.7,-0.9,59.28
SWI - Franco Suíço (em USD),Z24,862.7,862.0,-0.7,46.11
SWI - Franco Suíço (em USD),F25,859.6,858.9,-0.7,46.11
SWI - Franco Suíço (em USD),G25,856.3,855.5,-0.8,52.7
SWI - Franco Suíço (em USD),H25,853.6,852.7,-0.9,59.28
T10 - US T-Note 10 anos,Z24,111.0625,110.7031,-0.3594,2048.14
T10 - US T-Note 10 anos,H25,111.2812,110.9062,-0.375,2137.05
TRY - Lira Turca (em Reais),X24,165.546,165.574,0.028,2.1
TRY - Lira Turca (em Reais),Z24,160.956,161.142,0.186,13.95
TRY - Lira Turca (em Reais),F25,156.499,156.579,0.08,6.0
TRY - Lira Turca (em Reais),G25,152.17,152.153,-0.017,1.27
TRY - Lira Turca (em Reais),H25,148.621,148.992,0.371,27.82
TUQ - Lira Turca (em USD),X24,34490.2,34445.6,-44.6,74.14
TUQ - Lira Turca (em USD),Z24,35583.6,35502.4,-81.2,134.98
TUQ - Lira Turca (em USD),F25,36730.6,36669.1,-61.5,102.23
TUQ - Lira Turca (em USD),G25,37944.6,37904.7,-39.9,66.33
TUQ - Lira Turca (em USD),H25,39025.0,38882.2,-142.8,237.39
USIMA - Contrato Futuro de USIM5,X24,6.68,6.67,-0.01,0.01
USIMA - Contrato Futuro de USIM5,Z24,6.75,6.73,-0.02,0.02
VALEO - Contrato Futuro de VALE3,X24,62.09,63.22,1.13,1.13
VALEO - Contrato Futuro de VALE3,Z24,62.72,63.87,1.15,1.15
WDO - Dólar Mini - WDO,X24,5709.708,5703.304,-6.404,64.04
WDO - Dólar Mini - WDO,Z24,5727.393,5720.944,-6.449,64.49
WDO - Dólar Mini - WDO,F25,5748.296,5741.601,-6.695,66.95
WDO - Dólar Mini - WDO,G25,5774.012,5767.316,-6.696,66.96
WDO - Dólar Mini - WDO,H25,5799.92,5793.13,-6.79,67.9
WDO - Dólar Mini - WDO,J25,5826.932,5820.102,-6.83,68.3
WDO - Dólar Mini - WDO,K25,5852.94,5845.973,-6.967,69.67
WDO - Dólar Mini - WDO,M25,5886.281,5879.094,-7.187,71.87
WDO - Dólar Mini - WDO,N25,5918.422,5910.609,-7.813,78.13
WDO - Dólar Mini - WDO,Q25,5956.266,5948.36,-7.906,79.06
WDO - Dólar Mini - WDO,U25,5993.67,5985.62,-8.05,80.5
WDO - Dólar Mini - WDO,V25,6030.589,6022.974,-7.615,76.15
WDO - Dólar Mini - WDO,F26,6140.596,6132.359,-8.237,82.37
WDO - Dólar Mini - WDO,J26,6252.626,6243.741,-8.885,88.85
WDO - Dólar Mini - WDO,N26,6361.897,6351.53,-10.367,103.67
WDO - Dólar Mini - WDO,V26,6481.206,6469.111,-12.095,120.95
WDO - Dólar Mini - WDO,F27,6587.824,6575.182,-12.642,126.42
WDO - Dólar Mini - WDO,J27,6703.474,6690.999,-12.475,124.75
WDO - Dólar Mini - WDO,N27,6827.04,6813.54,-13.5,135.0
WDO - Dólar Mini - WDO,F28,7071.62,7058.673,-12.947,129.47
WDO - Dólar Mini - WDO,N28,7330.548,7318.615,-11.933,119.33
WDO - Dólar Mini - WDO,F29,7580.723,7562.34,-18.383,183.83
WEGEO - Contrato Futuro de WEGE3,X24,55.79,56.56,0.77,0.77
WEGEO - Contrato Futuro de WEGE3,Z24,56.36,57.14,0.78,0.78
WEU - EURO MÍNI,X24,6169.111,6167.912,-1.199,11.99
WEU - EURO MÍNI,Z24,6196.169,6194.426,-1.743,17.43
WIN - Ibovespa Mini,Z24,131748.0,133031.0,1283.0,256.6
WIN - Ibovespa Mini,G25,133830.0,135086.0,1256.0,251.2
WIN - Ibovespa Mini,J25,136367.0,137593.0,1226.0,245.2
WIN - Ibovespa Mini,M25,138972.0,140171.0,1199.0,239.8
WIN - Ibovespa Mini,Q25,141479.0,142651.0,1172.0,234.4
WIN - Ibovespa Mini,V25,144464.0,145606.0,1142.0,228.4
WIN - Ibovespa Mini,Z25,147439.0,148554.0,1115.0,223.0
WIN - Ibovespa Mini,G26,150268.0,151346.0,1078.0,215.6
WIN - Ibovespa Mini,J26,152996.0,154039.0,1043.0,208.6
WIN - Ibovespa Mini,M26,155946.0,156950.0,1004.0,200.8
WIN - Ibovespa Mini,Q26,158778.0,159745.0,967.0,193.4
WSP - Microcontrato Futuro de S&P 500,Z24,5845.0,5863.75,18.75,267.17
WSP - Microcontrato Futuro de S&P 500,H25,5905.25,5924.75,19.5,277.86
WSP - Microcontrato Futuro de S&P 500,M25,5957.25,5977.5,20.25,288.54
XFI - Futuro de IFIX,Z24,3267.1,3275.5,8.4,84.0
XFI - Futuro de IFIX,G25,3267.1,3275.5,8.4,84.0
ZAR - Rande da África do Sul (em Reais),X24,3227.355,3222.879,-4.476,156.66
ZAR - Rande da África do Sul (em Reais),Z24,3228.938,3225.211,-3.727,130.44
ZAR - Rande da África do Sul (em Reais),F25,3232.322,3228.375,-3.947,138.14
ZAR - Rande da África do Sul (em Reais),G25,3237.588,3233.235,-4.353,152.35
ZAR - Rande da África do Sul (em Reais),H25,3243.404,3239.172,-4.232,148.12
