Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z21,3931.75,3942.0,10.25,2864.82
JAP - Iene Japonês (em USD),J21,108967.8,108798.9,-168.9,87.07
JAP - Iene Japonês (em USD),K21,108937.623,108768.699,-168.924,87.08
JAP - Iene Japonês (em USD),M21,108904.862,108735.799,-169.063,87.15
JAP - Iene Japonês (em USD),N21,108868.789,108701.435,-167.354,86.27
JAP - Iene Japonês (em USD),Q21,108834.09,108666.417,-167.673,86.43
JPY - Iene Japonês (em Reais),J21,5158.98,5135.65,-23.33,1166.5
JPY - Iene Japonês (em Reais),K21,5165.55,5142.21,-23.34,1167.0
JPY - Iene Japonês (em Reais),M21,5176.49,5152.47,-24.02,1201.0
JPY - Iene Japonês (em Reais),N21,5188.12,5163.89,-24.23,1211.5
JPY - Iene Japonês (em Reais),Q21,5201.58,5177.42,-24.16,1208.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,61264.0,60745.0,-519.0,207.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61770.0,61149.0,-621.0,248.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,0.0,61553.0,0.0,0.0
MEX - Peso Mexicano (em USD),J21,20638.122,20406.201,-231.921,633.15
MEX - Peso Mexicano (em USD),K21,20695.301,20466.849,-228.452,623.68
MEX - Peso Mexicano (em USD),M21,20765.553,20539.855,-225.698,616.16
MEX - Peso Mexicano (em USD),N21,20837.42,20611.727,-225.693,616.15
MEX - Peso Mexicano (em USD),Q21,20907.71,20683.215,-224.495,612.87
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3573.0,3487.0,-86.0,387.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3570.0,3484.0,-86.0,387.0
MXN - Peso Mexicano (em Reais),J21,2726.729,2739.811,13.082,981.15
MXN - Peso Mexicano (em Reais),K21,2719.703,2732.707,13.004,975.3
MXN - Peso Mexicano (em Reais),M21,2715.888,2728.635,12.747,956.02
MXN - Peso Mexicano (em Reais),N21,2712.167,2724.84,12.673,950.47
MXN - Peso Mexicano (em Reais),Q21,2708.883,2721.523,12.64,948.0
NOK - Coroa Norueguesa (em USD),J21,8475.163,8414.1,-61.063,404.97
NOK - Coroa Norueguesa (em USD),K21,8475.66,8414.326,-61.334,406.77
NOK - Coroa Norueguesa (em USD),M21,8476.385,8414.899,-61.486,407.78
NOK - Coroa Norueguesa (em USD),N21,8476.825,8415.26,-61.565,408.3
NOK - Coroa Norueguesa (em USD),Q21,8477.227,8415.552,-61.675,409.03
NZD - Dólar da Nova Zelândia (em Reais),J21,4043.386,4046.97,3.584,268.8
NZD - Dólar da Nova Zelândia (em Reais),K21,4047.833,4050.822,2.989,224.17
NZD - Dólar da Nova Zelândia (em Reais),M21,4054.697,4057.347,2.65,198.75
NZD - Dólar da Nova Zelândia (em Reais),N21,4062.153,4064.729,2.576,193.2
NZD - Dólar da Nova Zelândia (em Reais),Q21,4071.466,4074.589,3.123,234.22
NZL - Dólar da Nova Zelândia (em USD),J21,719.1,724.0,4.9,273.9
NZL - Dólar da Nova Zelândia (em USD),K21,719.1,723.9,4.8,268.31
NZL - Dólar da Nova Zelândia (em USD),M21,719.0,723.8,4.8,268.31
NZL - Dólar da Nova Zelândia (em USD),N21,718.9,723.7,4.8,268.31
NZL - Dólar da Nova Zelândia (em USD),Q21,718.8,723.7,4.9,273.9
OC1 - Contrato Futuro de OC1,J21,99893.83,99895.0,1.17,1.17
OC1 - Contrato Futuro de OC1,K21,99696.84,99699.34,2.5,2.5
OC1 - Contrato Futuro de OC1,M21,99432.38,99441.77,9.39,9.39
OC1 - Contrato Futuro de OC1,N21,99147.4,99157.15,9.75,9.75
OC1 - Contrato Futuro de OC1,Q21,98807.3,98815.96,8.66,8.66
OC1 - Contrato Futuro de OC1,U21,98418.29,98429.61,11.32,11.32
OC1 - Contrato Futuro de OC1,V21,98028.45,98043.0,14.55,14.55
OC1 - Contrato Futuro de OC1,X21,97642.99,97655.12,12.13,12.13
OC1 - Contrato Futuro de OC1,Z21,97242.52,97251.82,9.3,9.3
OC1 - Contrato Futuro de OC1,F22,96718.48,96723.58,5.1,5.1
OC1 - Contrato Futuro de OC1,G22,96211.36,96212.76,1.4,1.4
OC1 - Contrato Futuro de OC1,H22,95789.01,95785.78,-3.23,3.23
OC1 - Contrato Futuro de OC1,J22,95233.19,95224.77,-8.42,8.42
OC1 - Contrato Futuro de OC1,N22,93607.67,93596.74,-10.93,10.93
OC1 - Contrato Futuro de OC1,V22,91805.61,91778.53,-27.08,27.08
OC1 - Contrato Futuro de OC1,F23,90062.11,90076.21,14.1,14.1
OC1 - Contrato Futuro de OC1,J23,88281.51,88262.31,-19.2,19.2
OC1 - Contrato Futuro de OC1,N23,86504.17,86473.08,-31.09,31.09
OC1 - Contrato Futuro de OC1,V23,84623.61,84589.05,-34.56,34.56
OC1 - Contrato Futuro de OC1,F24,83033.28,82995.09,-38.19,38.19
OC1 - Contrato Futuro de OC1,J24,81397.34,81316.72,-80.62,80.62
OC1 - Contrato Futuro de OC1,N24,79724.51,79594.45,-130.06,130.06
OC1 - Contrato Futuro de OC1,V24,77994.32,77894.65,-99.67,99.67
OC1 - Contrato Futuro de OC1,F25,76361.29,76296.32,-64.97,64.97
OC1 - Contrato Futuro de OC1,J25,74818.78,74708.33,-110.45,110.45
OC1 - Contrato Futuro de OC1,N25,73542.48,73382.68,-159.8,159.8
OC1 - Contrato Futuro de OC1,V25,71721.84,71631.59,-90.25,90.25
OC1 - Contrato Futuro de OC1,F26,70279.45,70263.42,-16.03,16.03
OC1 - Contrato Futuro de OC1,N26,67367.54,67316.55,-50.99,50.99
OC1 - Contrato Futuro de OC1,F27,64463.64,64374.59,-89.05,89.05
OC1 - Contrato Futuro de OC1,F28,59082.01,59040.18,-41.83,41.83
OC1 - Contrato Futuro de OC1,F29,54116.81,54129.74,12.93,12.93
OC1 - Contrato Futuro de OC1,F30,49565.94,49626.14,60.2,60.2
OC1 - Contrato Futuro de OC1,F31,45375.71,45489.22,113.51,113.51
OC1 - Contrato Futuro de OC1,F33,37790.14,37902.27,112.13,112.13
OC1 - Contrato Futuro de OC1,F35,31514.56,31622.54,107.98,107.98
OC1 - Contrato Futuro de OC1,F36,28996.61,29102.61,106.0,106.0
OZ1 - Ouro 250g,J21,310.323,311.795,1.472,368.0
OZ1 - Ouro 250g,K21,310.935,312.407,1.472,368.0
PCARO - Contrato Futuro de PCAR3,J21,24.6,24.81,0.21,0.21
PCARO - Contrato Futuro de PCAR3,K21,24.53,24.73,0.2,0.2
PETRP - Contrato Futuro de PETR4,J21,23.33,24.13,0.8,0.8
PETRP - Contrato Futuro de PETR4,K21,23.39,24.19,0.8,0.8
PSSAO - Contrato Futuro de PSSA3,J21,45.0,47.04,2.04,2.04
PSSAO - Contrato Futuro de PSSA3,K21,45.11,47.16,2.05,2.05
RUB - Rublo Russo (em USD),J21,73032.41,73793.132,760.722,586.21
RUB - Rublo Russo (em USD),K21,73288.832,74061.741,772.909,595.61
RUB - Rublo Russo (em USD),M21,73559.215,74340.059,780.844,601.72
RUB - Rublo Russo (em USD),N21,73839.493,74628.212,788.719,607.79
RUB - Rublo Russo (em USD),Q21,74118.965,74921.419,802.454,618.37
SEK - Coroa Sueca (em USD),J21,8497.4,8449.057,-48.343,319.59
SEK - Coroa Sueca (em USD),K21,8495.0,8446.969,-48.031,317.53
SEK - Coroa Sueca (em USD),M21,8492.515,8444.388,-48.127,318.16
SEK - Coroa Sueca (em USD),N21,8489.936,8441.9,-48.036,317.56
SEK - Coroa Sueca (em USD),Q21,8487.36,8439.524,-47.836,316.24
SJC - Soja Financeira Cross Listing,K21,31.3768,31.2555,-0.1213,305.12
SJC - Soja Financeira Cross Listing,N21,31.1673,30.9965,-0.1708,429.63
SJC - Soja Financeira Cross Listing,Q21,30.2304,30.0375,-0.1929,485.23
SJC - Soja Financeira Cross Listing,U21,28.4667,28.2683,-0.1984,499.06
SJC - Soja Financeira Cross Listing,X21,27.4471,27.2377,-0.2094,526.73
SJC - Soja Financeira Cross Listing,F22,27.392,27.1715,-0.2205,554.65
SJC - Soja Financeira Cross Listing,H22,27.0448,26.8022,-0.2426,610.24
SJC - Soja Financeira Cross Listing,K22,26.9731,26.7141,-0.259,651.5
SWI - Franco Suíço (em USD),J21,924.5,921.7,-2.8,170.05
SWI - Franco Suíço (em USD),K21,923.7,921.0,-2.7,163.98
SWI - Franco Suíço (em USD),M21,922.9,920.2,-2.7,163.98
SWI - Franco Suíço (em USD),N21,922.1,919.4,-2.7,163.98
SWI - Franco Suíço (em USD),Q21,921.3,918.6,-2.7,163.98
T10 - US T-Note 10 anos,M21,131.9531,132.0937,0.1406,795.5
T10 - US T-Note 10 anos,U21,131.1093,131.25,0.1407,796.06
TRY - Lira Turca (em Reais),J21,743.458,738.914,-4.544,340.8
TRY - Lira Turca (em Reais),K21,733.816,728.861,-4.955,371.62
TRY - Lira Turca (em Reais),M21,724.434,719.139,-5.295,397.12
TRY - Lira Turca (em Reais),N21,715.01,709.901,-5.109,383.17
TRY - Lira Turca (em Reais),Q21,706.601,701.174,-5.427,407.02
TUQ - Lira Turca (em USD),J21,7563.1,7564.8,1.7,12.73
TUQ - Lira Turca (em USD),K21,7670.9,7677.5,6.6,49.42
TUQ - Lira Turca (em USD),M21,7784.5,7794.9,10.4,77.88
TUQ - Lira Turca (em USD),N21,7902.7,7911.8,9.1,68.15
TUQ - Lira Turca (em USD),Q21,8016.2,8029.7,13.5,101.1
USIMA - Contrato Futuro de USIM5,J21,18.58,18.41,-0.17,0.17
USIMA - Contrato Futuro de USIM5,K21,18.63,18.45,-0.18,0.18
VALEO - Contrato Futuro de VALE3,J21,96.72,98.11,1.39,1.39
VALEO - Contrato Futuro de VALE3,K21,96.97,98.36,1.39,1.39
VVARO - Contrato Futuro de VVAR3,J21,12.02,12.21,0.19,0.19
VVARO - Contrato Futuro de VVAR3,K21,12.05,12.24,0.19,0.19
WDO - Dólar Mini - WDO,J21,5622.844,5589.73,-33.114,331.14
WDO - Dólar Mini - WDO,K21,5629.052,5595.828,-33.224,332.24
WDO - Dólar Mini - WDO,M21,5639.387,5605.613,-33.774,337.74
WDO - Dólar Mini - WDO,N21,5650.472,5616.566,-33.906,339.06
WDO - Dólar Mini - WDO,Q21,5664.169,5630.181,-33.988,339.88
WDO - Dólar Mini - WDO,U21,5681.561,5647.274,-34.287,342.87
WDO - Dólar Mini - WDO,V21,5697.677,5663.068,-34.609,346.09
WDO - Dólar Mini - WDO,X21,5714.409,5679.791,-34.618,346.18
WDO - Dólar Mini - WDO,F22,5756.06,5721.478,-34.582,345.82
WDO - Dólar Mini - WDO,J22,5827.698,5792.779,-34.919,349.19
WDO - Dólar Mini - WDO,N22,5911.328,5876.548,-34.78,347.8
WDO - Dólar Mini - WDO,V22,6008.046,5973.656,-34.39,343.9
WDO - Dólar Mini - WDO,F23,6107.261,6070.441,-36.82,368.2
WDO - Dólar Mini - WDO,F25,6970.548,6937.772,-32.776,327.76
WEU - EURO MÍNI,J21,6695.456,6696.699,1.243,12.43
WEU - EURO MÍNI,K21,6707.054,6708.17,1.116,11.16
WIN - Ibovespa Mini,J21,114032.0,116604.0,2572.0,514.4
WIN - Ibovespa Mini,M21,114489.0,117062.0,2573.0,514.6
WIN - Ibovespa Mini,Q21,115158.0,117746.0,2588.0,517.6
WIN - Ibovespa Mini,V21,115860.0,118458.0,2598.0,519.6
WIN - Ibovespa Mini,Z21,116769.0,119395.0,2626.0,525.2
WIN - Ibovespa Mini,G22,117895.0,120557.0,2662.0,532.4
WIN - Ibovespa Mini,J22,118940.0,121636.0,2696.0,539.2
WIN - Ibovespa Mini,M22,120223.0,122951.0,2728.0,545.6
WIN - Ibovespa Mini,Q22,121637.0,124407.0,2770.0,554.0
WIN - Ibovespa Mini,V22,122937.0,125744.0,2807.0,561.4
WIN - Ibovespa Mini,Z22,124397.0,127198.0,2801.0,560.2
WIN - Ibovespa Mini,G23,126013.0,128862.0,2849.0,569.8
WIN - Ibovespa Mini,J23,127379.0,130286.0,2907.0,581.4
WSP - Microcontrato Futuro de S&P 500,H21,3964.5,3974.0,9.5,132.76
WSP - Microcontrato Futuro de S&P 500,M21,3963.0,3963.5,0.5,6.98
WSP - Microcontrato Futuro de S&P 500,U21,3955.0,3962.0,7.0,97.82
ZAR - Rande da África do Sul (em Reais),J21,3765.406,3808.216,42.81,1498.35
ZAR - Rande da África do Sul (em Reais),K21,3756.491,3799.167,42.676,1493.66
ZAR - Rande da África do Sul (em Reais),M21,3749.422,3790.602,41.18,1441.3
ZAR - Rande da África do Sul (em Reais),N21,3743.102,3784.052,40.95,1433.25
ZAR - Rande da África do Sul (em Reais),Q21,3738.905,3779.557,40.652,1422.82
