Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),K20,633.9,636.0,2.1,92.14
OC1 - Contrato Futuro de OC1,H20,99935.44,99935.46,0.02,0.02
OC1 - Contrato Futuro de OC1,J20,99581.34,99581.35,0.01,0.01
OC1 - Contrato Futuro de OC1,K20,99261.39,99260.68,-0.71,0.71
OC1 - Contrato Futuro de OC1,M20,98942.46,98943.68,1.22,1.22
OC1 - Contrato Futuro de OC1,N20,98610.95,98612.54,1.59,1.59
OC1 - Contrato Futuro de OC1,Q20,98244.88,98251.03,6.15,6.15
OC1 - Contrato Futuro de OC1,U20,97910.86,97917.2,6.34,6.34
OC1 - Contrato Futuro de OC1,V20,97571.51,97577.21,5.7,5.7
OC1 - Contrato Futuro de OC1,X20,97237.45,97243.92,6.47,6.47
OC1 - Contrato Futuro de OC1,Z20,96917.32,96924.53,7.21,7.21
OC1 - Contrato Futuro de OC1,F21,96554.54,96562.62,8.08,8.08
OC1 - Contrato Futuro de OC1,G21,96214.21,96220.52,6.31,6.31
OC1 - Contrato Futuro de OC1,J21,95503.12,95503.64,0.52,0.52
OC1 - Contrato Futuro de OC1,N21,94375.11,94376.05,0.94,0.94
OC1 - Contrato Futuro de OC1,V21,93144.42,93131.56,-12.86,12.86
OC1 - Contrato Futuro de OC1,F22,91904.33,91889.92,-14.41,14.41
OC1 - Contrato Futuro de OC1,J22,90587.15,90553.29,-33.86,33.86
OC1 - Contrato Futuro de OC1,N22,89282.06,89225.09,-56.97,56.97
OC1 - Contrato Futuro de OC1,V22,87846.98,87774.2,-72.78,72.78
OC1 - Contrato Futuro de OC1,F23,86518.19,86428.19,-90.0,90.0
OC1 - Contrato Futuro de OC1,J23,85148.4,85027.22,-121.18,121.18
OC1 - Contrato Futuro de OC1,N23,83712.44,83557.89,-154.55,154.55
OC1 - Contrato Futuro de OC1,V23,82250.86,82031.93,-218.93,218.93
OC1 - Contrato Futuro de OC1,F24,80880.66,80709.61,-171.05,171.05
OC1 - Contrato Futuro de OC1,J24,79598.39,79419.44,-178.95,178.95
OC1 - Contrato Futuro de OC1,N24,78197.35,78010.93,-186.42,186.42
OC1 - Contrato Futuro de OC1,V24,76731.78,76537.94,-193.84,193.84
OC1 - Contrato Futuro de OC1,F25,75414.89,75213.83,-201.06,201.06
OC1 - Contrato Futuro de OC1,N25,72946.01,72732.09,-213.92,213.92
OC1 - Contrato Futuro de OC1,F26,70307.11,70080.86,-226.25,226.25
OC1 - Contrato Futuro de OC1,N26,67904.2,67667.63,-236.57,236.57
OC1 - Contrato Futuro de OC1,F27,65384.66,65138.69,-245.97,245.97
OC1 - Contrato Futuro de OC1,F28,60741.64,60457.72,-283.92,283.92
OC1 - Contrato Futuro de OC1,F29,56383.06,56063.25,-319.81,319.81
OC1 - Contrato Futuro de OC1,F30,52496.69,52141.4,-355.29,355.29
OC1 - Contrato Futuro de OC1,F31,48583.63,48197.04,-386.59,386.59
OC1 - Contrato Futuro de OC1,F33,41535.97,41144.74,-391.23,391.23
OC1 - Contrato Futuro de OC1,F35,35566.41,35179.93,-386.48,386.48
OZ1 - Ouro 250g,H20,228.027,234.614,6.587,1646.75
OZ1 - Ouro 250g,J20,228.838,235.448,6.61,1652.5
PCARP - Contrato Futuro de PCAR3,H20,81.4,80.39,-1.01,1.01
PCARP - Contrato Futuro de PCAR3,J20,81.7,80.69,-1.01,1.01
PETRP - Contrato Futuro de PETR4,H20,29.99,29.2,-0.79,0.79
PETRP - Contrato Futuro de PETR4,J20,30.1,29.31,-0.79,0.79
PSSAO - Contrato Futuro de PSSA3,H20,65.51,65.13,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,J20,65.73,65.35,-0.38,0.38
RUB - Rublo Russo (em USD),H20,64203.555,64112.257,-91.298,62.52
RUB - Rublo Russo (em USD),J20,64431.864,64345.827,-86.037,58.92
RUB - Rublo Russo (em USD),K20,64641.162,64566.834,-74.328,50.9
SEK - Coroa Sueca (em USD),H20,9809.88,9716.14,-93.74,419.65
SEK - Coroa Sueca (em USD),J20,9795.812,9701.315,-94.497,423.04
SEK - Coroa Sueca (em USD),K20,9781.07,9686.959,-94.111,421.31
SJC - Soja Financeira Cross Listing,H20,19.6814,19.6318,-0.0496,97.94
SJC - Soja Financeira Cross Listing,K20,19.8633,19.8192,-0.0441,87.07
SJC - Soja Financeira Cross Listing,N20,20.0838,20.0562,-0.0276,54.49
SJC - Soja Financeira Cross Listing,Q20,20.1444,20.1279,-0.0165,32.58
SJC - Soja Financeira Cross Listing,U20,20.1389,20.1334,-0.0055,10.86
SJC - Soja Financeira Cross Listing,X20,20.2271,20.2271,0.0,0.0
SJC - Soja Financeira Cross Listing,F21,20.2932,20.2877,-0.0055,10.86
SJC - Soja Financeira Cross Listing,H21,20.1279,20.1003,-0.0276,54.49
SJC - Soja Financeira Cross Listing,K21,20.1389,20.0838,-0.0551,108.8
SWI - Franco Suíço (em USD),H20,983.1,977.2,-5.9,263.53
SWI - Franco Suíço (em USD),J20,981.0,975.1,-5.9,263.53
SWI - Franco Suíço (em USD),K20,978.8,972.9,-5.9,263.53
T10 - US T-Note 10 anos,H20,131.4375,131.8593,0.4218,1852.71
T10 - US T-Note 10 anos,M20,131.3281,131.75,0.4219,1853.15
T10 - US T-Note 10 anos,U20,130.9062,131.3281,0.4219,1853.15
TRY - Lira Turca (em Reais),H20,718.169,717.643,-0.526,39.45
TRY - Lira Turca (em Reais),J20,711.141,711.376,0.235,17.62
TRY - Lira Turca (em Reais),K20,704.747,705.275,0.528,39.6
TUQ - Lira Turca (em USD),H20,6119.2,6117.9,-1.3,9.36
TUQ - Lira Turca (em USD),J20,6189.5,6182.3,-7.2,51.84
TUQ - Lira Turca (em USD),K20,6252.1,6242.2,-9.9,71.28
USIMA - Contrato Futuro de USIM5,H20,9.48,9.19,-0.29,0.29
USIMA - Contrato Futuro de USIM5,J20,9.52,9.22,-0.3,0.3
VALEO - Contrato Futuro de VALE3,H20,52.32,50.24,-2.08,2.08
VALEO - Contrato Futuro de VALE3,J20,52.52,50.43,-2.09,2.09
VVARO - Contrato Futuro de VVAR3,H20,15.99,16.68,0.69,0.69
VVARO - Contrato Futuro de VVAR3,J20,16.05,16.74,0.69,0.69
WDO - Dólar Mini - WDO,H20,4394.622,4390.477,-4.145,41.45
WDO - Dólar Mini - WDO,J20,4401.617,4397.926,-3.691,36.91
WDO - Dólar Mini - WDO,K20,4406.14,4402.48,-3.66,36.6
WDO - Dólar Mini - WDO,M20,4412.126,4408.413,-3.713,37.13
WDO - Dólar Mini - WDO,N20,4418.263,4414.81,-3.453,34.53
WDO - Dólar Mini - WDO,Q20,4425.068,4421.688,-3.38,33.8
WDO - Dólar Mini - WDO,V20,4439.542,4436.869,-2.673,26.73
WDO - Dólar Mini - WDO,F21,4460.013,4457.637,-2.376,23.76
WDO - Dólar Mini - WDO,N21,4516.33,4514.999,-1.331,13.31
WDO - Dólar Mini - WDO,V21,4550.953,4550.327,-0.626,6.26
WDO - Dólar Mini - WDO,J22,4631.553,4634.829,3.276,32.76
WDO - Dólar Mini - WDO,N22,4675.731,4680.897,5.166,51.66
WDO - Dólar Mini - WDO,F25,5228.565,5254.691,26.126,261.26
WEU - EURO MÍNI,H20,4746.612,4769.075,22.463,224.63
WEU - EURO MÍNI,J20,4762.59,4785.619,23.029,230.29
WIN - Ibovespa Mini,J20,115090.0,114045.0,-1045.0,209.0
WIN - Ibovespa Mini,M20,115869.0,114815.0,-1054.0,210.8
WIN - Ibovespa Mini,Q20,116619.0,115553.0,-1066.0,213.2
WIN - Ibovespa Mini,V20,117444.0,116370.0,-1074.0,214.8
WIN - Ibovespa Mini,Z20,118304.0,117221.0,-1083.0,216.6
WIN - Ibovespa Mini,G21,119161.0,118073.0,-1088.0,217.6
WIN - Ibovespa Mini,J21,120014.0,118924.0,-1090.0,218.0
WIN - Ibovespa Mini,M21,121008.0,119908.0,-1100.0,220.0
WIN - Ibovespa Mini,Q21,122099.0,120997.0,-1102.0,220.4
WIN - Ibovespa Mini,V21,123048.0,121947.0,-1101.0,220.2
WIN - Ibovespa Mini,Z21,124179.0,123070.0,-1109.0,221.8
WIN - Ibovespa Mini,G22,125456.0,124349.0,-1107.0,221.4
WSP - Microcontrato Futuro de S&P 500,H20,3374.0,3338.25,-35.75,392.17
WSP - Microcontrato Futuro de S&P 500,M20,3374.5,3338.5,-36.0,394.92
ZAR - Rande da África do Sul (em Reais),H20,2905.648,2924.659,19.011,665.38
ZAR - Rande da África do Sul (em Reais),J20,2897.698,2916.345,18.647,652.64
ZAR - Rande da África do Sul (em Reais),K20,2888.025,2906.8,18.775,657.12
