Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z23,141015.0,140591.0,-424.0,424.0
IND - Ibovespa,G24,142973.0,142530.0,-443.0,443.0
INK - Contrato Futuro de Indice Nikkei,M22,28045.0,28010.0,-35.0,68.18
INK - Contrato Futuro de Indice Nikkei,U22,27995.0,27960.0,-35.0,68.18
ISP - S&P 500,M22,4543.25,4565.0,21.75,5198.25
ISP - S&P 500,U22,4552.0,4568.5,16.5,3943.5
ISP - S&P 500,Z22,4559.0,4581.25,22.25,5317.75
JAP - Iene Japonês (em USD),J22,122107.1,123555.65,1448.55,564.38
JAP - Iene Japonês (em USD),K22,122027.962,123488.521,1460.559,569.06
JAP - Iene Japonês (em USD),M22,121903.872,123365.901,1462.029,569.63
JAP - Iene Japonês (em USD),N22,121767.423,123219.921,1452.498,565.91
JAP - Iene Japonês (em USD),Q22,121595.169,123046.681,1451.512,565.53
JPY - Iene Japonês (em Reais),J22,3897.04,3863.93,-33.11,1655.5
JPY - Iene Japonês (em Reais),K22,3930.71,3897.41,-33.3,1665.0
JPY - Iene Japonês (em Reais),M22,3970.28,3936.79,-33.49,1674.5
JPY - Iene Japonês (em Reais),N22,4010.01,3976.06,-33.95,1697.5
JPY - Iene Japonês (em Reais),Q22,4048.28,4014.27,-34.01,1700.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67923.0,67827.0,-96.0,38.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,67901.0,67802.0,-99.0,39.6
MEX - Peso Mexicano (em USD),J22,19997.962,20109.904,111.942,266.67
MEX - Peso Mexicano (em USD),K22,20112.508,20213.867,101.359,241.46
MEX - Peso Mexicano (em USD),M22,20234.212,20331.687,97.475,232.21
MEX - Peso Mexicano (em USD),N22,20345.099,20450.59,105.491,251.3
MEX - Peso Mexicano (em USD),Q22,20463.623,20567.956,104.333,248.54
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2373.0,2374.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2405.0,2381.0,-24.0,108.0
MXN - Peso Mexicano (em Reais),J22,2379.676,2374.425,-5.251,393.82
MXN - Peso Mexicano (em Reais),K22,2386.221,2381.043,-5.178,388.35
MXN - Peso Mexicano (em Reais),M22,2396.162,2391.089,-5.073,380.47
MXN - Peso Mexicano (em Reais),N22,2405.585,2400.637,-4.948,371.1
MXN - Peso Mexicano (em Reais),Q22,2412.266,2407.16,-5.106,382.95
NOK - Coroa Norueguesa (em USD),J22,8613.438,8711.584,98.146,542.25
NOK - Coroa Norueguesa (em USD),K22,8616.765,8714.94,98.175,542.41
NOK - Coroa Norueguesa (em USD),M22,8619.07,8717.315,98.245,542.8
NOK - Coroa Norueguesa (em USD),N22,8620.08,8718.169,98.089,541.94
NOK - Coroa Norueguesa (em USD),Q22,8620.061,8718.345,98.284,543.01
NZD - Dólar da Nova Zelândia (em Reais),J22,3312.918,3292.465,-20.453,1533.97
NZD - Dólar da Nova Zelândia (em Reais),K22,3336.895,3316.809,-20.086,1506.45
NZD - Dólar da Nova Zelândia (em Reais),M22,3365.878,3345.698,-20.18,1513.5
NZD - Dólar da Nova Zelândia (em Reais),N22,3394.449,3374.129,-20.32,1524.0
NZD - Dólar da Nova Zelândia (em Reais),Q22,3420.193,3399.141,-21.052,1578.9
NZL - Dólar da Nova Zelândia (em USD),J22,696.2,689.7,-6.5,310.7
NZL - Dólar da Nova Zelândia (em USD),K22,695.8,689.4,-6.4,305.92
NZL - Dólar da Nova Zelândia (em USD),M22,695.4,689.0,-6.4,305.92
NZL - Dólar da Nova Zelândia (em USD),N22,695.0,688.6,-6.4,305.92
NZL - Dólar da Nova Zelândia (em USD),Q22,694.6,688.1,-6.5,310.7
OC1 - Contrato Futuro de OC1,J22,99825.22,99825.23,0.01,0.01
OC1 - Contrato Futuro de OC1,K22,98999.08,98999.1,0.02,0.02
OC1 - Contrato Futuro de OC1,M22,97986.45,97988.65,2.2,2.2
OC1 - Contrato Futuro de OC1,N22,97007.55,97012.02,4.47,4.47
OC1 - Contrato Futuro de OC1,Q22,96024.27,96032.93,8.66,8.66
OC1 - Contrato Futuro de OC1,U22,94957.86,94972.03,14.17,14.17
OC1 - Contrato Futuro de OC1,V22,93987.99,94008.72,20.73,20.73
OC1 - Contrato Futuro de OC1,X22,93077.09,93097.92,20.83,20.83
OC1 - Contrato Futuro de OC1,Z22,92175.53,92195.77,20.24,20.24
OC1 - Contrato Futuro de OC1,F23,91212.34,91231.4,19.06,19.06
OC1 - Contrato Futuro de OC1,G23,90244.25,90262.88,18.63,18.63
OC1 - Contrato Futuro de OC1,H23,89473.78,89491.3,17.52,17.52
OC1 - Contrato Futuro de OC1,J23,88535.58,88550.94,15.36,15.36
OC1 - Contrato Futuro de OC1,N23,86129.78,86161.56,31.78,31.78
OC1 - Contrato Futuro de OC1,V23,83860.38,83918.91,58.53,58.53
OC1 - Contrato Futuro de OC1,F24,81869.59,81941.35,71.76,71.76
OC1 - Contrato Futuro de OC1,J24,79882.58,79961.75,79.17,79.17
OC1 - Contrato Futuro de OC1,N24,77956.37,78042.84,86.47,86.47
OC1 - Contrato Futuro de OC1,V24,75962.42,76052.82,90.4,90.4
OC1 - Contrato Futuro de OC1,F25,74107.91,74199.32,91.41,91.41
OC1 - Contrato Futuro de OC1,J25,72290.32,72406.78,116.46,116.46
OC1 - Contrato Futuro de OC1,N25,70480.09,70623.39,143.3,143.3
OC1 - Contrato Futuro de OC1,V25,68587.61,68770.86,183.25,183.25
OC1 - Contrato Futuro de OC1,F26,66730.17,66955.62,225.45,225.45
OC1 - Contrato Futuro de OC1,J26,65040.84,65274.78,233.94,233.94
OC1 - Contrato Futuro de OC1,N26,63331.67,63585.44,253.77,253.77
OC1 - Contrato Futuro de OC1,V26,61435.54,61701.71,266.17,266.17
OC1 - Contrato Futuro de OC1,F27,59895.09,60176.77,281.68,281.68
OC1 - Contrato Futuro de OC1,F28,53620.42,53953.46,333.04,333.04
OC1 - Contrato Futuro de OC1,F29,47829.52,48177.68,348.16,348.16
OC1 - Contrato Futuro de OC1,F30,42732.43,43074.43,342.0,342.0
OC1 - Contrato Futuro de OC1,F31,38087.8,38417.23,329.43,329.43
OC1 - Contrato Futuro de OC1,F32,33970.69,34283.39,312.7,312.7
OC1 - Contrato Futuro de OC1,F33,30406.99,30700.98,293.99,293.99
OC1 - Contrato Futuro de OC1,F34,27126.3,27412.95,286.65,286.65
OC1 - Contrato Futuro de OC1,F35,24219.27,24496.8,277.53,277.53
OC1 - Contrato Futuro de OC1,F36,21676.73,21944.6,267.87,267.87
OC1 - Contrato Futuro de OC1,F37,19373.44,19630.55,257.11,257.11
OZ1 - Ouro 250g,J22,297.42,295.387,-2.033,508.25
OZ1 - Ouro 250g,K22,299.902,297.852,-2.05,512.5
PCARO - Contrato Futuro de PCAR3,J22,24.97,24.79,-0.18,0.18
PCARO - Contrato Futuro de PCAR3,K22,25.24,25.06,-0.18,0.18
PETRP - Contrato Futuro de PETR4,J22,32.5,31.78,-0.72,0.72
PETRP - Contrato Futuro de PETR4,K22,32.85,32.13,-0.72,0.72
PSSAO - Contrato Futuro de PSSA3,J22,20.99,20.95,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,K22,21.21,21.17,-0.04,0.04
RUB - Rublo Russo (em USD),J22,101371.7,95218.691,-6153.009,2887.25
RUB - Rublo Russo (em USD),K22,104112.388,97709.77,-6402.618,3004.38
RUB - Rublo Russo (em USD),M22,107447.865,100621.538,-6826.327,3203.2
RUB - Rublo Russo (em USD),N22,110937.188,103681.7,-7255.488,3404.58
RUB - Rublo Russo (em USD),Q22,114487.814,106841.035,-7646.779,3588.19
SEK - Coroa Sueca (em USD),J22,9410.364,9491.459,81.095,409.99
SEK - Coroa Sueca (em USD),K22,9403.814,9486.872,83.058,419.91
SEK - Coroa Sueca (em USD),M22,9394.96,9478.223,83.263,420.95
SEK - Coroa Sueca (em USD),N22,9385.691,9468.217,82.526,417.22
SEK - Coroa Sueca (em USD),Q22,9374.894,9457.543,82.649,417.85
SJC - Soja Financeira Cross Listing,K22,37.7039,36.6898,-1.0141,2181.32
SJC - Soja Financeira Cross Listing,N22,37.2244,36.304,-0.9204,1979.78
SJC - Soja Financeira Cross Listing,Q22,36.1387,35.2899,-0.8488,1825.76
SJC - Soja Financeira Cross Listing,U22,34.2372,33.4711,-0.7661,1647.88
SJC - Soja Financeira Cross Listing,X22,32.9971,32.3799,-0.6172,1327.59
SJC - Soja Financeira Cross Listing,F23,32.8263,32.231,-0.5953,1280.49
SJC - Soja Financeira Cross Listing,H23,32.0877,31.5807,-0.507,1090.55
SJC - Soja Financeira Cross Listing,K23,31.9004,31.4319,-0.4685,1007.74
SJC - Soja Financeira Cross Listing,N23,31.8342,31.3878,-0.4464,960.2
SOY - Soja FOB Santos,K22,645.6,679.6,34.0,5537.81
SOY - Soja FOB Santos,X22,550.0,580.2,30.2,4918.88
SOY - Soja FOB Santos,H23,534.8,560.4,25.6,4169.65
SOY - Soja FOB Santos,K23,531.6,553.6,22.0,3583.29
SWI - Franco Suíço (em USD),J22,930.7,935.0,4.3,219.82
SWI - Franco Suíço (em USD),K22,929.6,934.0,4.4,224.93
SWI - Franco Suíço (em USD),M22,928.1,932.6,4.5,230.04
SWI - Franco Suíço (em USD),N22,926.6,931.0,4.4,224.93
SWI - Franco Suíço (em USD),Q22,924.9,929.3,4.4,224.93
T10 - US T-Note 10 anos,M22,121.5468,121.7031,0.1563,748.75
T10 - US T-Note 10 anos,U22,121.3281,121.4843,0.1562,748.27
TRY - Lira Turca (em Reais),J22,318.333,320.749,2.416,181.2
TRY - Lira Turca (em Reais),K22,310.036,314.99,4.954,371.55
TRY - Lira Turca (em Reais),M22,302.88,311.714,8.834,662.55
TRY - Lira Turca (em Reais),N22,297.591,305.783,8.192,614.4
TRY - Lira Turca (em Reais),Q22,291.686,296.534,4.848,363.6
TUQ - Lira Turca (em USD),J22,14948.4,14883.2,-65.2,209.11
TUQ - Lira Turca (em USD),K22,15468.4,15274.0,-194.4,623.5
TUQ - Lira Turca (em USD),M22,15980.6,15578.0,-402.6,1291.27
TUQ - Lira Turca (em USD),N22,16412.1,16024.4,-387.7,1243.48
TUQ - Lira Turca (em USD),Q22,16881.1,16658.8,-222.3,712.99
USIMA - Contrato Futuro de USIM5,J22,14.01,14.09,0.08,0.08
USIMA - Contrato Futuro de USIM5,K22,14.16,14.24,0.08,0.08
VALEO - Contrato Futuro de VALE3,J22,95.81,95.88,0.07,0.07
VALEO - Contrato Futuro de VALE3,K22,96.86,96.93,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,J22,3.99,3.96,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,K22,4.02,3.99,-0.03,0.03
WDO - Dólar Mini - WDO,J22,4758.569,4773.763,15.194,151.94
WDO - Dólar Mini - WDO,K22,4795.758,4811.157,15.399,153.99
WDO - Dólar Mini - WDO,M22,4840.238,4855.833,15.595,155.95
WDO - Dólar Mini - WDO,N22,4884.07,4899.935,15.865,158.65
WDO - Dólar Mini - WDO,Q22,4923.9,4939.848,15.948,159.48
WDO - Dólar Mini - WDO,U22,4969.74,4985.916,16.176,161.76
WDO - Dólar Mini - WDO,V22,5009.556,5025.728,16.172,161.72
WDO - Dólar Mini - WDO,X22,5047.153,5063.637,16.484,164.84
WDO - Dólar Mini - WDO,F23,5125.395,5141.83,16.435,164.35
WDO - Dólar Mini - WDO,J23,5233.58,5251.491,17.911,179.11
WDO - Dólar Mini - WDO,V23,5424.563,5439.723,15.16,151.6
WDO - Dólar Mini - WDO,F25,5872.745,5890.323,17.578,175.78
WEU - EURO MÍNI,J22,5229.678,5247.253,17.575,175.75
WEU - EURO MÍNI,K22,5276.964,5295.283,18.319,183.19
WIN - Ibovespa Mini,J22,119776.0,119516.0,-260.0,52.0
WIN - Ibovespa Mini,M22,121844.0,121575.0,-269.0,53.8
WIN - Ibovespa Mini,Q22,124113.0,123828.0,-285.0,57.0
WIN - Ibovespa Mini,V22,126179.0,125877.0,-302.0,60.4
WIN - Ibovespa Mini,Z22,128428.0,128122.0,-306.0,61.2
WIN - Ibovespa Mini,G23,130859.0,130549.0,-310.0,62.0
WIN - Ibovespa Mini,J23,132796.0,132482.0,-314.0,62.8
WIN - Ibovespa Mini,M23,134974.0,134637.0,-337.0,67.4
WIN - Ibovespa Mini,Q23,137197.0,136827.0,-370.0,74.0
WIN - Ibovespa Mini,V23,139260.0,138856.0,-404.0,80.8
WIN - Ibovespa Mini,Z23,141015.0,140591.0,-424.0,84.8
WIN - Ibovespa Mini,G24,142973.0,142530.0,-443.0,88.6
WSP - Microcontrato Futuro de S&P 500,M22,4543.25,4565.0,21.75,259.91
WSP - Microcontrato Futuro de S&P 500,U22,4552.0,4568.5,16.5,197.17
ZAR - Rande da África do Sul (em Reais),J22,3265.648,3250.931,-14.717,515.09
ZAR - Rande da África do Sul (em Reais),K22,3277.096,3263.105,-13.991,489.68
ZAR - Rande da África do Sul (em Reais),M22,3293.081,3279.556,-13.525,473.37
ZAR - Rande da África do Sul (em Reais),N22,3310.715,3296.102,-14.613,511.45
ZAR - Rande da África do Sul (em Reais),Q22,3325.796,3310.943,-14.853,519.85
