Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,H21,28445.0,28850.0,405.0,1035.4
INK - Contrato Futuro de Indice Nikkei,M21,28255.0,28665.0,410.0,1048.18
ISP - S&P 500,H21,3811.0,3793.0,-18.0,4679.01
ISP - S&P 500,M21,3800.75,3782.75,-18.0,4679.01
ISP - S&P 500,U21,3790.25,3771.75,-18.5,4808.98
JAP - Iene Japonês (em USD),G21,103870.62,103792.02,-78.6,40.18
JAP - Iene Japonês (em USD),H21,103841.141,103763.454,-77.687,39.72
JAP - Iene Japonês (em USD),J21,103798.583,103721.084,-77.499,39.62
JAP - Iene Japonês (em USD),K21,103760.489,103684.17,-76.319,39.02
JAP - Iene Japonês (em USD),M21,103724.727,103645.958,-78.769,40.27
JPY - Iene Japonês (em Reais),G21,5107.45,5009.24,-98.21,4910.5
JPY - Iene Japonês (em Reais),H21,5111.66,5013.29,-98.37,4918.5
JPY - Iene Japonês (em Reais),J21,5118.05,5019.38,-98.67,4933.5
JPY - Iene Japonês (em Reais),K21,5124.35,5025.21,-99.14,4957.0
JPY - Iene Japonês (em Reais),M21,5131.53,5032.68,-98.85,4942.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,58428.0,58945.0,517.0,206.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,58780.0,59296.0,516.0,206.4
MEX - Peso Mexicano (em USD),G21,19843.75,19752.816,-90.934,243.94
MEX - Peso Mexicano (em USD),H21,19905.604,19813.046,-92.558,248.3
MEX - Peso Mexicano (em USD),J21,19982.672,19892.204,-90.468,242.69
MEX - Peso Mexicano (em USD),K21,20050.578,19957.111,-93.467,250.74
MEX - Peso Mexicano (em USD),M21,20118.156,20029.188,-88.968,238.67
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3480.0,3510.0,30.0,135.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3467.0,3494.0,27.0,121.5
MXN - Peso Mexicano (em Reais),G21,2673.268,2631.071,-42.197,3164.77
MXN - Peso Mexicano (em Reais),H21,2666.043,2623.971,-42.072,3155.4
MXN - Peso Mexicano (em Reais),J21,2659.017,2617.007,-42.01,3150.75
MXN - Peso Mexicano (em Reais),K21,2651.949,2609.834,-42.115,3158.62
MXN - Peso Mexicano (em Reais),M21,2646.447,2604.758,-41.689,3126.67
NOK - Coroa Norueguesa (em USD),G21,8470.797,8465.672,-5.125,32.14
NOK - Coroa Norueguesa (em USD),H21,8472.432,8466.913,-5.519,34.61
NOK - Coroa Norueguesa (em USD),J21,8474.893,8468.965,-5.928,37.18
NOK - Coroa Norueguesa (em USD),K21,8476.781,8470.346,-6.435,40.36
NOK - Coroa Norueguesa (em USD),M21,8478.364,8471.768,-6.596,41.37
NZD - Dólar da Nova Zelândia (em Reais),G21,3817.217,3755.826,-61.391,4604.32
NZD - Dólar da Nova Zelândia (em Reais),H21,3819.6,3758.734,-60.866,4564.95
NZD - Dólar da Nova Zelândia (em Reais),J21,3823.566,3762.575,-60.991,4574.32
NZD - Dólar da Nova Zelândia (em Reais),K21,3827.781,3765.892,-61.889,4641.67
NZD - Dólar da Nova Zelândia (em Reais),M21,3832.514,3771.42,-61.094,4582.05
NZL - Dólar da Nova Zelândia (em USD),G21,719.4,722.4,3.0,155.96
NZL - Dólar da Nova Zelândia (em USD),H21,719.4,722.5,3.1,161.16
NZL - Dólar da Nova Zelândia (em USD),J21,719.5,722.6,3.1,161.16
NZL - Dólar da Nova Zelândia (em USD),K21,719.6,722.6,3.0,155.96
NZL - Dólar da Nova Zelândia (em USD),M21,719.6,722.7,3.1,161.16
OC1 - Contrato Futuro de OC1,G21,99909.79,99909.95,0.16,0.16
OC1 - Contrato Futuro de OC1,H21,99773.28,99773.85,0.57,0.57
OC1 - Contrato Futuro de OC1,J21,99591.94,99596.3,4.36,4.36
OC1 - Contrato Futuro de OC1,K21,99416.16,99423.76,7.6,7.6
OC1 - Contrato Futuro de OC1,M21,99215.27,99215.09,-0.18,0.18
OC1 - Contrato Futuro de OC1,N21,98977.24,98983.11,5.87,5.87
OC1 - Contrato Futuro de OC1,Q21,98714.88,98723.12,8.24,8.24
OC1 - Contrato Futuro de OC1,U21,98386.59,98397.16,10.57,10.57
OC1 - Contrato Futuro de OC1,V21,98053.66,98067.26,13.6,13.6
OC1 - Contrato Futuro de OC1,X21,97727.15,97736.35,9.2,9.2
OC1 - Contrato Futuro de OC1,Z21,97377.02,97380.68,3.66,3.66
OC1 - Contrato Futuro de OC1,F22,96953.37,96949.41,-3.96,3.96
OC1 - Contrato Futuro de OC1,J22,95640.9,95636.57,-4.33,4.33
OC1 - Contrato Futuro de OC1,N22,94123.15,94079.06,-44.09,44.09
OC1 - Contrato Futuro de OC1,V22,92464.02,92451.16,-12.86,12.86
OC1 - Contrato Futuro de OC1,F23,90808.44,90946.63,138.19,138.19
OC1 - Contrato Futuro de OC1,J23,89142.85,89298.8,155.95,155.95
OC1 - Contrato Futuro de OC1,N23,87469.17,87644.32,175.15,175.15
OC1 - Contrato Futuro de OC1,V23,85741.32,85967.3,225.98,225.98
OC1 - Contrato Futuro de OC1,F24,84119.47,84402.37,282.9,282.9
OC1 - Contrato Futuro de OC1,J24,82493.99,82788.26,294.27,294.27
OC1 - Contrato Futuro de OC1,N24,80871.58,81173.81,302.23,302.23
OC1 - Contrato Futuro de OC1,V24,79216.63,79548.08,331.45,331.45
OC1 - Contrato Futuro de OC1,F25,77643.49,78004.22,360.73,360.73
OC1 - Contrato Futuro de OC1,J25,76114.88,76510.38,395.5,395.5
OC1 - Contrato Futuro de OC1,N25,74752.81,75187.89,435.08,435.08
OC1 - Contrato Futuro de OC1,V25,73119.9,73592.4,472.5,472.5
OC1 - Contrato Futuro de OC1,F26,71642.48,72156.84,514.36,514.36
OC1 - Contrato Futuro de OC1,N26,68769.47,69362.83,593.36,593.36
OC1 - Contrato Futuro de OC1,F27,65803.95,66478.58,674.63,674.63
OC1 - Contrato Futuro de OC1,F28,60507.5,61229.21,721.71,721.71
OC1 - Contrato Futuro de OC1,F29,55532.16,56286.71,754.55,754.55
OC1 - Contrato Futuro de OC1,F30,50938.36,51766.92,828.56,828.56
OC1 - Contrato Futuro de OC1,F31,46656.92,47556.89,899.97,899.97
OC1 - Contrato Futuro de OC1,F33,39167.37,40073.88,906.51,906.51
OC1 - Contrato Futuro de OC1,F35,32923.8,33811.85,888.05,888.05
OC1 - Contrato Futuro de OC1,F36,41095.92,31297.36,-9798.56,9798.56
OZ1 - Ouro 250g,G21,314.784,309.255,-5.529,1382.25
OZ1 - Ouro 250g,H21,315.214,309.677,-5.537,1384.25
PCARO - Contrato Futuro de PCAR3,F21,77.86,77.31,-0.55,0.55
PCARO - Contrato Futuro de PCAR3,G21,77.97,77.42,-0.55,0.55
PCARO - Contrato Futuro de PCAR3,H21,78.07,77.52,-0.55,0.55
PETRP - Contrato Futuro de PETR4,F21,29.16,29.45,0.29,0.29
PETRP - Contrato Futuro de PETR4,G21,29.2,29.5,0.3,0.3
PETRP - Contrato Futuro de PETR4,H21,29.24,29.54,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,F21,49.13,49.71,0.58,0.58
PSSAO - Contrato Futuro de PSSA3,G21,49.16,49.76,0.6,0.6
PSSAO - Contrato Futuro de PSSA3,H21,49.19,49.81,0.62,0.62
RUB - Rublo Russo (em USD),G21,73814.448,73327.466,-486.982,351.29
RUB - Rublo Russo (em USD),H21,74021.77,73532.328,-489.442,353.07
RUB - Rublo Russo (em USD),J21,74281.133,73792.85,-488.283,352.23
RUB - Rublo Russo (em USD),K21,74513.981,74025.425,-488.556,352.43
RUB - Rublo Russo (em USD),M21,74767.271,74276.347,-490.924,354.14
SEK - Coroa Sueca (em USD),G21,8339.214,8312.664,-26.55,169.17
SEK - Coroa Sueca (em USD),H21,8337.188,8310.521,-26.667,169.91
SEK - Coroa Sueca (em USD),J21,8334.452,8307.626,-26.826,170.93
SEK - Coroa Sueca (em USD),K21,8332.085,8305.396,-26.689,170.05
SEK - Coroa Sueca (em USD),M21,8329.784,8303.15,-26.634,169.7
SJC - Soja Financeira Cross Listing,H21,31.002,31.5366,0.5346,1250.69
SJC - Soja Financeira Cross Listing,K21,30.9469,31.476,0.5291,1237.83
SJC - Soja Financeira Cross Listing,N21,30.6107,31.1563,0.5456,1276.43
SJC - Soja Financeira Cross Listing,Q21,29.4588,29.9824,0.5236,1224.96
SJC - Soja Financeira Cross Listing,U21,27.1936,27.7061,0.5125,1198.99
SJC - Soja Financeira Cross Listing,X21,25.9259,26.3779,0.452,1057.45
SJC - Soja Financeira Cross Listing,F22,25.7881,26.2456,0.4575,1070.32
SWI - Franco Suíço (em USD),G21,887.2,887.5,0.3,17.95
SWI - Franco Suíço (em USD),H21,886.5,886.8,0.3,17.95
SWI - Franco Suíço (em USD),J21,885.6,885.9,0.3,17.95
SWI - Franco Suíço (em USD),K21,884.8,885.1,0.3,17.95
SWI - Franco Suíço (em USD),M21,884.0,884.3,0.3,17.95
T10 - US T-Note 10 anos,H21,136.7656,136.5625,-0.2031,1068.65
T10 - US T-Note 10 anos,M21,135.7656,135.5312,-0.2344,1233.34
TRY - Lira Turca (em Reais),G21,712.354,701.065,-11.289,846.67
TRY - Lira Turca (em Reais),H21,704.747,693.986,-10.761,807.07
TRY - Lira Turca (em Reais),J21,695.412,684.915,-10.497,787.27
TRY - Lira Turca (em Reais),K21,687.02,676.944,-10.076,755.7
TRY - Lira Turca (em Reais),M21,679.237,669.04,-10.197,764.77
TUQ - Lira Turca (em USD),G21,7448.7,7416.0,-32.7,234.95
TUQ - Lira Turca (em USD),H21,7533.8,7496.4,-37.4,268.72
TUQ - Lira Turca (em USD),J21,7641.8,7602.4,-39.4,283.09
TUQ - Lira Turca (em USD),K21,7742.6,7698.7,-43.9,315.42
TUQ - Lira Turca (em USD),M21,7841.0,7800.0,-41.0,294.59
USIMA - Contrato Futuro de USIM5,F21,15.48,15.76,0.28,0.28
USIMA - Contrato Futuro de USIM5,G21,15.5,15.78,0.28,0.28
USIMA - Contrato Futuro de USIM5,H21,15.52,15.8,0.28,0.28
VALEO - Contrato Futuro de VALE3,F21,96.24,97.81,1.57,1.57
VALEO - Contrato Futuro de VALE3,G21,96.39,97.96,1.57,1.57
VALEO - Contrato Futuro de VALE3,H21,96.52,98.09,1.57,1.57
VVARO - Contrato Futuro de VVAR3,F21,14.85,14.9,0.05,0.05
VVARO - Contrato Futuro de VVAR3,G21,14.87,14.92,0.05,0.05
VVARO - Contrato Futuro de VVAR3,H21,14.89,14.94,0.05,0.05
WDO - Dólar Mini - WDO,G21,5306.1,5199.107,-106.993,1069.93
WDO - Dólar Mini - WDO,H21,5309.393,5202.392,-107.001,1070.01
WDO - Dólar Mini - WDO,J21,5314.154,5206.95,-107.204,1072.04
WDO - Dólar Mini - WDO,K21,5319.264,5211.616,-107.648,1076.48
WDO - Dólar Mini - WDO,M21,5325.85,5218.478,-107.372,1073.72
WDO - Dólar Mini - WDO,N21,5334.31,5226.877,-107.433,1074.33
WDO - Dólar Mini - WDO,Q21,5344.388,5236.184,-108.204,1082.04
WDO - Dólar Mini - WDO,U21,5357.951,5249.664,-108.287,1082.87
WDO - Dólar Mini - WDO,V21,5371.166,5262.491,-108.675,1086.75
WDO - Dólar Mini - WDO,F22,5418.346,5309.78,-108.566,1085.66
WDO - Dólar Mini - WDO,J22,5477.764,5369.422,-108.342,1083.42
WDO - Dólar Mini - WDO,N22,5553.687,5445.8,-107.887,1078.87
WDO - Dólar Mini - WDO,V22,5638.93,5526.919,-112.011,1120.11
WDO - Dólar Mini - WDO,F25,6564.173,6397.165,-167.008,1670.08
WEU - EURO MÍNI,G21,6455.148,6319.632,-135.516,1355.16
WEU - EURO MÍNI,H21,6462.951,6327.257,-135.694,1356.94
WIN - Ibovespa Mini,G21,121959.0,123488.0,1529.0,305.8
WIN - Ibovespa Mini,J21,122272.0,123798.0,1526.0,305.2
WIN - Ibovespa Mini,M21,122712.0,124248.0,1536.0,307.2
WIN - Ibovespa Mini,Q21,123336.0,124871.0,1535.0,307.0
WIN - Ibovespa Mini,V21,124018.0,125558.0,1540.0,308.0
WIN - Ibovespa Mini,Z21,124893.0,126458.0,1565.0,313.0
WIN - Ibovespa Mini,G22,126001.0,127586.0,1585.0,317.0
WIN - Ibovespa Mini,J22,127026.0,128631.0,1605.0,321.0
WIN - Ibovespa Mini,M22,128363.0,130023.0,1660.0,332.0
WIN - Ibovespa Mini,Q22,129812.0,131479.0,1667.0,333.4
WIN - Ibovespa Mini,V22,131144.0,132783.0,1639.0,327.8
WIN - Ibovespa Mini,Z22,132678.0,134184.0,1506.0,301.2
WIN - Ibovespa Mini,G23,134351.0,135814.0,1463.0,292.6
WSP - Microcontrato Futuro de S&P 500,H21,3811.0,3793.0,-18.0,233.95
WSP - Microcontrato Futuro de S&P 500,M21,3800.75,3782.75,-18.0,233.95
ZAR - Rande da África do Sul (em Reais),G21,3474.77,3439.738,-35.032,1226.12
ZAR - Rande da África do Sul (em Reais),H21,3463.715,3429.581,-34.134,1194.69
ZAR - Rande da África do Sul (em Reais),J21,3451.698,3417.516,-34.182,1196.37
ZAR - Rande da África do Sul (em Reais),K21,3442.634,3409.005,-33.629,1177.01
ZAR - Rande da África do Sul (em Reais),M21,3435.087,3401.101,-33.986,1189.51
