Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J23,111029.0,113236.0,2207.0,2207.0
IND - Ibovespa,M23,113117.0,115362.0,2245.0,2245.0
IND - Ibovespa,Q23,115390.0,117654.0,2264.0,2264.0
IND - Ibovespa,V23,117575.0,119832.0,2257.0,2257.0
IND - Ibovespa,Z23,119497.0,121735.0,2238.0,2238.0
IND - Ibovespa,G24,121536.0,123748.0,2212.0,2212.0
IND - Ibovespa,J24,123741.0,125925.0,2184.0,2184.0
IND - Ibovespa,M24,125605.0,127762.0,2157.0,2157.0
IND - Ibovespa,Q24,127840.0,129973.0,2133.0,2133.0
IND - Ibovespa,V24,130094.0,132200.0,2106.0,2106.0
IND - Ibovespa,Z24,132274.0,134351.0,2077.0,2077.0
INK - Contrato Futuro de Indice Nikkei,H23,26110.0,26215.0,105.0,205.49
INK - Contrato Futuro de Indice Nikkei,M23,25870.0,25975.0,105.0,205.49
ISP - S&P 500,H23,3849.75,3869.75,20.0,5165.5
ISP - S&P 500,M23,3882.75,3903.0,20.25,5230.06
ISP - S&P 500,U23,3916.5,3937.0,20.5,5294.63
ITSAP - Contrato Futuro de ITSA4,F23,8.53,8.67,0.14,0.14
ITSAP - Contrato Futuro de ITSA4,G23,8.62,8.75,0.13,0.13
ITUBP - Contrato Futuro de ITUB4,F23,25.06,25.44,0.38,0.38
ITUBP - Contrato Futuro de ITUB4,G23,25.31,25.7,0.39,0.39
JAP - Iene Japonês (em USD),F23,132207.91,132679.353,471.443,184.52
JAP - Iene Japonês (em USD),G23,131663.368,132112.637,449.269,175.85
JAP - Iene Japonês (em USD),H23,0.0,131700.0,0.0,0.0
JAP - Iene Japonês (em USD),J23,0.0,131300.0,0.0,0.0
JAP - Iene Japonês (em USD),K23,0.0,131000.0,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,F23,21.1,21.31,0.21,0.21
JBSSO - Contrato Futuro de JBSS3,G23,21.3,21.52,0.22,0.22
JPY - Iene Japonês (em Reais),F23,3929.28,3896.07,-33.21,1660.5
JPY - Iene Japonês (em Reais),G23,3968.99,3935.16,-33.83,1691.5
JPY - Iene Japonês (em Reais),H23,0.0,3975.0,0.0,0.0
JPY - Iene Japonês (em Reais),J23,0.0,4015.0,0.0,0.0
JPY - Iene Japonês (em Reais),K23,0.0,4050.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,67689.0,68093.0,404.0,161.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,68389.0,68793.0,404.0,161.6
LRENO - Contrato Futuro de LREN3,F23,20.86,22.09,1.23,1.23
LRENO - Contrato Futuro de LREN3,G23,21.06,22.3,1.24,1.24
MEX - Peso Mexicano (em USD),F23,19606.292,19417.128,-189.164,500.93
MEX - Peso Mexicano (em USD),G23,19722.315,19541.336,-180.979,479.25
MEX - Peso Mexicano (em USD),H23,0.0,19660.0,0.0,0.0
MEX - Peso Mexicano (em USD),J23,0.0,19780.0,0.0,0.0
MEX - Peso Mexicano (em USD),K23,0.0,19900.0,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,F23,2.62,2.7,0.08,0.08
MGLUO - Contrato Futuro de MGLU3,G23,2.64,2.72,0.08,0.08
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2135.0,2141.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2137.0,2146.0,9.0,40.5
MXN - Peso Mexicano (em Reais),F23,2649.63,2661.27,11.64,873.0
MXN - Peso Mexicano (em Reais),G23,2652.35,2663.823,11.473,860.47
MXN - Peso Mexicano (em Reais),H23,0.0,2665.0,0.0,0.0
MXN - Peso Mexicano (em Reais),J23,0.0,2666.0,0.0,0.0
MXN - Peso Mexicano (em Reais),K23,0.0,2667.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),F23,9894.032,9875.323,-18.709,97.96
NOK - Coroa Norueguesa (em USD),G23,9881.05,9861.428,-19.622,102.74
NOK - Coroa Norueguesa (em USD),H23,0.0,9850.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),J23,0.0,9840.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),K23,0.0,9830.0,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,F23,11.09,11.54,0.45,0.45
NTCOO - Contrato Futuro de NTCO3,G23,11.2,11.65,0.45,0.45
NZD - Dólar da Nova Zelândia (em Reais),F23,3241.582,3247.509,5.927,444.52
NZD - Dólar da Nova Zelândia (em Reais),G23,3263.559,3268.761,5.202,390.15
NZD - Dólar da Nova Zelândia (em Reais),H23,0.0,3288.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J23,0.0,3308.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),K23,0.0,3328.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),F23,623.9,628.2,4.3,222.11
NZL - Dólar da Nova Zelândia (em USD),G23,624.3,628.5,4.2,216.95
NZL - Dólar da Nova Zelândia (em USD),H23,0.0,629.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),J23,0.0,629.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),K23,0.0,629.0,0.0,0.0
OC1 - Contrato Futuro de OC1,F23,99695.66,99695.71,0.05,0.05
OC1 - Contrato Futuro de OC1,G23,98587.45,98587.29,-0.16,0.16
OC1 - Contrato Futuro de OC1,H23,97687.55,97687.49,-0.06,0.06
OC1 - Contrato Futuro de OC1,J23,96545.37,96546.94,1.57,1.57
OC1 - Contrato Futuro de OC1,K23,95655.2,95657.79,2.59,2.59
OC1 - Contrato Futuro de OC1,M23,94573.74,94577.73,3.99,3.99
OC1 - Contrato Futuro de OC1,N23,93559.74,93565.66,5.92,5.92
OC1 - Contrato Futuro de OC1,Q23,92551.23,92569.24,18.01,18.01
OC1 - Contrato Futuro de OC1,U23,91469.82,91503.58,33.76,33.76
OC1 - Contrato Futuro de OC1,V23,90542.17,90594.68,52.51,52.51
OC1 - Contrato Futuro de OC1,X23,89590.53,89662.15,71.62,71.62
OC1 - Contrato Futuro de OC1,Z23,88693.03,88785.02,91.99,91.99
OC1 - Contrato Futuro de OC1,F24,87843.72,87959.67,115.95,115.95
OC1 - Contrato Futuro de OC1,J24,85277.06,85453.2,176.14,176.14
OC1 - Contrato Futuro de OC1,N24,82813.0,83047.84,234.84,234.84
OC1 - Contrato Futuro de OC1,V24,80317.87,80601.82,283.95,283.95
OC1 - Contrato Futuro de OC1,F25,78038.69,78369.94,331.25,331.25
OC1 - Contrato Futuro de OC1,J25,75844.71,76165.83,321.12,321.12
OC1 - Contrato Futuro de OC1,N25,73643.1,73985.23,342.13,342.13
OC1 - Contrato Futuro de OC1,V25,71302.67,71640.72,338.05,338.05
OC1 - Contrato Futuro de OC1,F26,69121.87,69456.17,334.3,334.3
OC1 - Contrato Futuro de OC1,J26,67096.53,67427.68,331.15,331.15
OC1 - Contrato Futuro de OC1,N26,65130.9,65449.88,318.98,318.98
OC1 - Contrato Futuro de OC1,V26,63149.44,63458.34,308.9,308.9
OC1 - Contrato Futuro de OC1,F27,61281.94,61577.65,295.71,295.71
OC1 - Contrato Futuro de OC1,J27,59555.2,59848.46,293.26,293.26
OC1 - Contrato Futuro de OC1,N27,57780.07,58055.94,275.87,275.87
OC1 - Contrato Futuro de OC1,V27,56012.04,56287.78,275.74,275.74
OC1 - Contrato Futuro de OC1,F28,54342.89,54617.29,274.4,274.4
OC1 - Contrato Futuro de OC1,F29,48130.04,48346.75,216.71,216.71
OC1 - Contrato Futuro de OC1,F30,42704.02,42928.36,224.34,224.34
OC1 - Contrato Futuro de OC1,F31,37776.6,38017.23,240.63,240.63
OC1 - Contrato Futuro de OC1,F32,33494.18,33702.27,208.09,208.09
OC1 - Contrato Futuro de OC1,F33,29566.65,29887.16,320.51,320.51
OC1 - Contrato Futuro de OC1,F34,26215.4,26528.14,312.74,312.74
OC1 - Contrato Futuro de OC1,F35,23290.74,23593.81,303.07,303.07
OC1 - Contrato Futuro de OC1,F36,20608.59,20899.13,290.54,290.54
OC1 - Contrato Futuro de OC1,F37,18184.02,18460.44,276.42,276.42
OZ1 - Ouro 250g,F23,290.737,294.598,3.861,965.25
OZ1 - Ouro 250g,G23,294.155,298.061,3.906,976.5
PCARO - Contrato Futuro de PCAR3,F23,17.92,18.21,0.29,0.29
PCARO - Contrato Futuro de PCAR3,G23,18.1,18.4,0.3,0.3
PETRP - Contrato Futuro de PETR4,F23,24.25,25.38,1.13,1.13
PETRP - Contrato Futuro de PETR4,G23,24.49,25.64,1.15,1.15
PSSAO - Contrato Futuro de PSSA3,F23,23.06,23.12,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,G23,23.29,23.35,0.06,0.06
RENTO - Contrato Futuro de RENT3,F23,53.6,56.49,2.89,2.89
RENTO - Contrato Futuro de RENT3,G23,54.14,57.03,2.89,2.89
RUB - Rublo Russo (em USD),F23,68512.026,69687.494,1175.468,890.05
RUB - Rublo Russo (em USD),G23,69436.796,70361.707,924.911,700.33
RUB - Rublo Russo (em USD),H23,0.0,71000.0,0.0,0.0
RUB - Rublo Russo (em USD),J23,0.0,71600.0,0.0,0.0
RUB - Rublo Russo (em USD),K23,0.0,72200.0,0.0,0.0
SEK - Coroa Sueca (em USD),F23,10474.835,10517.042,42.207,208.54
SEK - Coroa Sueca (em USD),G23,10455.115,10495.803,40.688,201.04
SEK - Coroa Sueca (em USD),H23,0.0,10470.0,0.0,0.0
SEK - Coroa Sueca (em USD),J23,0.0,10450.0,0.0,0.0
SEK - Coroa Sueca (em USD),K23,0.0,10430.0,0.0,0.0
SJC - Soja Financeira Cross Listing,F23,32.3578,32.6058,0.248,576.46
SJC - Soja Financeira Cross Listing,H23,32.4515,32.7271,0.2756,640.62
SJC - Soja Financeira Cross Listing,K23,32.5342,32.8483,0.3141,730.11
SJC - Soja Financeira Cross Listing,N23,32.5893,32.9145,0.3252,755.91
SJC - Soja Financeira Cross Listing,Q23,32.1539,32.468,0.3141,730.11
SJC - Soja Financeira Cross Listing,U23,31.0185,31.3051,0.2866,666.19
SJC - Soja Financeira Cross Listing,X23,30.4619,30.7209,0.259,602.03
SJC - Soja Financeira Cross Listing,K24,30.269,30.4619,0.1929,448.39
SOY - Soja FOB Santos,H23,560.0,562.2,2.2,384.8
SOY - Soja FOB Santos,K23,560.8,563.4,2.6,454.77
SOY - Soja FOB Santos,X23,544.2,546.4,2.2,384.8
SOY - Soja FOB Santos,H24,412.2,434.8,22.6,3953.03
SUZBO - Contrato Futuro de SUZB3,F23,48.65,47.32,-1.33,1.33
SUZBO - Contrato Futuro de SUZB3,G23,49.14,47.8,-1.34,1.34
SWI - Franco Suíço (em USD),F23,930.6,932.7,2.1,116.78
SWI - Franco Suíço (em USD),G23,927.5,929.2,1.7,94.54
SWI - Franco Suíço (em USD),H23,0.0,928.0,0.0,0.0
SWI - Franco Suíço (em USD),J23,0.0,927.0,0.0,0.0
SWI - Franco Suíço (em USD),K23,0.0,926.0,0.0,0.0
T10 - US T-Note 10 anos,H23,113.5468,113.0781,-0.4687,2411.22
T10 - US T-Note 10 anos,M23,114.0781,113.6875,-0.3906,2009.44
TRY - Lira Turca (em Reais),F23,277.061,275.621,-1.44,108.0
TRY - Lira Turca (em Reais),G23,273.09,271.567,-1.523,114.22
TRY - Lira Turca (em Reais),H23,0.0,265.0,0.0,0.0
TRY - Lira Turca (em Reais),J23,0.0,260.0,0.0,0.0
TRY - Lira Turca (em Reais),K23,0.0,255.0,0.0,0.0
TUQ - Lira Turca (em USD),F23,18752.8,18756.0,3.2,8.88
TUQ - Lira Turca (em USD),G23,19142.2,19151.4,9.2,25.53
TUQ - Lira Turca (em USD),H23,0.0,19550.0,0.0,0.0
TUQ - Lira Turca (em USD),J23,0.0,19950.0,0.0,0.0
TUQ - Lira Turca (em USD),K23,0.0,20350.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,F23,7.07,6.99,-0.08,0.08
USIMA - Contrato Futuro de USIM5,G23,7.14,7.06,-0.08,0.08
VALEO - Contrato Futuro de VALE3,F23,86.62,87.14,0.52,0.52
VALEO - Contrato Futuro de VALE3,G23,87.45,87.97,0.52,0.52
VIIAO - Contrato Futuro de VIIA3,F23,2.47,2.57,0.1,0.1
VIIAO - Contrato Futuro de VIIA3,G23,2.48,2.58,0.1,0.1
WDO - Dólar Mini - WDO,F23,5195.683,5169.541,-26.142,261.42
WDO - Dólar Mini - WDO,G23,5227.557,5200.919,-26.638,266.38
WDO - Dólar Mini - WDO,H23,5252.898,5225.966,-26.932,269.32
WDO - Dólar Mini - WDO,J23,5287.301,5259.704,-27.597,275.97
WDO - Dólar Mini - WDO,K23,5311.745,5283.323,-28.422,284.22
WDO - Dólar Mini - WDO,M23,5346.519,5317.674,-28.845,288.45
WDO - Dólar Mini - WDO,V23,5474.338,5441.289,-33.049,330.49
WDO - Dólar Mini - WDO,F24,5559.62,5521.177,-38.443,384.43
WDO - Dólar Mini - WDO,V24,5863.184,5804.69,-58.494,584.94
WDO - Dólar Mini - WDO,F25,5968.533,5903.723,-64.81,648.1
WEGEO - Contrato Futuro de WEGE3,F23,39.36,38.89,-0.47,0.47
WEGEO - Contrato Futuro de WEGE3,G23,39.76,39.29,-0.47,0.47
WEU - EURO MÍNI,F23,5501.684,5489.143,-12.541,125.41
WIN - Ibovespa Mini,G23,109238.0,111412.0,2174.0,434.8
WIN - Ibovespa Mini,J23,111029.0,113236.0,2207.0,441.4
WIN - Ibovespa Mini,M23,113117.0,115362.0,2245.0,449.0
WIN - Ibovespa Mini,Q23,115390.0,117654.0,2264.0,452.8
WIN - Ibovespa Mini,V23,117575.0,119832.0,2257.0,451.4
WIN - Ibovespa Mini,Z23,119497.0,121735.0,2238.0,447.6
WIN - Ibovespa Mini,G24,121536.0,123748.0,2212.0,442.4
WIN - Ibovespa Mini,J24,123741.0,125925.0,2184.0,436.8
WIN - Ibovespa Mini,M24,125605.0,127762.0,2157.0,431.4
WIN - Ibovespa Mini,Q24,127840.0,129973.0,2133.0,426.6
WIN - Ibovespa Mini,V24,130094.0,132200.0,2106.0,421.2
WIN - Ibovespa Mini,Z24,132274.0,134351.0,2077.0,415.4
WSP - Microcontrato Futuro de S&P 500,H23,3849.75,3869.75,20.0,258.27
WSP - Microcontrato Futuro de S&P 500,M23,3882.75,3903.0,20.25,261.5
XFI - Futuro de IFIX,G23,2870.5,2889.9,19.4,194.0
XFI - Futuro de IFIX,J23,2935.3,2955.1,19.8,198.0
ZAR - Rande da África do Sul (em Reais),F23,3020.32,3034.287,13.967,488.84
ZAR - Rande da África do Sul (em Reais),G23,3030.024,3044.074,14.05,491.75
ZAR - Rande da África do Sul (em Reais),H23,0.0,3054.0,0.0,0.0
ZAR - Rande da África do Sul (em Reais),J23,0.0,3064.0,0.0,0.0
ZAR - Rande da África do Sul (em Reais),K23,0.0,3074.0,0.0,0.0
