Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,J25,15.05,14.58,-0.47,0.47
GGBRP - Contrato Futuro de GGBR4,K25,15.19,14.72,-0.47,0.47
HAPVO - Contrato Futuro de HAPV3,J25,2.17,2.23,0.06,0.06
HAPVO - Contrato Futuro de HAPV3,K25,2.19,2.25,0.06,0.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,20188.0,20696.0,508.0,330.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,20073.0,20587.0,514.0,334.1
HYPEO - Contrato Futuro de HYPE3,J25,19.81,19.37,-0.44,0.44
HYPEO - Contrato Futuro de HYPE3,K25,19.98,19.49,-0.49,0.49
ICF - Café Arábica 4/5,K25,474.25,464.4,-9.85,5803.02
ICF - Café Arábica 4/5,N25,426.05,427.45,1.4,824.79
ICF - Café Arábica 4/5,U25,416.55,418.7,2.15,1266.65
ICF - Café Arábica 4/5,Z25,410.95,411.75,0.8,471.31
ICF - Café Arábica 4/5,H26,408.15,409.2,1.05,618.59
ICF - Café Arábica 4/5,K26,386.65,399.3,12.65,7452.62
ICF - Café Arábica 4/5,U26,337.65,338.2,0.55,324.02
ICF - Café Arábica 4/5,Z26,342.1,342.5,0.4,235.65
IMV - Contrato Futuro de Indice Merval,J25,2208120.0,2154564.0,-53556.0,2932.35
IMV - Contrato Futuro de Indice Merval,K25,2267031.0,2214270.0,-52761.0,2888.82
IND - Ibovespa,J25,127950.0,126626.0,-1324.0,1324.0
IND - Ibovespa,M25,130538.0,129166.0,-1372.0,1372.0
IND - Ibovespa,Q25,133051.0,131627.0,-1424.0,1424.0
IND - Ibovespa,V25,136032.0,134542.0,-1490.0,1490.0
IND - Ibovespa,Z25,139019.0,137465.0,-1554.0,1554.0
IND - Ibovespa,G26,141858.0,140251.0,-1607.0,1607.0
IND - Ibovespa,J26,144548.0,142888.0,-1660.0,1660.0
IND - Ibovespa,M26,147443.0,145737.0,-1706.0,1706.0
IND - Ibovespa,Q26,150192.0,148443.0,-1749.0,1749.0
IND - Ibovespa,V26,153180.0,151385.0,-1795.0,1795.0
IND - Ibovespa,Z26,156203.0,154380.0,-1823.0,1823.0
IND - Ibovespa,G27,159171.0,157319.0,-1852.0,1852.0
IND - Ibovespa,J27,162049.0,160168.0,-1881.0,1881.0
INK - Contrato Futuro de Indice Nikkei,M25,34660.0,33400.0,-1260.0,2566.79
INK - Contrato Futuro de Indice Nikkei,U25,34665.0,33400.0,-1265.0,2576.97
ISP - S&P 500,M25,5496.5,5301.0,-195.5,57588.43
ISP - S&P 500,U25,5541.5,5343.75,-197.75,58251.21
ISP - S&P 500,Z25,5578.0,5383.25,-194.75,57367.5
ISP - S&P 500,H26,5618.75,5423.0,-195.75,57662.07
ITSAP - Contrato Futuro de ITSA4,J25,9.63,9.58,-0.05,0.05
ITSAP - Contrato Futuro de ITSA4,K25,9.72,9.67,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,J25,31.88,31.73,-0.15,0.15
ITUBP - Contrato Futuro de ITUB4,K25,32.18,32.04,-0.14,0.14
JAP - Iene Japonês (em USD),K25,147161.758,144286.318,-2875.44,1171.53
JAP - Iene Japonês (em USD),M25,146632.867,143715.759,-2917.108,1188.5
JAP - Iene Japonês (em USD),N25,146131.76,143263.846,-2867.914,1168.46
JAP - Iene Japonês (em USD),Q25,145580.467,142781.229,-2799.238,1140.48
JBSSO - Contrato Futuro de JBSS3,J25,41.68,41.7,0.02,0.02
JBSSO - Contrato Futuro de JBSS3,K25,42.08,42.1,0.02,0.02
JPY - Iene Japonês (em Reais),K25,3995.423,4096.317,100.894,5044.7
JPY - Iene Japonês (em Reais),M25,4037.492,4140.739,103.247,5162.35
JPY - Iene Japonês (em Reais),N25,4077.713,4180.504,102.791,5139.55
JPY - Iene Japonês (em Reais),Q25,4123.939,4226.42,102.481,5124.05
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,76568.0,79946.0,3378.0,1351.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,77252.0,80763.0,3511.0,1404.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,78026.0,81615.0,3589.0,1435.6
KLBNI - Contrato Futuro de KLBN11,J25,18.7,18.26,-0.44,0.44
KLBNI - Contrato Futuro de KLBN11,K25,18.88,18.43,-0.45,0.45
LRENO - Contrato Futuro de LREN3,J25,12.8,12.7,-0.1,0.1
LRENO - Contrato Futuro de LREN3,K25,12.92,12.82,-0.1,0.1
MEX - Peso Mexicano (em USD),K25,20397.37,20475.915,78.545,226.68
MEX - Peso Mexicano (em USD),M25,20481.609,20569.766,88.157,254.42
MEX - Peso Mexicano (em USD),N25,20558.698,20642.061,83.363,240.59
MEX - Peso Mexicano (em USD),Q25,20637.769,20720.373,82.604,238.4
MGLUO - Contrato Futuro de MGLU3,J25,9.78,10.21,0.43,0.43
MGLUO - Contrato Futuro de MGLU3,K25,9.83,10.21,0.38,0.38
MXN - Peso Mexicano (em Reais),K25,2882.594,2886.525,3.931,294.82
MXN - Peso Mexicano (em Reais),M25,2890.54,2893.03,2.49,186.75
MXN - Peso Mexicano (em Reais),N25,2898.449,2901.431,2.982,223.65
MXN - Peso Mexicano (em Reais),Q25,2909.06,2912.368,3.308,248.1
NOK - Coroa Norueguesa (em USD),K25,10797.549,10746.836,-50.713,277.99
NOK - Coroa Norueguesa (em USD),M25,10794.947,10746.623,-48.324,264.89
NOK - Coroa Norueguesa (em USD),N25,10796.547,10746.883,-49.664,272.24
NOK - Coroa Norueguesa (em USD),Q25,10797.386,10748.317,-49.069,268.98
NTCOO - Contrato Futuro de NTCO3,J25,9.9,9.5,-0.4,0.4
NTCOO - Contrato Futuro de NTCO3,K25,9.96,9.56,-0.4,0.4
NZD - Dólar da Nova Zelândia (em Reais),K25,3320.286,3401.45,81.164,6087.3
NZD - Dólar da Nova Zelândia (em Reais),M25,3346.148,3427.715,81.567,6117.52
NZD - Dólar da Nova Zelândia (em Reais),N25,3370.912,3453.344,82.432,6182.4
NZD - Dólar da Nova Zelândia (em Reais),Q25,3399.267,3482.53,83.263,6244.72
NZL - Dólar da Nova Zelândia (em USD),K25,564.7,575.5,10.8,636.27
NZL - Dólar da Nova Zelândia (em USD),M25,565.2,576.0,10.8,636.27
NZL - Dólar da Nova Zelândia (em USD),N25,565.7,576.6,10.9,642.16
NZL - Dólar da Nova Zelândia (em USD),Q25,566.2,577.1,10.9,642.16
OC1 - Contrato Futuro de OC1,K25,99319.06,99319.06,0.0,0.0
OC1 - Contrato Futuro de OC1,M25,98203.28,98203.82,0.54,0.54
OC1 - Contrato Futuro de OC1,N25,97141.02,97142.53,1.51,1.51
OC1 - Contrato Futuro de OC1,Q25,95921.0,95925.82,4.82,4.82
OC1 - Contrato Futuro de OC1,U25,94812.45,94823.18,10.73,10.73
OC1 - Contrato Futuro de OC1,V25,93666.95,93680.87,13.92,13.92
OC1 - Contrato Futuro de OC1,X25,92485.8,92502.37,16.57,16.57
OC1 - Contrato Futuro de OC1,Z25,91520.79,91541.74,20.95,20.95
OC1 - Contrato Futuro de OC1,F26,90401.55,90424.92,23.37,23.37
OC1 - Contrato Futuro de OC1,G26,89359.0,89379.46,20.46,20.46
OC1 - Contrato Futuro de OC1,H26,88480.08,88502.63,22.55,22.55
OC1 - Contrato Futuro de OC1,J26,87428.75,87452.99,24.24,24.24
OC1 - Contrato Futuro de OC1,N26,84634.89,84650.91,16.02,16.02
OC1 - Contrato Futuro de OC1,V26,81828.59,81836.15,7.56,7.56
OC1 - Contrato Futuro de OC1,F27,79256.86,79243.52,-13.34,13.34
OC1 - Contrato Futuro de OC1,J27,76819.47,76783.45,-36.02,36.02
OC1 - Contrato Futuro de OC1,N27,74357.19,74314.75,-42.44,42.44
OC1 - Contrato Futuro de OC1,V27,71873.84,71823.22,-50.62,50.62
OC1 - Contrato Futuro de OC1,F28,69527.16,69471.5,-55.66,55.66
OC1 - Contrato Futuro de OC1,J28,67212.07,67188.13,-23.94,23.94
OC1 - Contrato Futuro de OC1,N28,65055.45,64990.27,-65.18,65.18
OC1 - Contrato Futuro de OC1,V28,62772.73,62731.53,-41.2,41.2
OC1 - Contrato Futuro de OC1,F29,60817.02,60721.28,-95.74,95.74
OC1 - Contrato Futuro de OC1,J29,58790.31,58742.32,-47.99,47.99
OC1 - Contrato Futuro de OC1,N29,56735.92,56653.58,-82.34,82.34
OC1 - Contrato Futuro de OC1,V29,54739.34,54633.95,-105.39,105.39
OC1 - Contrato Futuro de OC1,F30,52924.32,52778.04,-146.28,146.28
OC1 - Contrato Futuro de OC1,J30,51103.09,50976.58,-126.51,126.51
OC1 - Contrato Futuro de OC1,N30,49401.07,49234.87,-166.2,166.2
OC1 - Contrato Futuro de OC1,F31,45980.85,45756.48,-224.37,224.37
OC1 - Contrato Futuro de OC1,F32,39938.45,39674.84,-263.61,263.61
OC1 - Contrato Futuro de OC1,F33,34773.99,34459.46,-314.53,314.53
OC1 - Contrato Futuro de OC1,F34,30362.44,30020.49,-341.95,341.95
OC1 - Contrato Futuro de OC1,F35,26429.49,26111.59,-317.9,317.9
OC1 - Contrato Futuro de OC1,F36,23079.12,22773.26,-305.86,305.86
OC1 - Contrato Futuro de OC1,F37,20023.54,19757.48,-266.06,266.06
OC1 - Contrato Futuro de OC1,F38,17650.28,17395.72,-254.56,254.56
OC1 - Contrato Futuro de OC1,F39,15494.13,15253.06,-241.07,241.07
OC1 - Contrato Futuro de OC1,F40,13570.54,13344.03,-226.51,226.51
PCARO - Contrato Futuro de PCAR3,J25,3.66,3.73,0.07,0.07
PCARO - Contrato Futuro de PCAR3,K25,3.68,3.75,0.07,0.07
PETRP - Contrato Futuro de PETR4,J25,33.4,31.31,-2.09,2.09
PETRP - Contrato Futuro de PETR4,K25,33.72,31.61,-2.11,2.11
PRIOO - Contrato Futuro de PRIO3,J25,35.91,32.98,-2.93,2.93
PRIOO - Contrato Futuro de PRIO3,K25,36.26,33.29,-2.97,2.97
PSSAO - Contrato Futuro de PSSA3,J25,39.79,38.9,-0.89,0.89
PSSAO - Contrato Futuro de PSSA3,K25,40.18,39.28,-0.9,0.9
RADLO - Contrato Futuro de RADL3,J25,21.23,20.63,-0.6,0.6
RADLO - Contrato Futuro de RADL3,K25,21.39,20.78,-0.61,0.61
RAILO - Contrato Futuro de RAIL3,J25,17.22,17.22,0.0,0.0
RAILO - Contrato Futuro de RAIL3,K25,17.38,17.39,0.01,0.01
RDORO - Contrato Futuro de RDOR3,J25,29.12,28.96,-0.16,0.16
RDORO - Contrato Futuro de RDOR3,K25,29.4,29.23,-0.17,0.17
RENTO - Contrato Futuro de RENT3,J25,37.09,37.5,0.41,0.41
RENTO - Contrato Futuro de RENT3,K25,37.44,37.86,0.42,0.42
RUB - Rublo Russo (em USD),K25,87378.945,84582.673,-2796.272,1973.03
RUB - Rublo Russo (em USD),M25,88881.785,86213.36,-2668.425,1882.82
RUB - Rublo Russo (em USD),N25,90066.268,87360.621,-2705.647,1909.09
RUB - Rublo Russo (em USD),Q25,91247.822,88578.48,-2669.342,1883.47
SBSPO - Contrato Futuro de SBSP3,J25,103.34,105.27,1.93,1.93
SBSPO - Contrato Futuro de SBSP3,K25,104.33,106.28,1.95,1.95
SEK - Coroa Sueca (em USD),K25,9929.297,9830.035,-99.262,594.4
SEK - Coroa Sueca (em USD),M25,9908.535,9808.341,-100.194,599.99
SEK - Coroa Sueca (em USD),N25,9889.122,9791.896,-97.226,582.21
SEK - Coroa Sueca (em USD),Q25,9871.158,9774.04,-97.118,581.57
SJC - Soja Financeira Cross Listing,K25,22.3269,22.6852,0.3583,949.89
SJC - Soja Financeira Cross Listing,N25,22.5639,22.856,0.2921,774.39
SJC - Soja Financeira Cross Listing,Q25,22.4096,22.6466,0.237,628.31
SJC - Soja Financeira Cross Listing,U25,21.9522,22.1451,0.1929,511.4
SJC - Soja Financeira Cross Listing,X25,21.9797,22.1506,0.1709,453.07
SJC - Soja Financeira Cross Listing,F26,22.2718,22.4261,0.1543,409.06
SJC - Soja Financeira Cross Listing,H26,22.3545,22.5033,0.1488,394.48
SJC - Soja Financeira Cross Listing,K26,22.5088,22.6631,0.1543,409.06
SJC - Soja Financeira Cross Listing,N26,22.6962,22.8505,0.1543,409.06
SJC - Soja Financeira Cross Listing,X26,22.2332,22.3986,0.1654,438.49
SML - Contrato Futuro de Small Cap,J25,1920.78,1897.51,-23.27,232.7
SML - Contrato Futuro de Small Cap,M25,1906.2,1883.11,-23.09,230.9
SML - Contrato Futuro de Small Cap,Q25,1906.2,1883.11,-23.09,230.9
SML - Contrato Futuro de Small Cap,V25,1906.2,1883.11,-23.09,230.9
SML - Contrato Futuro de Small Cap,Z25,1906.2,1883.11,-23.09,230.9
SML - Contrato Futuro de Small Cap,G26,1906.2,1883.11,-23.09,230.9
SML - Contrato Futuro de Small Cap,J26,1906.2,1883.11,-23.09,230.9
SML - Contrato Futuro de Small Cap,M26,1906.2,1883.11,-23.09,230.9
SML - Contrato Futuro de Small Cap,Q26,1906.2,1883.11,-23.09,230.9
SML - Contrato Futuro de Small Cap,V26,1906.2,1883.11,-23.09,230.9
SML - Contrato Futuro de Small Cap,Z26,1906.2,1883.11,-23.09,230.9
SOY - Soja FOB Santos,K25,403.2,403.4,0.2,40.19
SOY - Soja FOB Santos,X25,428.8,424.8,-4.0,803.96
SOY - Soja FOB Santos,H26,385.4,386.0,0.6,120.59
SUZBO - Contrato Futuro de SUZB3,J25,52.4,52.38,-0.02,0.02
SUZBO - Contrato Futuro de SUZB3,K25,52.9,52.88,-0.02,0.02
SWI - Franco Suíço (em USD),K25,852.4,822.1,-30.3,2165.85
SWI - Franco Suíço (em USD),M25,849.3,818.8,-30.5,2180.14
SWI - Franco Suíço (em USD),N25,846.3,816.1,-30.2,2158.7
SWI - Franco Suíço (em USD),Q25,842.9,813.0,-29.9,2137.25
T10 - US T-Note 10 anos,M25,110.3281,110.5937,0.2656,1570.09
T10 - US T-Note 10 anos,U25,110.3281,110.6406,0.3125,1847.34
TIMSO - Contrato Futuro de TIMS3,J25,17.07,17.06,-0.01,0.01
TIMSO - Contrato Futuro de TIMS3,K25,17.15,17.14,-0.01,0.01
TRY - Lira Turca (em Reais),K25,150.656,152.576,1.92,144.0
TRY - Lira Turca (em Reais),M25,145.823,148.139,2.316,173.7
TRY - Lira Turca (em Reais),N25,142.716,144.638,1.922,144.15
TRY - Lira Turca (em Reais),Q25,139.129,140.801,1.672,125.4
TUQ - Lira Turca (em USD),K25,39027.6,38737.6,-290.0,450.75
TUQ - Lira Turca (em USD),M25,40599.2,40171.1,-428.1,665.4
TUQ - Lira Turca (em USD),N25,41753.1,41408.0,-345.1,536.39
TUQ - Lira Turca (em USD),Q25,43151.7,42858.7,-293.0,455.41
USIMA - Contrato Futuro de USIM5,J25,5.49,5.34,-0.15,0.15
USIMA - Contrato Futuro de USIM5,K25,5.54,5.4,-0.14,0.14
VALEO - Contrato Futuro de VALE3,J25,52.01,52.92,0.91,0.91
VALEO - Contrato Futuro de VALE3,K25,52.51,53.43,0.92,0.92
VBBRO - Contrato Futuro de VBBR3,J25,17.81,17.67,-0.14,0.14
VBBRO - Contrato Futuro de VBBR3,K25,17.98,17.84,-0.14,0.14
VIVTO - Contrato Futuro de VIVT3,J25,50.87,50.77,-0.1,0.1
VIVTO - Contrato Futuro de VIVT3,K25,51.3,51.25,-0.05,0.05
WDO - Dólar Mini - WDO,K25,5879.734,5910.425,30.691,306.91
WDO - Dólar Mini - WDO,M25,5920.29,5950.894,30.604,306.04
WDO - Dólar Mini - WDO,N25,5958.834,5989.151,30.317,303.17
WDO - Dólar Mini - WDO,Q25,6003.65,6034.535,30.885,308.85
WDO - Dólar Mini - WDO,U25,6050.53,6081.436,30.906,309.06
WDO - Dólar Mini - WDO,V25,6095.306,6126.465,31.159,311.59
WDO - Dólar Mini - WDO,X25,6144.609,6176.174,31.565,315.65
WDO - Dólar Mini - WDO,Z25,6184.583,6217.952,33.369,333.69
WDO - Dólar Mini - WDO,F26,6230.339,6264.527,34.188,341.88
WDO - Dólar Mini - WDO,G26,6277.145,6313.134,35.989,359.89
WDO - Dólar Mini - WDO,H26,6315.724,6352.203,36.479,364.79
WDO - Dólar Mini - WDO,J26,6365.756,6404.003,38.247,382.47
WDO - Dólar Mini - WDO,N26,6498.606,6538.565,39.959,399.59
WDO - Dólar Mini - WDO,V26,6645.072,6687.176,42.104,421.04
WDO - Dólar Mini - WDO,F27,6779.203,6824.216,45.013,450.13
WDO - Dólar Mini - WDO,J27,6921.743,6972.328,50.585,505.85
WDO - Dólar Mini - WDO,N27,7071.528,7123.769,52.241,522.41
WDO - Dólar Mini - WDO,V27,7227.144,7282.669,55.525,555.25
WDO - Dólar Mini - WDO,F28,7380.592,7437.538,56.946,569.46
WDO - Dólar Mini - WDO,N28,7719.912,7778.832,58.92,589.2
WDO - Dólar Mini - WDO,F29,8036.442,8101.255,64.813,648.13
WDO - Dólar Mini - WDO,N29,8399.826,8467.625,67.799,677.99
WDO - Dólar Mini - WDO,F30,8785.756,8862.853,77.097,770.97
WEGEO - Contrato Futuro de WEGE3,J25,45.55,45.03,-0.52,0.52
WEGEO - Contrato Futuro de WEGE3,K25,45.99,45.46,-0.53,0.53
WEU - EURO MÍNI,K25,6450.521,6636.225,185.704,1857.04
WEU - EURO MÍNI,M25,6506.772,6695.095,188.323,1883.23
WIN - Ibovespa Mini,J25,127950.0,126626.0,-1324.0,264.8
WIN - Ibovespa Mini,M25,130538.0,129166.0,-1372.0,274.4
WIN - Ibovespa Mini,Q25,133051.0,131627.0,-1424.0,284.8
WIN - Ibovespa Mini,V25,136032.0,134542.0,-1490.0,298.0
WIN - Ibovespa Mini,Z25,139019.0,137465.0,-1554.0,310.8
WIN - Ibovespa Mini,G26,141858.0,140251.0,-1607.0,321.4
WIN - Ibovespa Mini,J26,144548.0,142888.0,-1660.0,332.0
WIN - Ibovespa Mini,M26,147443.0,145737.0,-1706.0,341.2
WIN - Ibovespa Mini,Q26,150192.0,148443.0,-1749.0,349.8
WIN - Ibovespa Mini,V26,153180.0,151385.0,-1795.0,359.0
WIN - Ibovespa Mini,Z26,156203.0,154380.0,-1823.0,364.6
WSP - Microcontrato Futuro de S&P 500,M25,5496.5,5301.0,-195.5,2879.42
WSP - Microcontrato Futuro de S&P 500,U25,5541.5,5343.75,-197.75,2912.56
WSP - Microcontrato Futuro de S&P 500,Z25,5578.0,5383.25,-194.75,2868.37
WSP - Microcontrato Futuro de S&P 500,H26,5618.75,5423.0,-195.75,2883.1
XFI - Futuro de IFIX,J25,3280.3,3280.4,0.1,1.0
XFI - Futuro de IFIX,M25,3334.3,3334.4,0.1,1.0
ZAR - Rande da África do Sul (em Reais),K25,3036.519,3043.771,7.252,253.82
ZAR - Rande da África do Sul (em Reais),M25,3050.108,3056.286,6.178,216.23
ZAR - Rande da África do Sul (em Reais),N25,3063.148,3069.203,6.055,211.92
ZAR - Rande da África do Sul (em Reais),Q25,3078.132,3084.447,6.315,221.02
