Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q23,123425.0,124672.0,1247.0,1247.0
IND - Ibovespa,V23,125696.0,126916.0,1220.0,1220.0
IND - Ibovespa,Z23,127638.0,128855.0,1217.0,1217.0
IND - Ibovespa,G24,129790.0,130987.0,1197.0,1197.0
INK - Contrato Futuro de Indice Nikkei,M22,26675.0,26500.0,-175.0,341.93
INK - Contrato Futuro de Indice Nikkei,U22,26615.0,26440.0,-175.0,341.93
ISP - S&P 500,M22,4019.0,4003.5,-15.5,3908.79
ISP - S&P 500,U22,4035.0,4018.25,-16.75,4224.01
ISP - S&P 500,Z22,4034.25,4018.5,-15.75,3971.83
JAP - Iene Japonês (em USD),M22,129247.839,129045.639,-202.2,79.01
JAP - Iene Japonês (em USD),N22,129056.206,128872.431,-183.775,71.81
JAP - Iene Japonês (em USD),Q22,128845.449,128671.101,-174.348,68.13
JAP - Iene Japonês (em USD),U22,128571.355,128395.869,-175.486,68.57
JAP - Iene Japonês (em USD),V22,128292.498,128121.635,-170.863,66.77
JPY - Iene Japonês (em Reais),M22,3928.15,3927.69,-0.46,23.0
JPY - Iene Japonês (em Reais),N22,3968.93,3968.43,-0.5,25.0
JPY - Iene Japonês (em Reais),Q22,4006.73,4006.18,-0.55,27.5
JPY - Iene Japonês (em Reais),U22,4052.02,4050.81,-1.21,60.5
JPY - Iene Japonês (em Reais),V22,4094.19,4092.63,-1.56,78.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,62193.0,62733.0,540.0,216.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62231.0,62770.0,539.0,215.6
MEX - Peso Mexicano (em USD),M22,20156.754,20112.811,-43.943,110.58
MEX - Peso Mexicano (em USD),N22,20286.826,20237.176,-49.65,124.94
MEX - Peso Mexicano (em USD),Q22,20406.98,20354.029,-52.951,133.25
MEX - Peso Mexicano (em USD),U22,20542.706,20494.862,-47.844,120.4
MEX - Peso Mexicano (em USD),V22,20663.206,20616.146,-47.06,118.43
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2337.0,2398.0,61.0,274.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2353.0,2407.0,54.0,243.0
MXN - Peso Mexicano (em Reais),M22,2519.969,2521.503,1.534,115.05
MXN - Peso Mexicano (em Reais),N22,2530.378,2531.941,1.563,117.22
MXN - Peso Mexicano (em Reais),Q22,2537.937,2539.404,1.467,110.02
MXN - Peso Mexicano (em Reais),U22,2548.848,2549.92,1.072,80.4
MXN - Peso Mexicano (em Reais),V22,2556.096,2556.977,0.881,66.07
NOK - Coroa Norueguesa (em USD),M22,9789.231,9768.944,-20.287,104.74
NOK - Coroa Norueguesa (em USD),N22,9786.995,9766.805,-20.19,104.24
NOK - Coroa Norueguesa (em USD),Q22,9782.99,9763.084,-19.906,102.77
NOK - Coroa Norueguesa (em USD),U22,9777.039,9757.017,-20.022,103.37
NOK - Coroa Norueguesa (em USD),V22,9771.51,9751.52,-19.99,103.21
NZD - Dólar da Nova Zelândia (em Reais),M22,3179.367,3201.076,21.709,1628.17
NZD - Dólar da Nova Zelândia (em Reais),N22,3207.51,3228.86,21.35,1601.25
NZD - Dólar da Nova Zelândia (em Reais),Q22,3233.031,3254.5,21.469,1610.17
NZD - Dólar da Nova Zelândia (em Reais),U22,3262.156,3283.516,21.36,1602.0
NZD - Dólar da Nova Zelândia (em Reais),V22,3287.026,3308.903,21.877,1640.77
NZL - Dólar da Nova Zelândia (em USD),M22,626.2,631.7,5.5,277.39
NZL - Dólar da Nova Zelândia (em USD),N22,626.0,631.4,5.4,272.35
NZL - Dólar da Nova Zelândia (em USD),Q22,625.8,631.2,5.4,272.35
NZL - Dólar da Nova Zelândia (em USD),U22,625.5,630.9,5.4,272.35
NZL - Dólar da Nova Zelândia (em USD),V22,625.2,630.7,5.5,277.39
OC1 - Contrato Futuro de OC1,M22,99434.47,99434.39,-0.08,0.08
OC1 - Contrato Futuro de OC1,N22,98431.05,98432.36,1.31,1.31
OC1 - Contrato Futuro de OC1,Q22,97416.85,97418.37,1.52,1.52
OC1 - Contrato Futuro de OC1,U22,96291.07,96298.0,6.93,6.93
OC1 - Contrato Futuro de OC1,V22,95272.68,95286.17,13.49,13.49
OC1 - Contrato Futuro de OC1,X22,94308.24,94326.07,17.83,17.83
OC1 - Contrato Futuro de OC1,Z22,93347.91,93370.64,22.73,22.73
OC1 - Contrato Futuro de OC1,F23,92302.98,92331.39,28.41,28.41
OC1 - Contrato Futuro de OC1,G23,91262.0,91298.41,36.41,36.41
OC1 - Contrato Futuro de OC1,H23,90437.52,90481.98,44.46,44.46
OC1 - Contrato Futuro de OC1,J23,89382.4,89437.43,55.03,55.03
OC1 - Contrato Futuro de OC1,K23,88591.44,88644.88,53.44,53.44
OC1 - Contrato Futuro de OC1,M23,87641.7,87692.63,50.93,50.93
OC1 - Contrato Futuro de OC1,N23,86689.06,86769.21,80.15,80.15
OC1 - Contrato Futuro de OC1,V23,84061.48,84196.95,135.47,135.47
OC1 - Contrato Futuro de OC1,F24,81770.74,81924.98,154.24,154.24
OC1 - Contrato Futuro de OC1,J24,79510.53,79702.24,191.71,191.71
OC1 - Contrato Futuro de OC1,N24,77401.27,77598.05,196.78,196.78
OC1 - Contrato Futuro de OC1,V24,75198.63,75389.48,190.85,190.85
OC1 - Contrato Futuro de OC1,F25,73233.64,73413.46,179.82,179.82
OC1 - Contrato Futuro de OC1,J25,71206.29,71397.24,190.95,190.95
OC1 - Contrato Futuro de OC1,N25,69384.15,69585.87,201.72,201.72
OC1 - Contrato Futuro de OC1,V25,67278.23,67510.63,232.4,232.4
OC1 - Contrato Futuro de OC1,F26,65415.88,65680.43,264.55,264.55
OC1 - Contrato Futuro de OC1,J26,63555.57,63834.19,278.62,278.62
OC1 - Contrato Futuro de OC1,N26,61950.14,62245.64,295.5,295.5
OC1 - Contrato Futuro de OC1,V26,59932.87,60241.38,308.51,308.51
OC1 - Contrato Futuro de OC1,F27,58393.13,58718.29,325.16,325.16
OC1 - Contrato Futuro de OC1,J27,56865.3,57208.27,342.97,342.97
OC1 - Contrato Futuro de OC1,F28,51981.51,52372.95,391.44,391.44
OC1 - Contrato Futuro de OC1,F29,46199.54,46581.39,381.85,381.85
OC1 - Contrato Futuro de OC1,F30,41047.23,41493.8,446.57,446.57
OC1 - Contrato Futuro de OC1,F31,36396.13,36901.16,505.03,505.03
OC1 - Contrato Futuro de OC1,F32,32320.89,32836.14,515.25,515.25
OC1 - Contrato Futuro de OC1,F33,28683.16,29202.15,518.99,518.99
OC1 - Contrato Futuro de OC1,F34,25415.72,25919.06,503.34,503.34
OC1 - Contrato Futuro de OC1,F35,22658.85,23146.26,487.41,487.41
OC1 - Contrato Futuro de OC1,F36,20150.95,20618.95,468.0,468.0
OC1 - Contrato Futuro de OC1,F37,17893.13,18339.92,446.79,446.79
OZ1 - Ouro 250g,M22,295.169,294.527,-0.642,160.5
OZ1 - Ouro 250g,N22,298.175,297.523,-0.652,163.0
PCARO - Contrato Futuro de PCAR3,K22,21.41,21.56,0.15,0.15
PCARO - Contrato Futuro de PCAR3,M22,21.6,21.75,0.15,0.15
PETRP - Contrato Futuro de PETR4,K22,34.35,34.67,0.32,0.32
PETRP - Contrato Futuro de PETR4,M22,34.66,34.99,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,K22,19.86,20.19,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,M22,20.04,20.36,0.32,0.32
RUB - Rublo Russo (em USD),M22,67791.88,66659.668,-1132.212,884.46
RUB - Rublo Russo (em USD),N22,73308.469,71364.953,-1943.516,1518.24
RUB - Rublo Russo (em USD),Q22,76971.622,75019.289,-1952.333,1525.13
RUB - Rublo Russo (em USD),U22,79436.492,77484.346,-1952.146,1524.98
RUB - Rublo Russo (em USD),V22,81274.839,79107.617,-2167.222,1692.99
SEK - Coroa Sueca (em USD),M22,10068.166,10046.354,-21.812,109.46
SEK - Coroa Sueca (em USD),N22,10057.233,10036.612,-20.621,103.48
SEK - Coroa Sueca (em USD),Q22,10046.383,10026.34,-20.043,100.58
SEK - Coroa Sueca (em USD),U22,10033.456,10013.141,-20.315,101.94
SEK - Coroa Sueca (em USD),V22,10021.884,10001.753,-20.131,101.02
SJC - Soja Financeira Cross Listing,N22,36.2985,36.519,0.2205,500.45
SJC - Soja Financeira Cross Listing,Q22,35.1742,35.4332,0.259,587.83
SJC - Soja Financeira Cross Listing,U22,33.8018,34.0939,0.2921,662.95
SJC - Soja Financeira Cross Listing,X22,33.0302,33.3333,0.3031,687.92
SJC - Soja Financeira Cross Listing,F23,33.0578,33.3609,0.3031,687.92
SJC - Soja Financeira Cross Listing,H23,32.716,32.9916,0.2756,625.5
SJC - Soja Financeira Cross Listing,K23,32.6279,32.8979,0.27,612.79
SJC - Soja Financeira Cross Listing,N23,32.5507,32.8153,0.2646,600.54
SJC - Soja Financeira Cross Listing,K24,30.1753,30.2028,0.0275,62.41
SOY - Soja FOB Santos,X22,656.4,659.6,3.2,551.24
SOY - Soja FOB Santos,H23,564.2,569.4,5.2,895.77
SOY - Soja FOB Santos,K23,564.8,569.2,4.4,757.96
SWI - Franco Suíço (em USD),M22,1002.1,1000.9,-1.2,60.48
SWI - Franco Suíço (em USD),N22,1000.2,999.1,-1.1,55.44
SWI - Franco Suíço (em USD),Q22,998.2,997.2,-1.0,50.4
SWI - Franco Suíço (em USD),U22,995.7,994.6,-1.1,55.44
SWI - Franco Suíço (em USD),V22,993.3,992.2,-1.1,55.44
T10 - US T-Note 10 anos,M22,119.1718,119.6718,0.5,2533.3
T10 - US T-Note 10 anos,U22,118.7031,119.25,0.5469,2770.92
TRY - Lira Turca (em Reais),M22,316.706,316.082,-0.624,46.8
TRY - Lira Turca (em Reais),N22,306.898,305.344,-1.554,116.55
TRY - Lira Turca (em Reais),Q22,299.706,297.136,-2.57,192.75
TRY - Lira Turca (em Reais),U22,292.776,288.678,-4.098,307.35
TRY - Lira Turca (em Reais),V22,286.314,282.233,-4.081,306.07
TUQ - Lira Turca (em USD),M22,16031.4,16031.9,0.5,1.63
TUQ - Lira Turca (em USD),N22,16695.5,16747.7,52.2,170.45
TUQ - Lira Turca (em USD),Q22,17237.7,17352.5,114.8,374.87
TUQ - Lira Turca (em USD),U22,17813.2,18028.7,215.5,703.71
TUQ - Lira Turca (em USD),V22,18362.9,18588.9,226.0,738.0
USIMA - Contrato Futuro de USIM5,K22,10.55,10.95,0.4,0.4
USIMA - Contrato Futuro de USIM5,M22,10.65,11.05,0.4,0.4
VALEO - Contrato Futuro de VALE3,K22,77.99,80.29,2.3,2.3
VALEO - Contrato Futuro de VALE3,M22,78.71,81.02,2.31,2.31
VIIAO - Contrato Futuro de VIIA3,K22,2.79,2.92,0.13,0.13
VIIAO - Contrato Futuro de VIIA3,M22,2.81,2.95,0.14,0.14
WDO - Dólar Mini - WDO,M22,5077.245,5067.396,-9.849,98.49
WDO - Dólar Mini - WDO,N22,5123.798,5113.822,-9.976,99.76
WDO - Dólar Mini - WDO,Q22,5166.206,5156.102,-10.104,101.04
WDO - Dólar Mini - WDO,U22,5215.268,5204.515,-10.753,107.53
WDO - Dólar Mini - WDO,V22,5257.569,5246.444,-11.125,111.25
WDO - Dólar Mini - WDO,X22,5297.16,5285.674,-11.486,114.86
WDO - Dólar Mini - WDO,Z22,5337.47,5325.82,-11.65,116.5
WDO - Dólar Mini - WDO,F23,5380.207,5367.789,-12.418,124.18
WDO - Dólar Mini - WDO,J23,5501.427,5486.904,-14.523,145.23
WDO - Dólar Mini - WDO,V23,5736.676,5714.143,-22.533,225.33
WDO - Dólar Mini - WDO,F25,6290.393,6261.304,-29.089,290.89
WEU - EURO MÍNI,M22,5288.98,5293.997,5.017,50.17
WEU - EURO MÍNI,N22,5346.178,5351.37,5.192,51.92
WIN - Ibovespa Mini,M22,108041.0,109270.0,1229.0,245.8
WIN - Ibovespa Mini,Q22,110174.0,111423.0,1249.0,249.8
WIN - Ibovespa Mini,V22,112154.0,113413.0,1259.0,251.8
WIN - Ibovespa Mini,Z22,114348.0,115617.0,1269.0,253.8
WIN - Ibovespa Mini,G23,116751.0,118026.0,1275.0,255.0
WIN - Ibovespa Mini,J23,118740.0,120017.0,1277.0,255.4
WIN - Ibovespa Mini,M23,120991.0,122281.0,1290.0,258.0
WIN - Ibovespa Mini,Q23,123425.0,124672.0,1247.0,249.4
WIN - Ibovespa Mini,V23,125696.0,126916.0,1220.0,244.0
WIN - Ibovespa Mini,Z23,127638.0,128855.0,1217.0,243.4
WIN - Ibovespa Mini,G24,129790.0,130987.0,1197.0,239.4
WSP - Microcontrato Futuro de S&P 500,M22,4019.0,4003.5,-15.5,195.43
WSP - Microcontrato Futuro de S&P 500,U22,4035.0,4018.25,-16.75,211.2
ZAR - Rande da África do Sul (em Reais),M22,3131.237,3130.497,-0.74,25.9
ZAR - Rande da África do Sul (em Reais),N22,3148.392,3148.394,0.002,0.07
ZAR - Rande da África do Sul (em Reais),Q22,3164.443,3164.931,0.488,17.08
ZAR - Rande da África do Sul (em Reais),U22,3183.308,3183.216,-0.092,3.22
ZAR - Rande da África do Sul (em Reais),V22,3199.217,3198.925,-0.292,10.22
