Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),G21,701.4,709.0,7.6,383.88
NZL - Dólar da Nova Zelândia (em USD),H21,701.5,709.0,7.5,378.83
OC1 - Contrato Futuro de OC1,F21,99887.27,99887.56,0.29,0.29
OC1 - Contrato Futuro de OC1,G21,99734.17,99735.12,0.95,0.95
OC1 - Contrato Futuro de OC1,H21,99591.73,99591.37,-0.36,0.36
OC1 - Contrato Futuro de OC1,J21,99398.2,99404.56,6.36,6.36
OC1 - Contrato Futuro de OC1,K21,99218.11,99228.07,9.96,9.96
OC1 - Contrato Futuro de OC1,M21,98998.1,99005.98,7.88,7.88
OC1 - Contrato Futuro de OC1,N21,98771.57,98778.33,6.76,6.76
OC1 - Contrato Futuro de OC1,Q21,98518.3,98517.69,-0.61,0.61
OC1 - Contrato Futuro de OC1,U21,98198.16,98188.87,-9.29,9.29
OC1 - Contrato Futuro de OC1,V21,97900.67,97880.55,-20.12,20.12
OC1 - Contrato Futuro de OC1,X21,97601.05,97574.97,-26.08,26.08
OC1 - Contrato Futuro de OC1,Z21,97277.23,97244.55,-32.68,32.68
OC1 - Contrato Futuro de OC1,F22,96889.06,96848.67,-40.39,40.39
OC1 - Contrato Futuro de OC1,J22,95681.58,95627.13,-54.45,54.45
OC1 - Contrato Futuro de OC1,N22,94363.37,94300.05,-63.32,63.32
OC1 - Contrato Futuro de OC1,V22,92889.01,92824.71,-64.3,64.3
OC1 - Contrato Futuro de OC1,F23,91428.07,91437.09,9.02,9.02
OC1 - Contrato Futuro de OC1,J23,89838.19,89861.89,23.7,23.7
OC1 - Contrato Futuro de OC1,N23,88264.63,88307.3,42.67,42.67
OC1 - Contrato Futuro de OC1,V23,86600.61,86662.46,61.85,61.85
OC1 - Contrato Futuro de OC1,F24,85042.49,85127.7,85.21,85.21
OC1 - Contrato Futuro de OC1,J24,83489.35,83610.35,121.0,121.0
OC1 - Contrato Futuro de OC1,N24,81932.85,82095.7,162.85,162.85
OC1 - Contrato Futuro de OC1,V24,80261.3,80466.6,205.3,205.3
OC1 - Contrato Futuro de OC1,F25,78646.33,78899.47,253.14,253.14
OC1 - Contrato Futuro de OC1,J25,77087.71,77378.16,290.45,290.45
OC1 - Contrato Futuro de OC1,N25,75673.53,76000.0,326.47,326.47
OC1 - Contrato Futuro de OC1,V25,73906.47,74273.12,366.65,366.65
OC1 - Contrato Futuro de OC1,F26,72445.81,72854.96,409.15,409.15
OC1 - Contrato Futuro de OC1,N26,69564.48,70019.12,454.64,454.64
OC1 - Contrato Futuro de OC1,F27,66575.21,67079.24,504.03,504.03
OC1 - Contrato Futuro de OC1,F28,61023.43,61599.62,576.19,576.19
OC1 - Contrato Futuro de OC1,F29,56155.25,56800.51,645.26,645.26
OC1 - Contrato Futuro de OC1,F30,51455.89,52140.4,684.51,684.51
OC1 - Contrato Futuro de OC1,F31,47047.3,47763.64,716.34,716.34
OC1 - Contrato Futuro de OC1,F33,39608.6,40330.54,721.94,721.94
OC1 - Contrato Futuro de OC1,F35,33390.85,34098.88,708.03,708.03
OZ1 - Ouro 250g,F21,303.82,295.788,-8.032,2008.0
OZ1 - Ouro 250g,G21,304.308,296.262,-8.046,2011.5
PCARO - Contrato Futuro de PCAR3,Z20,71.76,71.73,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,F21,71.85,71.82,-0.03,0.03
PETRP - Contrato Futuro de PETR4,Z20,26.96,27.83,0.87,0.87
PETRP - Contrato Futuro de PETR4,F21,26.99,27.87,0.88,0.88
PSSAO - Contrato Futuro de PSSA3,Z20,47.44,48.59,1.15,1.15
PSSAO - Contrato Futuro de PSSA3,F21,47.46,48.64,1.18,1.18
RUB - Rublo Russo (em USD),F21,74157.476,73211.736,-945.74,662.07
RUB - Rublo Russo (em USD),G21,74378.18,73429.383,-948.797,664.21
RUB - Rublo Russo (em USD),H21,74584.402,73628.976,-955.426,668.85
SEK - Coroa Sueca (em USD),F21,8501.573,8437.701,-63.872,388.71
SEK - Coroa Sueca (em USD),G21,8498.638,8434.236,-64.402,391.94
SEK - Coroa Sueca (em USD),H21,8496.121,8431.797,-64.324,391.46
SJC - Soja Financeira Cross Listing,F21,25.5401,25.4134,-0.1267,287.98
SJC - Soja Financeira Cross Listing,H21,25.6504,25.5456,-0.1048,238.2
SJC - Soja Financeira Cross Listing,K21,25.6724,25.5677,-0.1047,237.98
SJC - Soja Financeira Cross Listing,N21,25.6393,25.5401,-0.0992,225.48
SJC - Soja Financeira Cross Listing,Q21,25.1709,25.0827,-0.0882,200.47
SJC - Soja Financeira Cross Listing,U21,24.0134,23.9473,-0.0661,150.24
SJC - Soja Financeira Cross Listing,X21,23.1041,23.06,-0.0441,100.23
SWI - Franco Suíço (em USD),F21,890.0,886.8,-3.2,186.0
SWI - Franco Suíço (em USD),G21,889.3,886.0,-3.3,191.81
SWI - Franco Suíço (em USD),H21,888.6,885.3,-3.3,191.81
T10 - US T-Note 10 anos,H21,137.625,137.8906,0.2656,1350.62
T10 - US T-Note 10 anos,M21,137.4375,137.7031,0.2656,1350.62
TRY - Lira Turca (em Reais),F21,656.233,633.241,-22.992,1724.4
TRY - Lira Turca (em Reais),G21,648.8,626.327,-22.473,1685.47
TRY - Lira Turca (em Reais),H21,642.319,620.307,-22.012,1650.9
TUQ - Lira Turca (em USD),F21,7901.8,7971.8,70.0,463.04
TUQ - Lira Turca (em USD),G21,7996.7,8064.3,67.6,447.17
TUQ - Lira Turca (em USD),H21,8082.6,8147.8,65.2,431.29
USIMA - Contrato Futuro de USIM5,Z20,13.27,13.68,0.41,0.41
USIMA - Contrato Futuro de USIM5,F21,13.28,13.69,0.41,0.41
VALEO - Contrato Futuro de VALE3,Z20,82.75,85.04,2.29,2.29
VALEO - Contrato Futuro de VALE3,F21,82.86,85.16,2.3,2.3
VVARO - Contrato Futuro de VVAR3,Z20,17.22,17.03,-0.19,0.19
VVARO - Contrato Futuro de VVAR3,F21,17.24,17.05,-0.19,0.19
WDO - Dólar Mini - WDO,F21,5185.439,5048.087,-137.352,1373.52
WDO - Dólar Mini - WDO,G21,5188.276,5050.894,-137.382,1373.82
WDO - Dólar Mini - WDO,H21,5191.623,5054.133,-137.49,1374.9
WDO - Dólar Mini - WDO,J21,5196.894,5059.041,-137.853,1378.53
WDO - Dólar Mini - WDO,K21,5201.331,5063.068,-138.263,1382.63
WDO - Dólar Mini - WDO,M21,5208.463,5070.115,-138.348,1383.48
WDO - Dólar Mini - WDO,N21,5216.161,5077.171,-138.99,1389.9
WDO - Dólar Mini - WDO,Q21,5224.868,5085.942,-138.926,1389.26
WDO - Dólar Mini - WDO,U21,5237.288,5098.363,-138.925,1389.25
WDO - Dólar Mini - WDO,V21,5249.314,5110.96,-138.354,1383.54
WDO - Dólar Mini - WDO,F22,5293.449,5154.392,-139.057,1390.57
WDO - Dólar Mini - WDO,J22,5347.564,5206.973,-140.591,1405.91
WDO - Dólar Mini - WDO,N22,5409.818,5267.731,-142.087,1420.87
WDO - Dólar Mini - WDO,V22,5481.109,5337.732,-143.377,1433.77
WDO - Dólar Mini - WDO,F25,6299.886,6104.076,-195.81,1958.1
WEU - EURO MÍNI,F21,6257.865,6123.936,-133.929,1339.29
WEU - EURO MÍNI,G21,6265.124,6130.973,-134.151,1341.51
WIN - Ibovespa Mini,Z20,112983.0,115078.0,2095.0,419.0
WIN - Ibovespa Mini,G21,113271.0,115363.0,2092.0,418.4
WIN - Ibovespa Mini,J21,113578.0,115661.0,2083.0,416.6
WIN - Ibovespa Mini,M21,114006.0,116088.0,2082.0,416.4
WIN - Ibovespa Mini,Q21,114561.0,116662.0,2101.0,420.2
WIN - Ibovespa Mini,V21,115137.0,117261.0,2124.0,424.8
WIN - Ibovespa Mini,Z21,115878.0,118024.0,2146.0,429.2
WIN - Ibovespa Mini,G22,116815.0,118985.0,2170.0,434.0
WIN - Ibovespa Mini,J22,117668.0,119857.0,2189.0,437.8
WIN - Ibovespa Mini,M22,118729.0,120938.0,2209.0,441.8
WIN - Ibovespa Mini,Q22,119898.0,122123.0,2225.0,445.0
WIN - Ibovespa Mini,V22,120976.0,123206.0,2230.0,446.0
WIN - Ibovespa Mini,Z22,122205.0,124383.0,2178.0,435.6
WSP - Microcontrato Futuro de S&P 500,Z20,3677.0,3675.25,-1.75,22.09
WSP - Microcontrato Futuro de S&P 500,H21,3668.75,3667.5,-1.25,15.78
WSP - Microcontrato Futuro de S&P 500,M21,0.0,3655.0,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F21,3435.783,3351.018,-84.765,2966.77
ZAR - Rande da África do Sul (em Reais),G21,3425.745,3339.563,-86.182,3016.37
ZAR - Rande da África do Sul (em Reais),H21,3417.442,3331.907,-85.535,2993.72
