Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K19,97934.77,97941.12,6.35,30.46
OC1 - Contrato Futuro de OC1,M19,97402.95,97408.92,5.97,29.94
OC1 - Contrato Futuro de OC1,N19,96942.38,96944.86,2.48,26.34
OC1 - Contrato Futuro de OC1,Q19,96390.63,96392.96,2.33,26.06
OC1 - Contrato Futuro de OC1,U19,95859.86,95866.18,6.32,29.91
OC1 - Contrato Futuro de OC1,V19,95335.27,95345.82,10.55,34.02
OC1 - Contrato Futuro de OC1,X19,94765.7,94779.02,13.32,36.65
OC1 - Contrato Futuro de OC1,Z19,94278.41,94294.54,16.13,39.34
OC1 - Contrato Futuro de OC1,F20,93763.39,93781.79,18.4,41.48
OC1 - Contrato Futuro de OC1,J20,92143.22,92166.04,22.82,45.5
OC1 - Contrato Futuro de OC1,N20,90448.87,90463.32,14.45,36.71
OC1 - Contrato Futuro de OC1,V20,88536.17,88553.23,17.06,38.85
OC1 - Contrato Futuro de OC1,F21,86658.39,86710.2,51.81,73.14
OC1 - Contrato Futuro de OC1,J21,84801.4,84822.92,21.52,42.39
OC1 - Contrato Futuro de OC1,N21,82939.5,82962.96,23.46,43.87
OC1 - Contrato Futuro de OC1,V21,81040.65,81003.89,-36.76,16.81
OC1 - Contrato Futuro de OC1,F22,79177.74,79182.66,4.92,24.41
OC1 - Contrato Futuro de OC1,J22,77363.58,77473.43,109.85,128.89
OC1 - Contrato Futuro de OC1,N22,75520.6,75550.44,29.84,48.43
OC1 - Contrato Futuro de OC1,V22,73703.95,73798.93,94.98,113.12
OC1 - Contrato Futuro de OC1,F23,71965.75,72077.68,111.93,129.64
OC1 - Contrato Futuro de OC1,J23,70203.95,70319.78,115.83,133.11
OC1 - Contrato Futuro de OC1,N23,68630.52,68747.13,116.61,133.5
OC1 - Contrato Futuro de OC1,V23,66930.91,67053.79,122.88,139.35
OC1 - Contrato Futuro de OC1,F24,65352.38,65478.28,125.9,141.99
OC1 - Contrato Futuro de OC1,N24,62315.07,62421.41,106.34,121.68
OC1 - Contrato Futuro de OC1,F25,59216.4,59320.06,103.66,118.24
OC1 - Contrato Futuro de OC1,N25,56494.82,56584.55,89.73,103.64
OC1 - Contrato Futuro de OC1,F26,53655.29,53729.8,74.51,87.72
OC1 - Contrato Futuro de OC1,N26,51131.06,51189.16,58.1,70.69
OC1 - Contrato Futuro de OC1,F27,48695.45,48736.44,40.99,52.98
OC1 - Contrato Futuro de OC1,F28,44263.87,44323.44,59.57,70.47
OC1 - Contrato Futuro de OC1,F29,40103.91,40181.71,77.8,87.67
OC1 - Contrato Futuro de OC1,F30,36482.07,36559.48,77.41,86.39
OC1 - Contrato Futuro de OC1,F31,33149.85,33226.3,76.45,84.61
OZ1 - Ouro 250g,F19,158.239,158.2,-0.039,9.75
OZ1 - Ouro 250g,G19,159.138,159.099,-0.039,9.75
PCARP - Contrato Futuro de PCAR3,F19,78.99,81.42,2.43,2.43
PCARP - Contrato Futuro de PCAR3,G19,79.37,81.82,2.45,2.45
PETRP - Contrato Futuro de PETR4,F19,21.75,22.76,1.01,1.01
PETRP - Contrato Futuro de PETR4,G19,21.87,22.88,1.01,1.01
PSSAO - Contrato Futuro de PSSA3,F19,51.29,52.28,0.99,0.99
PSSAO - Contrato Futuro de PSSA3,G19,51.46,52.46,1.0,1.0
RUB - Rublo Russo (em USD),F19,69624.683,69560.0,-64.683,646.83
RUB - Rublo Russo (em USD),G19,69949.467,69924.606,-24.861,248.61
RUB - Rublo Russo (em USD),H19,70226.035,70174.04,-51.995,519.95
SEK - Coroa Sueca (em USD),F19,9001.358,8982.7,-18.658,186.58
SEK - Coroa Sueca (em USD),G19,8981.057,8939.763,-41.294,412.94
SEK - Coroa Sueca (em USD),H19,8961.515,8920.582,-40.933,409.33
SFI - Soja Financeira,H19,21.37,21.69,0.32,557.38
SJC - Soja Financeira Cross Listing,H19,19.4555,19.7421,0.2866,499.2
SJC - Soja Financeira Cross Listing,K19,19.7421,20.0231,0.281,489.45
SJC - Soja Financeira Cross Listing,N19,20.0287,20.3042,0.2755,479.87
SJC - Soja Financeira Cross Listing,Q19,20.1389,20.4034,0.2645,460.71
SJC - Soja Financeira Cross Listing,U19,20.216,20.4641,0.2481,432.14
SJC - Soja Financeira Cross Listing,X19,20.3979,20.6294,0.2315,403.23
SJC - Soja Financeira Cross Listing,F21,20.45,21.2908,0.8408,1464.51
SWI - Franco Suíço (em USD),F19,987.5,984.35,-3.15,31.5
SWI - Franco Suíço (em USD),G19,984.5,981.4,-3.1,31.0
SWI - Franco Suíço (em USD),H19,982.0,978.9,-3.1,31.0
T10 - US T-Note 10 anos,H19,121.5312,121.625,0.0938,363.45
T10 - US T-Note 10 anos,M19,121.6406,121.7656,0.125,484.35
TRY - Lira Turca (em Reais),F19,734.617,728.36,-6.26,54.37
TRY - Lira Turca (em Reais),G19,721.907,720.297,-1.61,120.75
TRY - Lira Turca (em Reais),H19,712.047,711.74,-0.307,23.02
TUQ - Lira Turca (em USD),F19,5294.9,5269.6,-25.3,253.0
TUQ - Lira Turca (em USD),G19,5394.5,5384.7,-9.8,98.0
TUQ - Lira Turca (em USD),H19,5481.6,5462.3,-19.3,193.0
USIMA - Contrato Futuro de USIM5,F19,9.05,9.27,0.22,0.22
USIMA - Contrato Futuro de USIM5,G19,9.08,9.3,0.22,0.22
VALEO - Contrato Futuro de VALE3,F19,49.7,51.19,1.49,1.49
VALEO - Contrato Futuro de VALE3,G19,49.94,51.44,1.5,1.5
VVARO - Contrato Futuro de VVAR3,F19,4.35,4.42,0.07,0.07
VVARO - Contrato Futuro de VVAR3,G19,4.37,4.44,0.07,0.07
WDO - Dólar Mini - WDO,F19,3889.725,3874.8,-14.925,149.25
WDO - Dólar Mini - WDO,G19,3894.333,3878.583,-15.75,157.5
WDO - Dólar Mini - WDO,H19,3903.162,3887.756,-15.406,154.06
WDO - Dólar Mini - WDO,J19,3911.223,3896.273,-14.95,149.5
WDO - Dólar Mini - WDO,K19,3919.848,3905.563,-14.285,142.85
WDO - Dólar Mini - WDO,M19,3928.868,3915.358,-13.51,135.1
WDO - Dólar Mini - WDO,N19,3936.519,3923.471,-13.048,130.48
WDO - Dólar Mini - WDO,V19,3966.074,3953.128,-12.946,129.46
WDO - Dólar Mini - WDO,F20,3992.122,3981.015,-11.107,111.07
WDO - Dólar Mini - WDO,J20,4025.497,4014.413,-11.084,110.84
WDO - Dólar Mini - WDO,N20,4062.364,4054.12,-8.244,82.44
WDO - Dólar Mini - WDO,F21,4162.997,4152.711,-10.286,102.86
WDO - Dólar Mini - WDO,N21,4274.967,4270.202,-4.765,47.65
WDO - Dólar Mini - WDO,J22,4457.794,4455.115,-2.679,26.79
WDO - Dólar Mini - WDO,N22,4528.704,4524.741,-3.963,39.63
WDO - Dólar Mini - WDO,F25,5267.57,5285.141,17.571,175.71
WEU - EURO MÍNI,F19,4450.463,4429.48,-20.98,154.98
WEU - EURO MÍNI,G19,4466.73,4450.25,-16.48,164.8
WIN - Ibovespa Mini,G19,85877.0,88520.0,2643.0,528.6
WIN - Ibovespa Mini,J19,86668.0,89332.0,2664.0,532.8
WIN - Ibovespa Mini,M19,87372.0,90057.0,2685.0,537.0
WIN - Ibovespa Mini,Q19,88195.0,90906.0,2711.0,542.2
WIN - Ibovespa Mini,V19,89081.0,91812.0,2731.0,546.2
WIN - Ibovespa Mini,Z19,89961.0,92713.0,2752.0,550.4
WIN - Ibovespa Mini,G20,90787.0,93560.0,2773.0,554.6
WIN - Ibovespa Mini,J20,91746.0,94547.0,2801.0,560.2
WIN - Ibovespa Mini,M20,92785.0,95624.0,2839.0,567.8
WIN - Ibovespa Mini,Q20,93856.0,96727.0,2871.0,574.2
WIN - Ibovespa Mini,V20,95054.0,97956.0,2902.0,580.4
WIN - Ibovespa Mini,Z20,96335.0,99248.0,2913.0,582.6
WIN - Ibovespa Mini,G21,97588.0,100549.0,2961.0,592.2
WSP - Microcontrato Futuro de S&P 500,H19,2424.5,2519.0,94.5,915.42
WSP - Microcontrato Futuro de S&P 500,M19,2428.75,2523.5,94.75,917.84
WTI - Petróleo Mini,G19,44.61,45.33,0.72,278.69
WTI - Petróleo Mini,H19,44.9,45.6,0.7,270.94
ZAR - Rande da África do Sul (em Reais),F19,2679.704,2693.64,13.94,548.1
ZAR - Rande da África do Sul (em Reais),G19,2671.887,2686.037,14.15,495.25
ZAR - Rande da África do Sul (em Reais),H19,2668.659,2683.457,14.798,517.93
