Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,X19,95722.98,95719.11,-3.87,19.69
OC1 - Contrato Futuro de OC1,Z19,95249.74,95253.22,3.48,26.92
OC1 - Contrato Futuro de OC1,F20,94755.46,94767.06,11.6,34.92
OC1 - Contrato Futuro de OC1,G20,94237.26,94244.04,6.78,29.98
OC1 - Contrato Futuro de OC1,J20,93247.74,93247.98,0.24,23.19
OC1 - Contrato Futuro de OC1,N20,91679.21,91679.92,0.71,23.28
OC1 - Contrato Futuro de OC1,V20,89904.8,89906.17,1.37,23.5
OC1 - Contrato Futuro de OC1,F21,88142.88,88160.21,17.33,39.03
OC1 - Contrato Futuro de OC1,J21,86369.89,86406.42,36.53,57.79
OC1 - Contrato Futuro de OC1,N21,84588.51,84647.2,58.69,79.51
OC1 - Contrato Futuro de OC1,V21,82688.13,82792.12,103.99,124.34
OC1 - Contrato Futuro de OC1,F22,80895.04,81006.47,111.43,131.34
OC1 - Contrato Futuro de OC1,J22,79136.29,79277.45,141.16,160.64
OC1 - Contrato Futuro de OC1,N22,77394.27,77543.12,148.85,167.9
OC1 - Contrato Futuro de OC1,V22,75630.34,75812.15,181.81,200.43
OC1 - Contrato Futuro de OC1,F23,73993.22,74156.53,163.31,181.52
OC1 - Contrato Futuro de OC1,J23,72257.58,72446.49,188.91,206.7
OC1 - Contrato Futuro de OC1,N23,70705.05,70923.39,218.34,235.74
OC1 - Contrato Futuro de OC1,V23,69053.16,69299.23,246.07,263.07
OC1 - Contrato Futuro de OC1,F24,67525.17,67802.48,277.31,293.93
OC1 - Contrato Futuro de OC1,N24,64525.93,64833.32,307.39,323.27
OC1 - Contrato Futuro de OC1,F25,61495.25,61832.7,337.45,352.59
OC1 - Contrato Futuro de OC1,N25,58752.06,59107.61,355.55,370.01
OC1 - Contrato Futuro de OC1,F26,55883.82,56259.95,376.13,389.89
OC1 - Contrato Futuro de OC1,N26,53317.4,53708.45,391.05,404.17
OC1 - Contrato Futuro de OC1,F27,50838.19,51247.6,409.41,421.92
OC1 - Contrato Futuro de OC1,F28,46411.0,46831.7,420.7,432.12
OC1 - Contrato Futuro de OC1,F29,42234.23,42659.35,425.12,435.52
OC1 - Contrato Futuro de OC1,F30,38571.46,38998.62,427.16,436.65
OC1 - Contrato Futuro de OC1,F31,35187.95,35613.57,425.62,434.28
OZ1 - Ouro 250g,H19,158.011,159.465,1.454,363.5
OZ1 - Ouro 250g,J19,158.752,160.212,1.46,365.0
PCARP - Contrato Futuro de PCAR3,H19,97.13,98.65,1.52,1.52
PCARP - Contrato Futuro de PCAR3,J19,97.37,98.9,1.53,1.53
PETRP - Contrato Futuro de PETR4,H19,26.88,27.5,0.62,0.62
PETRP - Contrato Futuro de PETR4,J19,27.01,27.63,0.62,0.62
PSSAO - Contrato Futuro de PSSA3,H19,59.39,59.43,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,J19,59.55,59.59,0.04,0.04
RUB - Rublo Russo (em USD),H19,66343.944,65900.041,-443.903,4439.03
RUB - Rublo Russo (em USD),J19,66601.213,66153.753,-447.46,4474.6
RUB - Rublo Russo (em USD),K19,66880.028,66444.252,-435.776,4357.76
SEK - Coroa Sueca (em USD),H19,9243.911,9286.438,42.527,425.27
SEK - Coroa Sueca (em USD),J19,9223.483,9266.893,43.41,434.1
SEK - Coroa Sueca (em USD),K19,9200.195,9243.0,42.805,428.05
SFI - Soja Financeira,H19,21.98,21.82,-0.16,267.01
SJC - Soja Financeira Cross Listing,H19,20.0066,19.8578,-0.1488,248.32
SJC - Soja Financeira Cross Listing,K19,20.3153,20.1609,-0.1544,257.67
SJC - Soja Financeira Cross Listing,N19,20.6129,20.4586,-0.1543,257.5
SJC - Soja Financeira Cross Listing,Q19,20.7286,20.5798,-0.1488,248.32
SJC - Soja Financeira Cross Listing,U19,20.8003,20.6625,-0.1378,229.97
SJC - Soja Financeira Cross Listing,X19,20.9877,20.8499,-0.1378,229.97
SJC - Soja Financeira Cross Listing,F21,21.5884,21.5057,-0.0827,138.01
SWI - Franco Suíço (em USD),H19,1003.1,999.6,-3.5,35.0
SWI - Franco Suíço (em USD),J19,1000.4,996.8,-3.6,36.0
SWI - Franco Suíço (em USD),K19,997.3,993.7,-3.6,36.0
T10 - US T-Note 10 anos,H19,122.0468,122.2187,0.1719,639.57
T10 - US T-Note 10 anos,M19,122.3437,122.5156,0.1719,639.57
TRY - Lira Turca (em Reais),H19,698.497,698.024,-0.473,35.47
TRY - Lira Turca (em Reais),J19,689.335,688.416,-0.919,68.92
TRY - Lira Turca (em Reais),K19,679.705,678.354,-1.351,101.32
TUQ - Lira Turca (em USD),H19,5345.5,5313.5,-32.0,320.0
TUQ - Lira Turca (em USD),J19,5427.9,5398.8,-29.1,291.0
TUQ - Lira Turca (em USD),K19,5517.3,5491.4,-25.9,259.0
USIMA - Contrato Futuro de USIM5,H19,9.57,9.41,-0.16,0.16
USIMA - Contrato Futuro de USIM5,J19,9.75,9.58,-0.17,0.17
VALEO - Contrato Futuro de VALE3,H19,45.45,45.68,0.23,0.23
VALEO - Contrato Futuro de VALE3,J19,45.67,45.9,0.23,0.23
VVARO - Contrato Futuro de VVAR3,H19,5.53,5.33,-0.2,0.2
VVARO - Contrato Futuro de VVAR3,J19,5.55,5.36,-0.19,0.19
WDO - Dólar Mini - WDO,H19,3733.809,3708.945,-24.864,248.64
WDO - Dólar Mini - WDO,J19,3741.647,3716.612,-25.035,250.35
WDO - Dólar Mini - WDO,K19,3750.164,3725.104,-25.06,250.6
WDO - Dólar Mini - WDO,M19,3759.163,3733.791,-25.372,253.72
WDO - Dólar Mini - WDO,N19,3766.742,3741.755,-24.987,249.87
WDO - Dólar Mini - WDO,Q19,3776.629,3751.515,-25.114,251.14
WDO - Dólar Mini - WDO,V19,3794.924,3769.221,-25.703,257.03
WDO - Dólar Mini - WDO,F20,3816.261,3791.426,-24.835,248.35
WDO - Dólar Mini - WDO,J20,3842.683,3817.925,-24.758,247.58
WDO - Dólar Mini - WDO,N20,3873.323,3849.268,-24.055,240.55
WDO - Dólar Mini - WDO,F21,3954.847,3929.9,-24.947,249.47
WDO - Dólar Mini - WDO,N21,4047.688,4022.684,-25.004,250.04
WDO - Dólar Mini - WDO,J22,4212.808,4183.752,-29.056,290.56
WDO - Dólar Mini - WDO,N22,4271.166,4240.879,-30.287,302.87
WDO - Dólar Mini - WDO,F25,4901.51,4848.268,-53.242,532.42
WEU - EURO MÍNI,H19,4227.063,4212.669,-14.394,143.94
WEU - EURO MÍNI,J19,4246.686,4232.066,-14.62,146.2
WIN - Ibovespa Mini,J19,97281.0,98269.0,988.0,197.6
WIN - Ibovespa Mini,M19,98141.0,99138.0,997.0,199.4
WIN - Ibovespa Mini,Q19,99136.0,100144.0,1008.0,201.6
WIN - Ibovespa Mini,V19,100178.0,101198.0,1020.0,204.0
WIN - Ibovespa Mini,Z19,101210.0,102229.0,1019.0,203.8
WIN - Ibovespa Mini,G20,102127.0,103158.0,1031.0,206.2
WIN - Ibovespa Mini,J20,103216.0,104265.0,1049.0,209.8
WIN - Ibovespa Mini,M20,104366.0,105426.0,1060.0,212.0
WIN - Ibovespa Mini,Q20,105545.0,106616.0,1071.0,214.2
WIN - Ibovespa Mini,V20,106864.0,107946.0,1082.0,216.4
WIN - Ibovespa Mini,Z20,108284.0,109366.0,1082.0,216.4
WIN - Ibovespa Mini,G21,109686.0,110767.0,1081.0,216.2
WSP - Microcontrato Futuro de S&P 500,H19,2777.0,2778.75,1.75,16.27
WSP - Microcontrato Futuro de S&P 500,M19,2782.0,2783.5,1.5,13.95
WTI - Petróleo Mini,H19,55.59,56.09,0.5,185.43
WTI - Petróleo Mini,J19,55.98,56.45,0.47,174.3
WTI - Petróleo Mini,K19,56.54,56.95,0.41,152.05
ZAR - Rande da África do Sul (em Reais),H19,2639.167,2632.926,-6.241,218.43
ZAR - Rande da África do Sul (em Reais),J19,2635.57,2629.356,-6.214,217.49
ZAR - Rande da África do Sul (em Reais),K19,2631.36,2625.114,-6.246,218.61
