Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N21,98300.12,98302.57,2.45,2.45
OC1 - Contrato Futuro de OC1,Q21,97989.72,97990.45,0.73,0.73
OC1 - Contrato Futuro de OC1,U21,97644.27,97642.05,-2.22,2.22
OC1 - Contrato Futuro de OC1,V21,97325.59,97320.55,-5.04,5.04
OC1 - Contrato Futuro de OC1,F22,96259.03,96241.87,-17.16,17.16
OC1 - Contrato Futuro de OC1,J22,95013.71,94980.53,-33.18,33.18
OC1 - Contrato Futuro de OC1,N22,93651.96,93598.84,-53.12,53.12
OC1 - Contrato Futuro de OC1,V22,92112.31,92018.17,-94.14,94.14
OC1 - Contrato Futuro de OC1,F23,90663.11,90539.9,-123.21,123.21
OC1 - Contrato Futuro de OC1,J23,88925.69,88894.75,-30.94,30.94
OC1 - Contrato Futuro de OC1,N23,87336.5,87191.97,-144.53,144.53
OC1 - Contrato Futuro de OC1,V23,85541.04,85386.42,-154.62,154.62
OC1 - Contrato Futuro de OC1,F24,83926.71,83762.54,-164.17,164.17
OC1 - Contrato Futuro de OC1,J24,82279.82,82106.67,-173.15,173.15
OC1 - Contrato Futuro de OC1,N24,80554.8,80372.97,-181.83,181.83
OC1 - Contrato Futuro de OC1,V24,78828.94,78623.71,-205.23,205.23
OC1 - Contrato Futuro de OC1,F25,77224.26,76994.94,-229.32,229.32
OC1 - Contrato Futuro de OC1,J25,75620.9,75386.49,-234.41,234.41
OC1 - Contrato Futuro de OC1,N25,74158.39,73918.99,-239.4,239.4
OC1 - Contrato Futuro de OC1,V25,72344.33,72104.5,-239.83,239.83
OC1 - Contrato Futuro de OC1,F26,70853.69,70609.68,-244.01,244.01
OC1 - Contrato Futuro de OC1,N26,67787.57,67507.31,-280.26,280.26
OC1 - Contrato Futuro de OC1,F27,64766.27,64444.74,-321.53,321.53
OC1 - Contrato Futuro de OC1,F28,59130.37,58750.26,-380.11,380.11
OC1 - Contrato Futuro de OC1,F29,54196.95,53759.58,-437.37,437.37
OC1 - Contrato Futuro de OC1,F30,49605.98,49094.48,-511.5,511.5
OC1 - Contrato Futuro de OC1,F31,45318.14,44736.68,-581.46,581.46
OC1 - Contrato Futuro de OC1,F33,37941.09,37358.58,-582.51,582.51
OC1 - Contrato Futuro de OC1,F35,31811.41,31243.71,-567.7,567.7
OZ1 - Ouro 250g,X20,343.179,339.653,-3.526,881.5
OZ1 - Ouro 250g,Z20,343.701,340.164,-3.537,884.25
PCARO - Contrato Futuro de PCAR3,X20,66.79,66.92,0.13,0.13
PCARO - Contrato Futuro de PCAR3,Z20,66.9,67.04,0.14,0.14
PETRP - Contrato Futuro de PETR4,X20,20.19,20.86,0.67,0.67
PETRP - Contrato Futuro de PETR4,Z20,20.22,20.9,0.68,0.68
PSSAO - Contrato Futuro de PSSA3,X20,52.08,52.3,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,Z20,52.16,52.38,0.22,0.22
RUB - Rublo Russo (em USD),X20,76890.596,76648.845,-241.751,176.56
RUB - Rublo Russo (em USD),Z20,77116.964,76876.609,-240.355,175.54
RUB - Rublo Russo (em USD),F21,77361.214,77132.829,-228.385,166.8
SEK - Coroa Sueca (em USD),X20,8727.007,8779.941,52.934,340.05
SEK - Coroa Sueca (em USD),Z20,8724.447,8777.23,52.783,339.08
SEK - Coroa Sueca (em USD),F21,8720.532,8773.355,52.823,339.33
SJC - Soja Financeira Cross Listing,X20,23.6332,23.6717,0.0385,96.97
SJC - Soja Financeira Cross Listing,F21,23.6221,23.6387,0.0166,41.81
SJC - Soja Financeira Cross Listing,H21,23.341,23.341,0.0,0.0
SJC - Soja Financeira Cross Listing,K21,23.2584,23.2584,0.0,0.0
SJC - Soja Financeira Cross Listing,N21,23.2749,23.2749,0.0,0.0
SJC - Soja Financeira Cross Listing,Q21,23.06,23.06,0.0,0.0
SJC - Soja Financeira Cross Listing,U21,22.2994,22.2994,0.0,0.0
SWI - Franco Suíço (em USD),X20,904.3,907.1,2.8,173.53
SWI - Franco Suíço (em USD),Z20,903.7,906.4,2.7,167.33
SWI - Franco Suíço (em USD),F21,902.7,905.4,2.7,167.33
T10 - US T-Note 10 anos,Z20,138.5781,138.3281,-0.25,1395.5
T10 - US T-Note 10 anos,H21,138.2187,137.9531,-0.2656,1482.57
TRY - Lira Turca (em Reais),X20,716.121,703.503,-12.618,946.35
TRY - Lira Turca (em Reais),Z20,710.479,696.789,-13.69,1026.75
TRY - Lira Turca (em Reais),F21,703.484,688.662,-14.822,1111.65
TUQ - Lira Turca (em USD),X20,7836.6,7961.8,125.2,898.85
TUQ - Lira Turca (em USD),Z20,7904.8,8044.6,139.8,1003.67
TUQ - Lira Turca (em USD),F21,7988.3,8144.7,156.4,1122.85
USIMA - Contrato Futuro de USIM5,X20,11.75,11.74,-0.01,0.01
USIMA - Contrato Futuro de USIM5,Z20,11.77,11.76,-0.01,0.01
VALEO - Contrato Futuro de VALE3,X20,62.93,63.17,0.24,0.24
VALEO - Contrato Futuro de VALE3,Z20,63.04,63.29,0.25,0.25
VVARO - Contrato Futuro de VVAR3,X20,20.15,20.19,0.04,0.04
VVARO - Contrato Futuro de VVAR3,Z20,20.19,20.23,0.04,0.04
WDO - Dólar Mini - WDO,X20,5611.955,5601.146,-10.809,108.09
WDO - Dólar Mini - WDO,Z20,5616.204,5605.362,-10.842,108.42
WDO - Dólar Mini - WDO,F21,5619.627,5608.946,-10.681,106.81
WDO - Dólar Mini - WDO,G21,5623.211,5612.405,-10.806,108.06
WDO - Dólar Mini - WDO,H21,5627.339,5616.2,-11.139,111.39
WDO - Dólar Mini - WDO,J21,5632.904,5621.607,-11.297,112.97
WDO - Dólar Mini - WDO,K21,5638.995,5627.836,-11.159,111.59
WDO - Dólar Mini - WDO,M21,5647.927,5637.244,-10.683,106.83
WDO - Dólar Mini - WDO,N21,5656.238,5644.833,-11.405,114.05
WDO - Dólar Mini - WDO,V21,5692.816,5681.076,-11.74,117.4
WDO - Dólar Mini - WDO,F22,5736.056,5724.711,-11.345,113.45
WDO - Dólar Mini - WDO,J22,5791.733,5780.198,-11.535,115.35
WDO - Dólar Mini - WDO,N22,5856.319,5845.466,-10.853,108.53
WDO - Dólar Mini - WDO,F25,6841.254,6853.99,12.736,127.36
WEU - EURO MÍNI,X20,6658.023,6621.57,-36.453,364.53
WEU - EURO MÍNI,Z20,6666.757,6630.31,-36.447,364.47
WIN - Ibovespa Mini,Z20,100662.0,102044.0,1382.0,276.4
WIN - Ibovespa Mini,G21,100947.0,102328.0,1381.0,276.2
WIN - Ibovespa Mini,J21,101279.0,102660.0,1381.0,276.2
WIN - Ibovespa Mini,M21,101736.0,103134.0,1398.0,279.6
WIN - Ibovespa Mini,Q21,102320.0,103726.0,1406.0,281.2
WIN - Ibovespa Mini,V21,102876.0,104295.0,1419.0,283.8
WIN - Ibovespa Mini,Z21,103574.0,105012.0,1438.0,287.6
WIN - Ibovespa Mini,G22,104426.0,105888.0,1462.0,292.4
WIN - Ibovespa Mini,J22,105211.0,106695.0,1484.0,296.8
WIN - Ibovespa Mini,M22,106187.0,107703.0,1516.0,303.2
WIN - Ibovespa Mini,Q22,107276.0,108836.0,1560.0,312.0
WIN - Ibovespa Mini,V22,108274.0,109877.0,1603.0,320.6
WSP - Microcontrato Futuro de S&P 500,Z20,3432.5,3449.25,16.75,234.38
WSP - Microcontrato Futuro de S&P 500,H21,3422.75,3439.5,16.75,234.38
ZAR - Rande da África do Sul (em Reais),X20,3433.942,3450.196,16.254,568.89
ZAR - Rande da África do Sul (em Reais),Z20,3425.427,3440.913,15.486,542.01
ZAR - Rande da África do Sul (em Reais),F21,3414.679,3430.315,15.636,547.26
