Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z21,150.75,150.25,-0.5,282.08
ICF - Café Arábica 4/5,H22,148.35,151.6,3.25,1833.52
ICF - Café Arábica 4/5,K22,148.55,149.5,0.95,535.95
ICF - Café Arábica 4/5,U22,146.05,147.5,1.45,818.03
ICF - Café Arábica 4/5,Z22,146.45,148.2,1.75,987.28
IMV - Contrato Futuro de Indice Merval,H21,48177.0,47898.0,-279.0,174.19
IMV - Contrato Futuro de Indice Merval,J21,49480.0,49308.0,-172.0,107.39
IMV - Contrato Futuro de Indice Merval,K21,52239.0,52112.0,-127.0,79.29
IND - Ibovespa,J21,116958.0,116549.0,-409.0,409.0
IND - Ibovespa,M21,117463.0,117046.0,-417.0,417.0
IND - Ibovespa,Q21,118220.0,117784.0,-436.0,436.0
IND - Ibovespa,V21,118973.0,118535.0,-438.0,438.0
IND - Ibovespa,Z21,119960.0,119490.0,-470.0,470.0
IND - Ibovespa,G22,121148.0,120647.0,-501.0,501.0
IND - Ibovespa,J22,122290.0,121768.0,-522.0,522.0
IND - Ibovespa,M22,123682.0,123145.0,-537.0,537.0
IND - Ibovespa,Q22,125223.0,124651.0,-572.0,572.0
IND - Ibovespa,V22,126635.0,126040.0,-595.0,595.0
IND - Ibovespa,Z22,128175.0,127629.0,-546.0,546.0
IND - Ibovespa,G23,129961.0,129412.0,-549.0,549.0
IND - Ibovespa,J23,131503.0,130928.0,-575.0,575.0
INK - Contrato Futuro de Indice Nikkei,M21,29370.0,29345.0,-25.0,65.03
INK - Contrato Futuro de Indice Nikkei,U21,29305.0,29280.0,-25.0,65.03
ISP - S&P 500,M21,3947.75,3970.0,22.25,6276.28
ISP - S&P 500,U21,3949.0,3967.25,18.25,5147.96
ISP - S&P 500,Z21,3926.75,3949.75,23.0,6487.84
JAP - Iene Japonês (em USD),J21,110343.433,110500.0,156.567,81.45
JAP - Iene Japonês (em USD),K21,110298.027,110692.762,394.735,205.37
JAP - Iene Japonês (em USD),M21,110272.373,110666.245,393.872,204.92
JAP - Iene Japonês (em USD),N21,110232.968,110629.818,396.85,206.47
JAP - Iene Japonês (em USD),Q21,110198.554,110595.972,397.418,206.76
JAP - Iene Japonês (em USD),U21,110164.14,110561.11,396.97,206.53
JPY - Iene Japonês (em Reais),J21,5207.35,5155.928,-51.422,2571.1
JPY - Iene Japonês (em Reais),K21,5215.2,5096.8,-118.4,5920.0
JPY - Iene Japonês (em Reais),M21,5226.45,5107.86,-118.59,5929.5
JPY - Iene Japonês (em Reais),N21,5240.97,5121.63,-119.34,5967.0
JPY - Iene Japonês (em Reais),Q21,5257.33,5137.19,-120.14,6007.0
JPY - Iene Japonês (em Reais),U21,5273.69,5154.82,-118.87,5943.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61934.0,61180.0,-754.0,301.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61670.0,60916.0,-754.0,301.6
MEX - Peso Mexicano (em USD),J21,20577.273,20460.5,-116.773,325.84
MEX - Peso Mexicano (em USD),K21,20640.339,20518.016,-122.323,341.32
MEX - Peso Mexicano (em USD),M21,20712.0,20588.88,-123.12,343.55
MEX - Peso Mexicano (em USD),N21,20787.954,20660.835,-127.119,354.71
MEX - Peso Mexicano (em USD),Q21,20861.394,20734.666,-126.728,353.62
MEX - Peso Mexicano (em USD),U21,20934.834,20811.172,-123.662,345.06
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3500.0,3522.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3480.0,3509.0,29.0,130.5
MXN - Peso Mexicano (em Reais),J21,2792.148,2784.536,-7.612,570.9
MXN - Peso Mexicano (em Reais),K21,2785.417,2749.833,-35.584,2668.8
MXN - Peso Mexicano (em Reais),M21,2781.606,2746.125,-35.481,2661.07
MXN - Peso Mexicano (em Reais),N21,2778.971,2743.299,-35.672,2675.4
MXN - Peso Mexicano (em Reais),Q21,2776.507,2740.737,-35.77,2682.75
MXN - Peso Mexicano (em Reais),U21,2774.043,2739.865,-34.178,2563.35
NOK - Coroa Norueguesa (em USD),J21,8543.101,8536.35,-6.751,45.36
NOK - Coroa Norueguesa (em USD),K21,8541.083,8557.792,16.709,112.27
NOK - Coroa Norueguesa (em USD),M21,8541.456,8558.219,16.763,112.64
NOK - Coroa Norueguesa (em USD),N21,8541.584,8558.291,16.707,112.26
NOK - Coroa Norueguesa (em USD),Q21,8541.785,8558.418,16.633,111.76
NOK - Coroa Norueguesa (em USD),U21,8541.986,8558.68,16.694,112.17
NZD - Dólar da Nova Zelândia (em Reais),J21,4009.73,3990.104,-19.626,1471.95
NZD - Dólar da Nova Zelândia (em Reais),K21,4015.066,3941.755,-73.311,5498.32
NZD - Dólar da Nova Zelândia (em Reais),M21,4022.573,3949.169,-73.404,5505.3
NZD - Dólar da Nova Zelândia (em Reais),N21,4032.275,3957.81,-74.465,5584.87
NZD - Dólar da Nova Zelândia (em Reais),Q21,4043.448,3969.155,-74.293,5571.97
NZD - Dólar da Nova Zelândia (em Reais),U21,4054.621,3981.545,-73.076,5480.7
NZL - Dólar da Nova Zelândia (em USD),J21,697.8,700.35,2.55,143.86
NZL - Dólar da Nova Zelândia (em USD),K21,697.8,698.5,0.7,39.49
NZL - Dólar da Nova Zelândia (em USD),M21,697.7,698.4,0.7,39.49
NZL - Dólar da Nova Zelândia (em USD),N21,697.7,698.3,0.6,33.84
NZL - Dólar da Nova Zelândia (em USD),Q21,697.6,698.3,0.7,39.49
NZL - Dólar da Nova Zelândia (em USD),U21,697.5,698.2,0.7,39.49
OC1 - Contrato Futuro de OC1,J21,99989.23,99989.62,0.39,0.39
OC1 - Contrato Futuro de OC1,K21,99781.09,99781.47,0.38,0.38
OC1 - Contrato Futuro de OC1,M21,99501.94,99504.06,2.12,2.12
OC1 - Contrato Futuro de OC1,N21,99180.57,99188.0,7.43,7.43
OC1 - Contrato Futuro de OC1,Q21,98804.01,98820.58,16.57,16.57
OC1 - Contrato Futuro de OC1,U21,98391.62,98412.78,21.16,21.16
OC1 - Contrato Futuro de OC1,V21,97986.29,98001.23,14.94,14.94
OC1 - Contrato Futuro de OC1,X21,97577.53,97601.68,24.15,24.15
OC1 - Contrato Futuro de OC1,Z21,97151.79,97186.94,35.15,35.15
OC1 - Contrato Futuro de OC1,F22,96602.82,96652.25,49.43,49.43
OC1 - Contrato Futuro de OC1,G22,96127.78,96184.33,56.55,56.55
OC1 - Contrato Futuro de OC1,H22,95618.34,95682.91,64.57,64.57
OC1 - Contrato Futuro de OC1,J22,95051.42,95124.16,72.74,72.74
OC1 - Contrato Futuro de OC1,N22,93338.73,93421.28,82.55,82.55
OC1 - Contrato Futuro de OC1,V22,91433.2,91549.3,116.1,116.1
OC1 - Contrato Futuro de OC1,F23,89647.85,89705.04,57.19,57.19
OC1 - Contrato Futuro de OC1,J23,87717.08,87791.68,74.6,74.6
OC1 - Contrato Futuro de OC1,N23,85788.57,85883.94,95.37,95.37
OC1 - Contrato Futuro de OC1,V23,83774.18,83853.45,79.27,79.27
OC1 - Contrato Futuro de OC1,F24,82038.61,82095.47,56.86,56.86
OC1 - Contrato Futuro de OC1,J24,80350.19,80387.51,37.32,37.32
OC1 - Contrato Futuro de OC1,N24,78442.75,78457.97,15.22,15.22
OC1 - Contrato Futuro de OC1,V24,76580.44,76608.08,27.64,27.64
OC1 - Contrato Futuro de OC1,F25,74733.78,74774.99,41.21,41.21
OC1 - Contrato Futuro de OC1,J25,73102.05,73012.07,-89.98,89.98
OC1 - Contrato Futuro de OC1,N25,71724.45,71487.13,-237.32,237.32
OC1 - Contrato Futuro de OC1,V25,69733.45,69618.3,-115.15,115.15
OC1 - Contrato Futuro de OC1,F26,68106.3,68121.07,14.77,14.77
OC1 - Contrato Futuro de OC1,J26,0.0,66547.52,0.0,0.0
OC1 - Contrato Futuro de OC1,N26,65012.76,65011.53,-1.23,1.23
OC1 - Contrato Futuro de OC1,F27,61937.67,61918.99,-18.68,18.68
OC1 - Contrato Futuro de OC1,F28,56371.69,56332.5,-39.19,39.19
OC1 - Contrato Futuro de OC1,F29,51282.3,51221.87,-60.43,60.43
OC1 - Contrato Futuro de OC1,F30,46771.26,46614.61,-156.65,156.65
OC1 - Contrato Futuro de OC1,F31,42664.63,42409.76,-254.87,254.87
OC1 - Contrato Futuro de OC1,F33,35068.19,34814.64,-253.55,253.55
OC1 - Contrato Futuro de OC1,F35,28865.96,28621.35,-244.61,244.61
OC1 - Contrato Futuro de OC1,F36,26385.15,26144.97,-240.18,240.18
OZ1 - Ouro 250g,J21,309.532,308.0,-1.532,383.0
OZ1 - Ouro 250g,K21,310.179,308.642,-1.537,384.25
OZ1 - Ouro 250g,M21,0.0,309.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,J21,33.74,33.12,-0.62,0.62
PCARO - Contrato Futuro de PCAR3,K21,33.65,33.03,-0.62,0.62
PETRP - Contrato Futuro de PETR4,J21,23.86,24.13,0.27,0.27
PETRP - Contrato Futuro de PETR4,K21,23.93,24.2,0.27,0.27
PSSAO - Contrato Futuro de PSSA3,J21,47.15,47.03,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,K21,47.28,47.14,-0.14,0.14
RUB - Rublo Russo (em USD),J21,75872.599,75518.75,-353.849,267.79
RUB - Rublo Russo (em USD),K21,76135.859,75904.749,-231.11,174.9
RUB - Rublo Russo (em USD),M21,76402.448,76179.212,-223.236,168.94
RUB - Rublo Russo (em USD),N21,76762.585,76493.963,-268.622,203.29
RUB - Rublo Russo (em USD),Q21,77083.764,76813.797,-269.967,204.3
RUB - Rublo Russo (em USD),U21,77404.943,77143.078,-261.865,198.17
SEK - Coroa Sueca (em USD),J21,8733.6,8716.3,-17.3,113.72
SEK - Coroa Sueca (em USD),K21,8730.24,8730.63,0.39,2.56
SEK - Coroa Sueca (em USD),M21,8728.009,8728.118,0.109,0.71
SEK - Coroa Sueca (em USD),N21,8725.142,8725.372,0.23,1.51
SEK - Coroa Sueca (em USD),Q21,8722.691,8722.857,0.166,1.09
SEK - Coroa Sueca (em USD),U21,8720.24,8720.39,0.15,0.98
SJC - Soja Financeira Cross Listing,K21,30.1312,31.6712,1.54,3909.62
SJC - Soja Financeira Cross Listing,N21,29.9328,31.4728,1.54,3909.62
SJC - Soja Financeira Cross Listing,Q21,28.9958,30.5358,1.54,3909.62
SJC - Soja Financeira Cross Listing,U21,27.177,28.717,1.54,3909.62
SJC - Soja Financeira Cross Listing,X21,26.1519,27.6919,1.54,3909.62
SJC - Soja Financeira Cross Listing,F22,26.1464,27.6864,1.54,3909.62
SJC - Soja Financeira Cross Listing,H22,25.8543,27.2762,1.4219,3609.8
SJC - Soja Financeira Cross Listing,K22,25.8433,27.1715,1.3282,3371.92
SWI - Franco Suíço (em USD),J21,942.1,941.15,-0.95,57.88
SWI - Franco Suíço (em USD),K21,941.2,944.8,3.6,219.36
SWI - Franco Suíço (em USD),M21,940.5,944.0,3.5,213.27
SWI - Franco Suíço (em USD),N21,939.6,943.1,3.5,213.27
SWI - Franco Suíço (em USD),Q21,938.8,942.3,3.5,213.27
SWI - Franco Suíço (em USD),U21,938.0,941.5,3.5,213.27
T10 - US T-Note 10 anos,M21,131.1875,130.9375,-0.25,1424.32
T10 - US T-Note 10 anos,U21,130.2812,130.0312,-0.25,1424.32
TRY - Lira Turca (em Reais),J21,685.284,688.391,3.107,233.02
TRY - Lira Turca (em Reais),K21,666.677,667.349,0.672,50.4
TRY - Lira Turca (em Reais),M21,653.912,656.488,2.576,193.2
TRY - Lira Turca (em Reais),N21,637.387,644.242,6.855,514.12
TRY - Lira Turca (em Reais),Q21,624.964,632.521,7.557,566.77
TRY - Lira Turca (em Reais),U21,612.541,621.861,9.32,699.0
TUQ - Lira Turca (em USD),J21,8385.2,8276.25,-108.95,748.25
TUQ - Lira Turca (em USD),K21,8630.7,8456.1,-174.6,1199.13
TUQ - Lira Turca (em USD),M21,8816.9,8613.4,-203.5,1397.62
TUQ - Lira Turca (em USD),N21,9067.3,8797.6,-269.7,1852.27
TUQ - Lira Turca (em USD),Q21,9274.5,8986.3,-288.2,1979.33
TUQ - Lira Turca (em USD),U21,9481.7,9170.2,-311.5,2139.35
USIMA - Contrato Futuro de USIM5,J21,16.89,17.12,0.23,0.23
USIMA - Contrato Futuro de USIM5,K21,16.94,17.17,0.23,0.23
VALEO - Contrato Futuro de VALE3,J21,97.2,98.09,0.89,0.89
VALEO - Contrato Futuro de VALE3,K21,97.47,98.36,0.89,0.89
VVARO - Contrato Futuro de VVAR3,J21,12.36,12.08,-0.28,0.28
VVARO - Contrato Futuro de VVAR3,K21,12.39,12.12,-0.27,0.27
WDO - Dólar Mini - WDO,J21,5746.247,5697.3,-48.947,489.47
WDO - Dólar Mini - WDO,K21,5753.89,5643.183,-110.707,1107.07
WDO - Dólar Mini - WDO,M21,5765.486,5654.633,-110.853,1108.53
WDO - Dólar Mini - WDO,N21,5779.45,5667.847,-111.603,1116.03
WDO - Dólar Mini - WDO,Q21,5796.285,5683.967,-112.318,1123.18
WDO - Dólar Mini - WDO,U21,5815.016,5702.508,-112.508,1125.08
WDO - Dólar Mini - WDO,V21,5833.582,5721.453,-112.129,1121.29
WDO - Dólar Mini - WDO,X21,5852.158,5738.16,-113.998,1139.98
WDO - Dólar Mini - WDO,F22,5898.629,5782.992,-115.637,1156.37
WDO - Dólar Mini - WDO,J22,5977.698,5859.845,-117.853,1178.53
WDO - Dólar Mini - WDO,N22,6069.55,5948.194,-121.356,1213.56
WDO - Dólar Mini - WDO,V22,6178.801,6054.777,-124.024,1240.24
WDO - Dólar Mini - WDO,F23,6284.16,6161.361,-122.799,1227.99
WDO - Dólar Mini - WDO,F25,7296.602,7154.789,-141.813,1418.13
WEU - EURO MÍNI,J21,6733.13,6696.037,-37.093,370.93
WEU - EURO MÍNI,K21,6746.167,6621.309,-124.858,1248.58
WEU - EURO MÍNI,M21,0.0,6638.467,0.0,0.0
WIN - Ibovespa Mini,J21,116958.0,116549.0,-409.0,81.8
WIN - Ibovespa Mini,M21,117463.0,117046.0,-417.0,83.4
WIN - Ibovespa Mini,Q21,118220.0,117784.0,-436.0,87.2
WIN - Ibovespa Mini,V21,118973.0,118535.0,-438.0,87.6
WIN - Ibovespa Mini,Z21,119960.0,119490.0,-470.0,94.0
WIN - Ibovespa Mini,G22,121148.0,120647.0,-501.0,100.2
WIN - Ibovespa Mini,J22,122290.0,121768.0,-522.0,104.4
WIN - Ibovespa Mini,M22,123682.0,123145.0,-537.0,107.4
WIN - Ibovespa Mini,Q22,125223.0,124651.0,-572.0,114.4
WIN - Ibovespa Mini,V22,126635.0,126040.0,-595.0,119.0
WIN - Ibovespa Mini,Z22,128175.0,127629.0,-546.0,109.2
WIN - Ibovespa Mini,G23,129961.0,129412.0,-549.0,109.8
WIN - Ibovespa Mini,J23,131503.0,130928.0,-575.0,115.0
WSP - Microcontrato Futuro de S&P 500,M21,3947.75,3970.0,22.25,313.81
WSP - Microcontrato Futuro de S&P 500,U21,3949.0,3967.25,18.25,257.39
ZAR - Rande da África do Sul (em Reais),J21,3850.803,3858.326,7.523,263.3
ZAR - Rande da África do Sul (em Reais),K21,3840.306,3803.829,-36.477,1276.69
ZAR - Rande da África do Sul (em Reais),M21,3833.989,3795.794,-38.195,1336.82
ZAR - Rande da África do Sul (em Reais),N21,3826.924,3789.661,-37.263,1304.2
ZAR - Rande da África do Sul (em Reais),Q21,3822.511,3785.439,-37.072,1297.52
ZAR - Rande da África do Sul (em Reais),U21,3818.098,3782.483,-35.615,1246.52
