Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q23,123736.0,123511.0,-225.0,225.0
IND - Ibovespa,V23,125667.0,125434.0,-233.0,233.0
IND - Ibovespa,Z23,127335.0,127082.0,-253.0,253.0
IND - Ibovespa,G24,129248.0,128971.0,-277.0,277.0
INK - Contrato Futuro de Indice Nikkei,H22,28650.0,28275.0,-375.0,906.24
INK - Contrato Futuro de Indice Nikkei,M22,28410.0,28035.0,-375.0,906.24
ISP - S&P 500,H22,4719.75,4649.0,-70.75,19510.72
ISP - S&P 500,M22,4719.25,4652.0,-67.25,18545.53
ISP - S&P 500,U22,4708.5,4637.0,-71.5,19717.55
ISP - S&P 500,Z22,4707.25,4631.75,-75.5,20820.63
JAP - Iene Japonês (em USD),G22,114583.7,114125.04,-458.66,221.68
JAP - Iene Japonês (em USD),H22,114558.568,114099.444,-459.124,221.9
JAP - Iene Japonês (em USD),J22,114511.797,114052.751,-459.046,221.87
JAP - Iene Japonês (em USD),K22,114458.236,114001.532,-456.704,220.74
JAP - Iene Japonês (em USD),M22,114398.133,113933.667,-464.466,224.49
JPY - Iene Japonês (em Reais),G22,4851.07,4852.14,1.07,53.5
JPY - Iene Japonês (em Reais),H22,4886.17,4887.22,1.05,52.5
JPY - Iene Japonês (em Reais),J22,4929.12,4930.31,1.19,59.5
JPY - Iene Japonês (em Reais),K22,4968.52,4969.85,1.33,66.5
JPY - Iene Japonês (em Reais),M22,5016.37,5017.81,1.44,72.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,68892.0,68931.0,39.0,15.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,69159.0,69200.0,41.0,16.4
MEX - Peso Mexicano (em USD),G22,20414.453,20376.243,-38.21,104.0
MEX - Peso Mexicano (em USD),H22,20513.935,20477.007,-36.928,100.51
MEX - Peso Mexicano (em USD),J22,20646.239,20599.664,-46.575,126.76
MEX - Peso Mexicano (em USD),K22,20756.487,20707.898,-48.589,132.25
MEX - Peso Mexicano (em USD),M22,20875.195,20843.335,-31.86,86.71
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3873.0,3720.0,-153.0,688.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3897.0,3744.0,-153.0,688.5
MXN - Peso Mexicano (em Reais),G22,2723.094,2717.363,-5.731,429.82
MXN - Peso Mexicano (em Reais),H22,2729.774,2724.054,-5.72,429.0
MXN - Peso Mexicano (em Reais),J22,2740.106,2734.402,-5.704,427.8
MXN - Peso Mexicano (em Reais),K22,2746.815,2741.263,-5.552,416.4
MXN - Peso Mexicano (em Reais),M22,2758.015,2752.419,-5.596,419.7
NOK - Coroa Norueguesa (em USD),G22,8679.101,8693.828,14.727,94.01
NOK - Coroa Norueguesa (em USD),H22,8684.265,8699.113,14.848,94.78
NOK - Coroa Norueguesa (em USD),J22,8691.168,8705.297,14.129,90.19
NOK - Coroa Norueguesa (em USD),K22,8696.387,8710.477,14.09,89.94
NOK - Coroa Norueguesa (em USD),M22,8701.348,8716.517,15.169,96.83
NZD - Dólar da Nova Zelândia (em Reais),G22,3802.663,3805.427,2.764,207.3
NZD - Dólar da Nova Zelândia (em Reais),H22,3827.82,3830.586,2.766,207.45
NZD - Dólar da Nova Zelândia (em Reais),J22,3858.504,3860.841,2.337,175.27
NZD - Dólar da Nova Zelândia (em Reais),K22,3885.291,3888.449,3.158,236.85
NZD - Dólar da Nova Zelândia (em Reais),M22,3917.799,3920.962,3.163,237.22
NZL - Dólar da Nova Zelândia (em USD),G22,684.1,687.2,3.1,170.97
NZL - Dólar da Nova Zelândia (em USD),H22,683.8,686.9,3.1,170.97
NZL - Dólar da Nova Zelândia (em USD),J22,683.4,686.4,3.0,165.46
NZL - Dólar da Nova Zelândia (em USD),K22,682.9,686.0,3.1,170.97
NZL - Dólar da Nova Zelândia (em USD),M22,682.3,685.4,3.1,170.97
OC1 - Contrato Futuro de OC1,G22,99548.94,99549.07,0.13,0.13
OC1 - Contrato Futuro de OC1,H22,98801.95,98802.71,0.76,0.76
OC1 - Contrato Futuro de OC1,J22,97887.29,97885.08,-2.21,2.21
OC1 - Contrato Futuro de OC1,K22,97063.17,97057.59,-5.58,5.58
OC1 - Contrato Futuro de OC1,M22,96089.61,96080.86,-8.75,8.75
OC1 - Contrato Futuro de OC1,N22,95158.17,95146.1,-12.07,12.07
OC1 - Contrato Futuro de OC1,Q22,94237.98,94224.43,-13.55,13.55
OC1 - Contrato Futuro de OC1,U22,93221.22,93206.9,-14.32,14.32
OC1 - Contrato Futuro de OC1,V22,92328.01,92312.88,-15.13,15.13
OC1 - Contrato Futuro de OC1,X22,91463.73,91443.17,-20.56,20.56
OC1 - Contrato Futuro de OC1,Z22,90634.72,90608.01,-26.71,26.71
OC1 - Contrato Futuro de OC1,F23,89747.28,89713.48,-33.8,33.8
OC1 - Contrato Futuro de OC1,J23,87248.5,87214.46,-34.04,34.04
OC1 - Contrato Futuro de OC1,N23,84915.14,84895.83,-19.31,19.31
OC1 - Contrato Futuro de OC1,V23,82713.05,82695.41,-17.64,17.64
OC1 - Contrato Futuro de OC1,F24,80755.02,80754.98,-0.04,0.04
OC1 - Contrato Futuro de OC1,J24,78729.15,78746.69,17.54,17.54
OC1 - Contrato Futuro de OC1,N24,76799.17,76839.12,39.95,39.95
OC1 - Contrato Futuro de OC1,V24,74821.85,74873.18,51.33,51.33
OC1 - Contrato Futuro de OC1,F25,73007.47,73071.23,63.76,63.76
OC1 - Contrato Futuro de OC1,J25,71205.03,71280.03,75.0,75.0
OC1 - Contrato Futuro de OC1,N25,69521.48,69606.24,84.76,84.76
OC1 - Contrato Futuro de OC1,V25,67509.17,67606.48,97.31,97.31
OC1 - Contrato Futuro de OC1,F26,65831.78,65942.27,110.49,110.49
OC1 - Contrato Futuro de OC1,J26,64080.48,64199.23,118.75,118.75
OC1 - Contrato Futuro de OC1,N26,62530.57,62660.35,129.78,129.78
OC1 - Contrato Futuro de OC1,V26,60666.07,60804.26,138.19,138.19
OC1 - Contrato Futuro de OC1,F27,59108.54,59258.02,149.48,149.48
OC1 - Contrato Futuro de OC1,F28,53096.93,53223.26,126.33,126.33
OC1 - Contrato Futuro de OC1,F29,47651.96,47744.88,92.92,92.92
OC1 - Contrato Futuro de OC1,F30,42816.01,42865.11,49.1,49.1
OC1 - Contrato Futuro de OC1,F31,38473.32,38476.28,2.96,2.96
OC1 - Contrato Futuro de OC1,F33,30994.67,30997.08,2.41,2.41
OC1 - Contrato Futuro de OC1,F35,25109.73,25111.66,1.93,1.93
OC1 - Contrato Futuro de OC1,F36,22537.65,22539.4,1.75,1.75
OC1 - Contrato Futuro de OC1,F37,20021.77,20023.38,1.61,1.61
OZ1 - Ouro 250g,G22,321.651,322.342,0.691,172.75
OZ1 - Ouro 250g,H22,324.067,324.761,0.694,173.5
PCARO - Contrato Futuro de PCAR3,F22,20.21,19.66,-0.55,0.55
PCARO - Contrato Futuro de PCAR3,G22,20.36,19.81,-0.55,0.55
PCARO - Contrato Futuro de PCAR3,H22,20.51,19.95,-0.56,0.56
PETRP - Contrato Futuro de PETR4,F22,29.79,30.38,0.59,0.59
PETRP - Contrato Futuro de PETR4,G22,30.02,30.61,0.59,0.59
PETRP - Contrato Futuro de PETR4,H22,30.24,30.84,0.6,0.6
PSSAO - Contrato Futuro de PSSA3,F22,19.45,19.52,0.07,0.07
PSSAO - Contrato Futuro de PSSA3,G22,19.59,19.66,0.07,0.07
PSSAO - Contrato Futuro de PSSA3,H22,19.74,19.8,0.06,0.06
RUB - Rublo Russo (em USD),G22,75144.263,76489.785,1345.522,996.36
RUB - Rublo Russo (em USD),H22,75643.048,77016.463,1373.415,1017.01
RUB - Rublo Russo (em USD),J22,76225.39,77633.379,1407.989,1042.61
RUB - Rublo Russo (em USD),K22,76748.658,78189.018,1440.36,1066.58
RUB - Rublo Russo (em USD),M22,77349.454,78831.532,1482.078,1097.48
SEK - Coroa Sueca (em USD),G22,8940.629,8925.738,-14.891,92.23
SEK - Coroa Sueca (em USD),H22,8938.55,8923.619,-14.931,92.48
SEK - Coroa Sueca (em USD),J22,8934.957,8919.92,-15.037,93.13
SEK - Coroa Sueca (em USD),K22,8931.155,8916.253,-14.902,92.3
SEK - Coroa Sueca (em USD),M22,8927.173,8911.735,-15.438,95.62
SJC - Soja Financeira Cross Listing,H22,30.8477,30.3627,-0.485,1203.73
SJC - Soja Financeira Cross Listing,K22,31.0461,30.5831,-0.463,1149.13
SJC - Soja Financeira Cross Listing,N22,31.1673,30.7485,-0.4188,1039.43
SJC - Soja Financeira Cross Listing,Q22,30.6603,30.3186,-0.3417,848.07
SJC - Soja Financeira Cross Listing,U22,29.5414,29.2989,-0.2425,601.86
SJC - Soja Financeira Cross Listing,X22,28.9352,28.7588,-0.1764,437.81
SJC - Soja Financeira Cross Listing,F23,28.9352,28.8029,-0.1323,328.35
SJC - Soja Financeira Cross Listing,H23,28.6155,28.5604,-0.0551,136.75
SJC - Soja Financeira Cross Listing,K23,28.4722,28.4943,0.0221,54.85
SJC - Soja Financeira Cross Listing,N23,28.5053,28.5549,0.0496,123.1
SOY - Soja FOB Santos,H22,489.2,489.2,0.0,0.0
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,913.8,910.7,-3.1,187.8
SWI - Franco Suíço (em USD),H22,913.2,910.0,-3.2,193.86
SWI - Franco Suíço (em USD),J22,912.3,909.1,-3.2,193.86
SWI - Franco Suíço (em USD),K22,911.5,908.3,-3.2,193.86
SWI - Franco Suíço (em USD),M22,910.5,907.2,-3.3,199.92
T10 - US T-Note 10 anos,H22,128.5781,128.7187,0.1406,776.75
T10 - US T-Note 10 anos,M22,128.4531,128.5937,0.1406,776.75
TRY - Lira Turca (em Reais),G22,414.388,402.9,-11.488,861.6
TRY - Lira Turca (em Reais),H22,407.832,397.519,-10.313,773.47
TRY - Lira Turca (em Reais),J22,401.094,391.724,-9.37,702.75
TRY - Lira Turca (em Reais),K22,395.202,386.445,-8.757,656.77
TRY - Lira Turca (em Reais),M22,388.941,380.692,-8.249,618.67
TUQ - Lira Turca (em USD),G22,13414.1,13744.3,330.2,1381.75
TUQ - Lira Turca (em USD),H22,13725.9,14028.6,302.7,1266.68
TUQ - Lira Turca (em USD),J22,14076.6,14359.0,282.4,1181.73
TUQ - Lira Turca (em USD),K22,14396.2,14667.8,271.6,1136.53
TUQ - Lira Turca (em USD),M22,14763.3,15027.1,263.8,1103.89
USIMA - Contrato Futuro de USIM5,F22,16.48,16.4,-0.08,0.08
USIMA - Contrato Futuro de USIM5,G22,16.6,16.53,-0.07,0.07
USIMA - Contrato Futuro de USIM5,H22,16.73,16.65,-0.08,0.08
VALEO - Contrato Futuro de VALE3,F22,85.71,84.38,-1.33,1.33
VALEO - Contrato Futuro de VALE3,G22,86.36,85.01,-1.35,1.35
VALEO - Contrato Futuro de VALE3,H22,87.0,85.65,-1.35,1.35
VIIAO - Contrato Futuro de VIIA3,F22,4.12,3.99,-0.13,0.13
VIIAO - Contrato Futuro de VIIA3,G22,4.13,4.01,-0.12,0.12
VIIAO - Contrato Futuro de VIIA3,H22,4.15,4.02,-0.13,0.13
WDO - Dólar Mini - WDO,G22,5558.633,5537.572,-21.061,210.61
WDO - Dólar Mini - WDO,H22,5597.864,5576.664,-21.2,212.0
WDO - Dólar Mini - WDO,J22,5646.048,5624.791,-21.257,212.57
WDO - Dólar Mini - WDO,K22,5689.473,5668.25,-21.223,212.23
WDO - Dólar Mini - WDO,M22,5742.101,5720.679,-21.422,214.22
WDO - Dólar Mini - WDO,N22,5794.831,5773.385,-21.446,214.46
WDO - Dólar Mini - WDO,V22,5948.6,5926.68,-21.92,219.2
WDO - Dólar Mini - WDO,F23,6094.839,6072.91,-21.929,219.29
WDO - Dólar Mini - WDO,J23,6241.847,6219.215,-22.632,226.32
WDO - Dólar Mini - WDO,V23,6515.153,6488.608,-26.545,265.45
WDO - Dólar Mini - WDO,F25,7157.649,7122.38,-35.269,352.69
WEU - EURO MÍNI,G22,6361.352,6348.129,-13.223,132.23
WEU - EURO MÍNI,H22,6410.203,6396.826,-13.377,133.77
WIN - Ibovespa Mini,G22,106435.0,106218.0,-217.0,43.4
WIN - Ibovespa Mini,J22,107967.0,107752.0,-215.0,43.0
WIN - Ibovespa Mini,M22,109889.0,109678.0,-211.0,42.2
WIN - Ibovespa Mini,Q22,111937.0,111726.0,-211.0,42.2
WIN - Ibovespa Mini,V22,113779.0,113569.0,-210.0,42.0
WIN - Ibovespa Mini,Z22,115767.0,115570.0,-197.0,39.4
WIN - Ibovespa Mini,G23,117881.0,117687.0,-194.0,38.8
WIN - Ibovespa Mini,J23,119647.0,119449.0,-198.0,39.6
WIN - Ibovespa Mini,M23,121667.0,121452.0,-215.0,43.0
WIN - Ibovespa Mini,Q23,123736.0,123511.0,-225.0,45.0
WIN - Ibovespa Mini,V23,125667.0,125434.0,-233.0,46.6
WIN - Ibovespa Mini,Z23,127335.0,127082.0,-253.0,50.6
WIN - Ibovespa Mini,G24,129248.0,128971.0,-277.0,55.4
WSP - Microcontrato Futuro de S&P 500,H22,4719.75,4649.0,-70.75,975.53
WSP - Microcontrato Futuro de S&P 500,M22,4719.25,4652.0,-67.25,927.27
ZAR - Rande da África do Sul (em Reais),G22,3617.091,3591.449,-25.642,897.47
ZAR - Rande da África do Sul (em Reais),H22,3628.263,3602.194,-26.069,912.41
ZAR - Rande da África do Sul (em Reais),J22,3642.278,3616.354,-25.924,907.34
ZAR - Rande da África do Sul (em Reais),K22,3655.087,3630.519,-24.568,859.88
ZAR - Rande da África do Sul (em Reais),M22,3673.124,3647.191,-25.933,907.65
