Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N20,94420.8,94418.57,-2.23,21.01
OC1 - Contrato Futuro de OC1,V20,93041.8,93039.68,-2.12,20.78
OC1 - Contrato Futuro de OC1,F21,91661.89,91646.74,-15.15,7.41
OC1 - Contrato Futuro de OC1,J21,90242.29,90225.7,-16.59,5.62
OC1 - Contrato Futuro de OC1,N21,88796.39,88778.35,-18.04,3.82
OC1 - Contrato Futuro de OC1,V21,87233.65,87195.52,-38.13,16.66
OC1 - Contrato Futuro de OC1,F22,85710.67,85669.56,-41.11,20.01
OC1 - Contrato Futuro de OC1,J22,84213.64,84147.78,-65.86,45.13
OC1 - Contrato Futuro de OC1,N22,82728.19,82658.09,-70.1,49.74
OC1 - Contrato Futuro de OC1,V22,81123.85,81074.54,-49.31,29.34
OC1 - Contrato Futuro de OC1,F23,79648.92,79597.13,-51.79,32.19
OC1 - Contrato Futuro de OC1,J23,78124.22,78014.9,-109.32,90.09
OC1 - Contrato Futuro de OC1,N23,76608.07,76551.82,-56.25,37.39
OC1 - Contrato Futuro de OC1,V23,75117.46,75088.95,-28.51,10.02
OC1 - Contrato Futuro de OC1,F24,73753.07,73692.48,-60.59,42.44
OC1 - Contrato Futuro de OC1,J24,72455.11,72385.99,-69.12,51.29
OC1 - Contrato Futuro de OC1,N24,70978.4,70897.36,-81.04,63.57
OC1 - Contrato Futuro de OC1,F25,68126.59,68023.47,-103.12,86.35
OC1 - Contrato Futuro de OC1,N25,65507.35,65417.97,-89.38,73.26
OC1 - Contrato Futuro de OC1,F26,62745.97,62672.14,-73.83,58.39
OC1 - Contrato Futuro de OC1,N26,60364.33,60307.71,-56.62,41.76
OC1 - Contrato Futuro de OC1,F27,57741.86,57704.06,-37.8,23.59
OC1 - Contrato Futuro de OC1,F28,53005.4,52957.81,-47.59,34.54
OC1 - Contrato Futuro de OC1,F29,48795.14,48733.33,-61.81,49.8
OC1 - Contrato Futuro de OC1,F30,45053.03,44989.86,-63.17,52.08
OC1 - Contrato Futuro de OC1,F31,41601.66,41537.6,-64.06,53.82
OZ1 - Ouro 250g,N19,170.71,174.472,3.762,940.5
OZ1 - Ouro 250g,Q19,171.679,175.462,3.783,945.75
PCARP - Contrato Futuro de PCAR3,N19,88.43,87.6,-0.83,0.83
PCARP - Contrato Futuro de PCAR3,Q19,88.84,88.0,-0.84,0.84
PETRP - Contrato Futuro de PETR4,N19,28.38,28.34,-0.04,0.04
PETRP - Contrato Futuro de PETR4,Q19,28.53,28.49,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,N19,54.29,53.96,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,Q19,54.49,54.16,-0.33,0.33
RUB - Rublo Russo (em USD),N19,63157.213,62689.568,-467.645,4676.45
RUB - Rublo Russo (em USD),Q19,63474.918,62983.822,-491.096,4910.96
RUB - Rublo Russo (em USD),U19,63758.34,63261.806,-496.534,4965.34
SEK - Coroa Sueca (em USD),N19,9346.17,9272.831,-73.339,733.39
SEK - Coroa Sueca (em USD),Q19,9322.309,9252.669,-69.64,696.4
SEK - Coroa Sueca (em USD),U19,9301.764,9232.739,-69.025,690.25
SJC - Soja Financeira Cross Listing,N19,19.9019,20.0397,0.1378,237.44
SJC - Soja Financeira Cross Listing,Q19,20.0287,20.1664,0.1377,237.27
SJC - Soja Financeira Cross Listing,U19,20.1664,20.2932,0.1268,218.48
SJC - Soja Financeira Cross Listing,X19,20.4475,20.5633,0.1158,199.53
SJC - Soja Financeira Cross Listing,F20,20.7286,20.8444,0.1158,199.53
SJC - Soja Financeira Cross Listing,H20,20.8774,20.9877,0.1103,190.05
SJC - Soja Financeira Cross Listing,K20,20.9877,21.1034,0.1157,199.36
SJC - Soja Financeira Cross Listing,F21,21.0207,21.131,0.1103,190.05
SWI - Franco Suíço (em USD),N19,976.3,971.6,-4.7,47.0
SWI - Franco Suíço (em USD),Q19,973.2,968.8,-4.4,44.0
SWI - Franco Suíço (em USD),U19,970.5,966.2,-4.3,43.0
T10 - US T-Note 10 anos,U19,127.5156,127.9375,0.4219,1613.09
T10 - US T-Note 10 anos,Z19,127.7812,128.2812,0.5,1911.7
TRY - Lira Turca (em Reais),N19,656.247,656.646,0.399,29.92
TRY - Lira Turca (em Reais),Q19,645.46,646.397,0.937,70.27
TRY - Lira Turca (em Reais),U19,636.279,637.439,1.16,87.0
TUQ - Lira Turca (em USD),N19,5839.0,5830.2,-8.8,88.0
TUQ - Lira Turca (em USD),Q19,5953.8,5939.6,-14.2,142.0
TUQ - Lira Turca (em USD),U19,6056.0,6039.8,-16.2,162.0
USIMA - Contrato Futuro de USIM5,N19,8.83,8.87,0.04,0.04
USIMA - Contrato Futuro de USIM5,Q19,9.04,9.08,0.04,0.04
VALEO - Contrato Futuro de VALE3,N19,52.66,52.61,-0.05,0.05
VALEO - Contrato Futuro de VALE3,Q19,52.91,52.86,-0.05,0.05
VVARO - Contrato Futuro de VVAR3,N19,5.17,5.18,0.01,0.01
VVARO - Contrato Futuro de VVAR3,Q19,5.23,5.24,0.01,0.01
WDO - Dólar Mini - WDO,N19,3831.829,3828.381,-3.448,34.48
WDO - Dólar Mini - WDO,Q19,3842.928,3839.356,-3.572,35.72
WDO - Dólar Mini - WDO,U19,3853.335,3849.994,-3.341,33.41
WDO - Dólar Mini - WDO,V19,3863.279,3859.983,-3.296,32.96
WDO - Dólar Mini - WDO,X19,3873.476,3870.323,-3.153,31.53
WDO - Dólar Mini - WDO,Z19,3881.646,3878.468,-3.178,31.78
WDO - Dólar Mini - WDO,F20,3888.188,3885.392,-2.796,27.96
WDO - Dólar Mini - WDO,J20,3913.969,3912.209,-1.76,17.6
WDO - Dólar Mini - WDO,N20,3941.961,3941.379,-0.582,5.82
WDO - Dólar Mini - WDO,F21,4011.652,4014.922,3.27,32.7
WDO - Dólar Mini - WDO,N21,4093.978,4098.174,4.196,41.96
WDO - Dólar Mini - WDO,J22,4232.929,4242.082,9.153,91.53
WDO - Dólar Mini - WDO,N22,4279.579,4291.495,11.916,119.16
WDO - Dólar Mini - WDO,F25,4842.259,4869.971,27.712,277.12
WEU - EURO MÍNI,N19,4359.829,4367.125,7.296,72.96
WEU - EURO MÍNI,Q19,4383.066,4390.16,7.094,70.94
WIN - Ibovespa Mini,Q19,102879.0,102950.0,71.0,14.2
WIN - Ibovespa Mini,V19,103853.0,103923.0,70.0,14.0
WIN - Ibovespa Mini,Z19,104746.0,104810.0,64.0,12.8
WIN - Ibovespa Mini,G20,105486.0,105550.0,64.0,12.8
WIN - Ibovespa Mini,J20,106330.0,106400.0,70.0,14.0
WIN - Ibovespa Mini,M20,107192.0,107267.0,75.0,15.0
WIN - Ibovespa Mini,Q20,108045.0,108123.0,78.0,15.6
WIN - Ibovespa Mini,V20,108997.0,109076.0,79.0,15.8
WIN - Ibovespa Mini,Z20,110021.0,110112.0,91.0,18.2
WIN - Ibovespa Mini,G21,111047.0,111143.0,96.0,19.2
WIN - Ibovespa Mini,J21,112057.0,112156.0,99.0,19.8
WSP - Microcontrato Futuro de S&P 500,U19,2950.5,2952.0,1.5,14.33
WSP - Microcontrato Futuro de S&P 500,Z19,2951.5,2952.75,1.25,11.94
WTI - Petróleo Mini,Q19,57.43,57.9,0.47,179.96
WTI - Petróleo Mini,U19,57.5,57.93,0.43,164.65
ZAR - Rande da África do Sul (em Reais),N19,2670.15,2665.313,-4.837,169.29
ZAR - Rande da África do Sul (em Reais),Q19,2666.394,2661.09,-5.304,185.64
ZAR - Rande da África do Sul (em Reais),U19,2663.052,2658.091,-4.961,173.63
