Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),H22,110895.1,110746.855,-148.245,71.54
JPY - Iene Japonês (em Reais),X21,4846.19,4928.46,82.27,4113.5
JPY - Iene Japonês (em Reais),Z21,4871.87,4954.64,82.77,4138.5
JPY - Iene Japonês (em Reais),F22,4903.54,4988.46,84.92,4246.0
JPY - Iene Japonês (em Reais),G22,4935.87,5020.36,84.49,4224.5
JPY - Iene Japonês (em Reais),H22,4966.16,5051.17,85.01,4250.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,57564.0,57986.0,422.0,168.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,57247.0,57677.0,430.0,172.0
MEX - Peso Mexicano (em USD),X21,20515.85,20607.937,92.087,241.68
MEX - Peso Mexicano (em USD),Z21,20614.118,20692.008,77.89,204.42
MEX - Peso Mexicano (em USD),F22,20702.231,20787.175,84.944,222.93
MEX - Peso Mexicano (em USD),G22,20803.014,20891.543,88.529,232.34
MEX - Peso Mexicano (em USD),H22,20883.398,20972.466,89.068,233.76
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4100.0,4122.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4123.0,4143.0,20.0,90.0
MXN - Peso Mexicano (em Reais),X21,2624.097,2654.961,30.864,2314.8
MXN - Peso Mexicano (em Reais),Z21,2626.697,2657.644,30.947,2321.02
MXN - Peso Mexicano (em Reais),F22,2631.006,2662.138,31.132,2334.9
MXN - Peso Mexicano (em Reais),G22,2635.72,2666.813,31.093,2331.97
MXN - Peso Mexicano (em Reais),H22,2639.786,2670.862,31.076,2330.7
NOK - Coroa Norueguesa (em USD),X21,8619.476,8575.089,-44.387,276.04
NOK - Coroa Norueguesa (em USD),Z21,8622.117,8577.139,-44.978,279.72
NOK - Coroa Norueguesa (em USD),F22,8625.299,8580.089,-45.21,281.16
NOK - Coroa Norueguesa (em USD),G22,8629.688,8584.527,-45.161,280.85
NOK - Coroa Norueguesa (em USD),H22,8633.256,8588.126,-45.13,280.66
NZD - Dólar da Nova Zelândia (em Reais),X21,3737.841,3806.087,68.246,5118.45
NZD - Dólar da Nova Zelândia (em Reais),Z21,3756.214,3824.914,68.7,5152.5
NZD - Dólar da Nova Zelândia (em Reais),F22,3778.359,3848.081,69.722,5229.15
NZD - Dólar da Nova Zelândia (em Reais),G22,3800.057,3869.843,69.786,5233.95
NZD - Dólar da Nova Zelândia (em Reais),H22,3821.046,3891.514,70.468,5285.1
NZL - Dólar da Nova Zelândia (em USD),X21,694.6,696.4,1.8,97.92
NZL - Dólar da Nova Zelândia (em USD),Z21,694.4,696.2,1.8,97.92
NZL - Dólar da Nova Zelândia (em USD),F22,694.1,696.0,1.9,103.36
NZL - Dólar da Nova Zelândia (em USD),G22,693.8,695.6,1.8,97.92
NZL - Dólar da Nova Zelândia (em USD),H22,693.5,695.3,1.8,97.92
OC1 - Contrato Futuro de OC1,X21,99543.43,99542.82,-0.61,0.61
OC1 - Contrato Futuro de OC1,Z21,98994.33,98993.33,-1.0,1.0
OC1 - Contrato Futuro de OC1,F22,98301.97,98299.47,-2.5,2.5
OC1 - Contrato Futuro de OC1,G22,97650.34,97644.96,-5.38,5.38
OC1 - Contrato Futuro de OC1,H22,97014.45,97006.05,-8.4,8.4
OC1 - Contrato Futuro de OC1,J22,96259.55,96246.57,-12.98,12.98
OC1 - Contrato Futuro de OC1,K22,95598.85,95576.19,-22.66,22.66
OC1 - Contrato Futuro de OC1,M22,94822.03,94791.17,-30.86,30.86
OC1 - Contrato Futuro de OC1,N22,94093.44,94053.97,-39.47,39.47
OC1 - Contrato Futuro de OC1,Q22,93356.17,93305.11,-51.06,51.06
OC1 - Contrato Futuro de OC1,U22,92553.1,92488.61,-64.49,64.49
OC1 - Contrato Futuro de OC1,V22,91857.55,91778.69,-78.86,78.86
OC1 - Contrato Futuro de OC1,F23,89711.48,89644.79,-66.69,66.69
OC1 - Contrato Futuro de OC1,J23,87522.12,87436.92,-85.2,85.2
OC1 - Contrato Futuro de OC1,N23,85352.9,85262.36,-90.54,90.54
OC1 - Contrato Futuro de OC1,V23,83128.22,83044.36,-83.86,83.86
OC1 - Contrato Futuro de OC1,F24,81119.82,81048.49,-71.33,71.33
OC1 - Contrato Futuro de OC1,J24,79119.12,79041.2,-77.92,77.92
OC1 - Contrato Futuro de OC1,N24,77088.47,77004.15,-84.32,84.32
OC1 - Contrato Futuro de OC1,V24,74963.43,74862.77,-100.66,100.66
OC1 - Contrato Futuro de OC1,F25,73090.1,72972.09,-118.01,118.01
OC1 - Contrato Futuro de OC1,J25,71269.44,71140.72,-128.72,128.72
OC1 - Contrato Futuro de OC1,N25,69573.15,69431.06,-142.09,142.09
OC1 - Contrato Futuro de OC1,V25,67651.32,67498.12,-153.2,153.2
OC1 - Contrato Futuro de OC1,F26,65840.05,65673.29,-166.76,166.76
OC1 - Contrato Futuro de OC1,J26,64080.21,63913.6,-166.61,166.61
OC1 - Contrato Futuro de OC1,N26,62506.06,62342.33,-163.73,163.73
OC1 - Contrato Futuro de OC1,F27,59147.71,58989.48,-158.23,158.23
OC1 - Contrato Futuro de OC1,F28,53118.75,52918.72,-200.03,200.03
OC1 - Contrato Futuro de OC1,F29,47721.04,47481.11,-239.93,239.93
OC1 - Contrato Futuro de OC1,F30,42837.74,42576.42,-261.32,261.32
OC1 - Contrato Futuro de OC1,F31,38476.05,38196.24,-279.81,279.81
OC1 - Contrato Futuro de OC1,F33,31071.1,30795.26,-275.84,275.84
OC1 - Contrato Futuro de OC1,F35,24822.1,24562.69,-259.41,259.41
OC1 - Contrato Futuro de OC1,F36,22042.98,21795.44,-247.54,247.54
OZ1 - Ouro 250g,X21,301.877,307.331,5.454,1363.5
OZ1 - Ouro 250g,Z21,303.541,309.026,5.485,1371.25
PCARO - Contrato Futuro de PCAR3,V21,25.13,23.73,-1.4,1.4
PCARO - Contrato Futuro de PCAR3,X21,25.28,23.87,-1.41,1.41
PCARO - Contrato Futuro de PCAR3,Z21,25.43,24.01,-1.42,1.42
PETRP - Contrato Futuro de PETR4,V21,28.06,28.85,0.79,0.79
PETRP - Contrato Futuro de PETR4,X21,28.23,29.02,0.79,0.79
PETRP - Contrato Futuro de PETR4,Z21,28.39,29.19,0.8,0.8
PSSAO - Contrato Futuro de PSSA3,V21,49.72,48.78,-0.94,0.94
PSSAO - Contrato Futuro de PSSA3,X21,50.0,49.05,-0.95,0.95
PSSAO - Contrato Futuro de PSSA3,Z21,50.28,49.33,-0.95,0.95
RUB - Rublo Russo (em USD),X21,73210.0,72898.179,-311.821,229.71
RUB - Rublo Russo (em USD),Z21,73613.36,73264.749,-348.611,256.82
RUB - Rublo Russo (em USD),F22,74117.925,73797.6,-320.325,235.98
RUB - Rublo Russo (em USD),G22,74472.795,74191.8,-280.995,207.0
RUB - Rublo Russo (em USD),H22,74849.9,74575.073,-274.827,202.46
SEK - Coroa Sueca (em USD),X21,8741.011,8721.215,-19.796,121.35
SEK - Coroa Sueca (em USD),Z21,8738.939,8719.644,-19.295,118.28
SEK - Coroa Sueca (em USD),F22,8733.282,8713.8,-19.482,119.42
SEK - Coroa Sueca (em USD),G22,8731.532,8712.0,-19.532,119.73
SEK - Coroa Sueca (em USD),H22,8730.097,8710.502,-19.595,120.11
SJC - Soja Financeira Cross Listing,X21,27.4802,27.2432,-0.237,580.17
SJC - Soja Financeira Cross Listing,F22,27.7006,27.4746,-0.226,553.24
SJC - Soja Financeira Cross Listing,H22,27.877,27.6731,-0.2039,499.14
SJC - Soja Financeira Cross Listing,K22,28.0534,27.8935,-0.1599,391.43
SJC - Soja Financeira Cross Listing,N22,28.1415,28.0037,-0.1378,337.33
SJC - Soja Financeira Cross Listing,Q22,28.0313,27.9266,-0.1047,256.3
SJC - Soja Financeira Cross Listing,U22,27.5463,27.4691,-0.0772,188.98
SJC - Soja Financeira Cross Listing,X22,27.3313,27.2652,-0.0661,161.81
SWI - Franco Suíço (em USD),X21,929.5,923.8,-5.7,328.42
SWI - Franco Suíço (em USD),Z21,928.8,923.2,-5.6,322.65
SWI - Franco Suíço (em USD),F22,927.8,922.2,-5.6,322.65
SWI - Franco Suíço (em USD),G22,927.1,921.4,-5.7,328.42
SWI - Franco Suíço (em USD),H22,926.4,920.8,-5.6,322.65
T10 - US T-Note 10 anos,Z21,132.1718,132.0781,-0.0937,507.89
T10 - US T-Note 10 anos,H22,131.375,131.2656,-0.1094,592.99
TRY - Lira Turca (em Reais),X21,597.522,607.331,9.809,735.67
TRY - Lira Turca (em Reais),Z21,590.496,601.284,10.788,809.1
TRY - Lira Turca (em Reais),F22,585.138,595.057,9.919,743.92
TRY - Lira Turca (em Reais),G22,580.067,589.21,9.143,685.72
TRY - Lira Turca (em Reais),H22,576.272,584.025,7.753,581.47
TUQ - Lira Turca (em USD),X21,9006.0,8999.0,-7.0,42.34
TUQ - Lira Turca (em USD),Z21,9160.6,9137.1,-23.5,142.14
TUQ - Lira Turca (em USD),F22,9303.0,9291.3,-11.7,70.77
TUQ - Lira Turca (em USD),G22,9442.3,9442.0,-0.3,1.81
TUQ - Lira Turca (em USD),H22,9561.1,9583.3,22.2,134.28
USIMA - Contrato Futuro de USIM5,V21,16.91,16.02,-0.89,0.89
USIMA - Contrato Futuro de USIM5,X21,17.01,16.12,-0.89,0.89
USIMA - Contrato Futuro de USIM5,Z21,17.11,16.21,-0.9,0.9
VALEO - Contrato Futuro de VALE3,V21,76.36,75.63,-0.73,0.73
VALEO - Contrato Futuro de VALE3,X21,76.82,76.09,-0.73,0.73
VALEO - Contrato Futuro de VALE3,Z21,77.27,76.53,-0.74,0.74
VIIAO - Contrato Futuro de VIIA3,V21,8.31,7.71,-0.6,0.6
VIIAO - Contrato Futuro de VIIA3,X21,8.35,7.76,-0.59,0.59
VIIAO - Contrato Futuro de VIIA3,Z21,8.4,7.8,-0.6,0.6
WDO - Dólar Mini - WDO,X21,5381.275,5465.366,84.091,840.91
WDO - Dólar Mini - WDO,Z21,5409.315,5494.012,84.697,846.97
WDO - Dólar Mini - WDO,F22,5443.516,5528.876,85.36,853.6
WDO - Dólar Mini - WDO,G22,5477.191,5563.351,86.16,861.6
WDO - Dólar Mini - WDO,H22,5509.878,5596.822,86.944,869.44
WDO - Dólar Mini - WDO,J22,5549.943,5637.869,87.926,879.26
WDO - Dólar Mini - WDO,N22,5665.15,5756.835,91.685,916.85
WDO - Dólar Mini - WDO,V22,5784.559,5881.038,96.479,964.79
WDO - Dólar Mini - WDO,F23,5907.938,6005.421,97.483,974.83
WDO - Dólar Mini - WDO,V23,6316.133,6422.606,106.473,1064.73
WDO - Dólar Mini - WDO,F25,7019.542,7145.201,125.659,1256.59
WEU - EURO MÍNI,X21,6244.334,6356.313,111.979,1119.79
WEU - EURO MÍNI,Z21,6280.395,6393.215,112.82,1128.2
WIN - Ibovespa Mini,V21,112832.0,110360.0,-2472.0,494.4
WIN - Ibovespa Mini,Z21,114059.0,111562.0,-2497.0,499.4
WIN - Ibovespa Mini,G22,115604.0,113079.0,-2525.0,505.0
WIN - Ibovespa Mini,J22,117077.0,114533.0,-2544.0,508.8
WIN - Ibovespa Mini,M22,118837.0,116276.0,-2561.0,512.2
WIN - Ibovespa Mini,Q22,120692.0,118122.0,-2570.0,514.0
WIN - Ibovespa Mini,V22,122336.0,119757.0,-2579.0,515.8
WIN - Ibovespa Mini,Z22,124202.0,121574.0,-2628.0,525.6
WIN - Ibovespa Mini,G23,126275.0,123615.0,-2660.0,532.0
WIN - Ibovespa Mini,J23,128037.0,125354.0,-2683.0,536.6
WIN - Ibovespa Mini,M23,130153.0,127434.0,-2719.0,543.8
WIN - Ibovespa Mini,Q23,132466.0,129699.0,-2767.0,553.4
WIN - Ibovespa Mini,V23,134698.0,131878.0,-2820.0,564.0
WSP - Microcontrato Futuro de S&P 500,Z21,4366.75,4299.0,-67.75,921.4
WSP - Microcontrato Futuro de S&P 500,H22,4359.0,4291.25,-67.75,921.4
ZAR - Rande da África do Sul (em Reais),X21,3609.348,3620.125,10.777,377.19
ZAR - Rande da África do Sul (em Reais),Z21,3612.289,3625.27,12.981,454.33
ZAR - Rande da África do Sul (em Reais),F22,3618.868,3630.667,11.799,412.96
ZAR - Rande da África do Sul (em Reais),G22,3625.485,3637.105,11.62,406.7
ZAR - Rande da África do Sul (em Reais),H22,3633.809,3645.752,11.943,418.0
