Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),M21,107765.241,108175.618,410.377,214.5
JAP - Iene Japonês (em USD),N21,107725.919,108135.685,409.766,214.18
JAP - Iene Japonês (em USD),Q21,107687.4,108096.2,408.8,213.68
JPY - Iene Japonês (em Reais),J21,5246.79,5262.9,16.11,805.5
JPY - Iene Japonês (em Reais),K21,5253.41,5269.26,15.85,792.5
JPY - Iene Japonês (em Reais),M21,5262.97,5279.08,16.11,805.5
JPY - Iene Japonês (em Reais),N21,5273.54,5289.58,16.04,802.0
JPY - Iene Japonês (em Reais),Q21,5285.55,5301.54,15.99,799.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,62058.0,62541.0,483.0,193.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,62420.0,62903.0,483.0,193.2
MEX - Peso Mexicano (em USD),J21,21168.873,21399.328,230.455,615.69
MEX - Peso Mexicano (em USD),K21,21242.5,21468.851,226.351,604.73
MEX - Peso Mexicano (em USD),M21,21304.064,21532.971,228.907,611.56
MEX - Peso Mexicano (em USD),N21,21371.651,21603.578,231.927,619.63
MEX - Peso Mexicano (em USD),Q21,21448.498,21683.925,235.427,628.98
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3411.0,3418.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3392.0,3398.0,6.0,27.0
MXN - Peso Mexicano (em Reais),J21,2672.608,2664.358,-8.25,618.75
MXN - Peso Mexicano (em Reais),K21,2665.825,2657.449,-8.376,628.2
MXN - Peso Mexicano (em Reais),M21,2661.341,2653.029,-8.312,623.4
MXN - Peso Mexicano (em Reais),N21,2657.206,2648.835,-8.371,627.82
MXN - Peso Mexicano (em Reais),Q21,2653.237,2644.808,-8.429,632.17
NOK - Coroa Norueguesa (em USD),J21,8601.748,8540.857,-60.891,399.01
NOK - Coroa Norueguesa (em USD),K21,8602.838,8541.656,-61.182,400.92
NOK - Coroa Norueguesa (em USD),M21,8603.957,8542.684,-61.273,401.52
NOK - Coroa Norueguesa (em USD),N21,8604.557,8543.2,-61.357,402.07
NOK - Coroa Norueguesa (em USD),Q21,8604.982,8543.447,-61.535,403.23
NZD - Dólar da Nova Zelândia (em Reais),J21,4064.049,4082.357,18.308,1373.1
NZD - Dólar da Nova Zelândia (em Reais),K21,4067.82,4085.93,18.11,1358.25
NZD - Dólar da Nova Zelândia (em Reais),M21,4073.395,4091.613,18.218,1366.35
NZD - Dólar da Nova Zelândia (em Reais),N21,4080.255,4098.39,18.135,1360.12
NZD - Dólar da Nova Zelândia (em Reais),Q21,4088.239,4106.47,18.231,1367.32
NZL - Dólar da Nova Zelândia (em USD),J21,718.1,716.4,-1.7,96.63
NZL - Dólar da Nova Zelândia (em USD),K21,718.0,716.3,-1.7,96.63
NZL - Dólar da Nova Zelândia (em USD),M21,717.9,716.2,-1.7,96.63
NZL - Dólar da Nova Zelândia (em USD),N21,717.8,716.1,-1.7,96.63
NZL - Dólar da Nova Zelândia (em USD),Q21,717.7,716.0,-1.7,96.63
OC1 - Contrato Futuro de OC1,J21,99837.37,99837.83,0.46,0.46
OC1 - Contrato Futuro de OC1,K21,99644.82,99647.19,2.37,2.37
OC1 - Contrato Futuro de OC1,M21,99406.32,99406.88,0.56,0.56
OC1 - Contrato Futuro de OC1,N21,99134.8,99136.45,1.65,1.65
OC1 - Contrato Futuro de OC1,Q21,98826.58,98826.57,-0.01,0.01
OC1 - Contrato Futuro de OC1,U21,98461.44,98469.59,8.15,8.15
OC1 - Contrato Futuro de OC1,V21,98120.14,98139.3,19.16,19.16
OC1 - Contrato Futuro de OC1,X21,97773.96,97787.37,13.41,13.41
OC1 - Contrato Futuro de OC1,Z21,97393.92,97421.26,27.34,27.34
OC1 - Contrato Futuro de OC1,F22,96908.15,96954.17,46.02,46.02
OC1 - Contrato Futuro de OC1,G22,96440.97,96499.73,58.76,58.76
OC1 - Contrato Futuro de OC1,H22,96002.31,96074.61,72.3,72.3
OC1 - Contrato Futuro de OC1,J22,95510.21,95598.06,87.85,87.85
OC1 - Contrato Futuro de OC1,N22,93970.32,94099.45,129.13,129.13
OC1 - Contrato Futuro de OC1,V22,92245.54,92402.91,157.37,157.37
OC1 - Contrato Futuro de OC1,F23,90558.78,90830.48,271.7,271.7
OC1 - Contrato Futuro de OC1,J23,88825.48,89148.0,322.52,322.52
OC1 - Contrato Futuro de OC1,N23,86992.37,87368.46,376.09,376.09
OC1 - Contrato Futuro de OC1,V23,85102.62,85554.82,452.2,452.2
OC1 - Contrato Futuro de OC1,F24,83494.03,84029.09,535.06,535.06
OC1 - Contrato Futuro de OC1,J24,81795.6,82379.92,584.32,584.32
OC1 - Contrato Futuro de OC1,N24,80043.02,80680.1,637.08,637.08
OC1 - Contrato Futuro de OC1,V24,78340.98,78972.98,632.0,632.0
OC1 - Contrato Futuro de OC1,F25,76734.44,77354.88,620.44,620.44
OC1 - Contrato Futuro de OC1,J25,75053.63,75697.68,644.05,644.05
OC1 - Contrato Futuro de OC1,N25,73669.93,74338.89,668.96,668.96
OC1 - Contrato Futuro de OC1,V25,71890.66,72581.95,691.29,691.29
OC1 - Contrato Futuro de OC1,F26,70494.36,71209.76,715.4,715.4
OC1 - Contrato Futuro de OC1,N26,67473.47,68275.65,802.18,802.18
OC1 - Contrato Futuro de OC1,F27,64447.59,65338.35,890.76,890.76
OC1 - Contrato Futuro de OC1,F28,58973.9,59982.81,1008.91,1008.91
OC1 - Contrato Futuro de OC1,F29,53903.46,55016.98,1113.52,1113.52
OC1 - Contrato Futuro de OC1,F30,49191.87,50397.31,1205.44,1205.44
OC1 - Contrato Futuro de OC1,F31,44831.97,46117.73,1285.76,1285.76
OC1 - Contrato Futuro de OC1,F33,37263.61,38550.63,1287.02,1287.02
OC1 - Contrato Futuro de OC1,F35,31015.21,32267.27,1252.06,1252.06
OC1 - Contrato Futuro de OC1,F36,28509.87,29744.81,1234.94,1234.94
OZ1 - Ouro 250g,J21,307.497,305.569,-1.928,482.0
OZ1 - Ouro 250g,K21,308.087,306.151,-1.936,484.0
PCARO - Contrato Futuro de PCAR3,H21,42.47,37.71,-4.76,4.76
PCARO - Contrato Futuro de PCAR3,J21,42.47,37.71,-4.76,4.76
PETRP - Contrato Futuro de PETR4,H21,22.23,22.4,0.17,0.17
PETRP - Contrato Futuro de PETR4,J21,22.28,22.45,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,H21,43.5,43.59,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,J21,43.57,43.68,0.11,0.11
RUB - Rublo Russo (em USD),J21,74275.598,74528.098,252.5,192.36
RUB - Rublo Russo (em USD),K21,74532.7,74795.162,262.462,199.95
RUB - Rublo Russo (em USD),M21,74790.597,75029.377,238.78,181.91
RUB - Rublo Russo (em USD),N21,75056.783,75300.628,243.845,185.76
RUB - Rublo Russo (em USD),Q21,75314.6,75598.0,283.4,215.9
SEK - Coroa Sueca (em USD),J21,8491.038,8531.39,40.352,267.65
SEK - Coroa Sueca (em USD),K21,8488.308,8528.772,40.464,268.4
SEK - Coroa Sueca (em USD),M21,8486.144,8526.483,40.339,267.57
SEK - Coroa Sueca (em USD),N21,8483.826,8524.15,40.324,267.47
SEK - Coroa Sueca (em USD),Q21,8481.462,8521.694,40.232,266.86
SJC - Soja Financeira Cross Listing,K21,31.0957,31.5256,0.4299,1099.71
SJC - Soja Financeira Cross Listing,N21,30.754,31.1673,0.4133,1057.25
SJC - Soja Financeira Cross Listing,Q21,29.8005,30.2249,0.4244,1085.64
SJC - Soja Financeira Cross Listing,U21,28.0809,28.4888,0.4079,1043.43
SJC - Soja Financeira Cross Listing,X21,27.1274,27.4967,0.3693,944.69
SJC - Soja Financeira Cross Listing,F22,27.0558,27.392,0.3362,860.02
SJC - Soja Financeira Cross Listing,H22,26.6149,26.8519,0.237,606.26
SJC - Soja Financeira Cross Listing,K22,26.4771,26.6975,0.2204,563.79
SWI - Franco Suíço (em USD),J21,928.9,929.7,0.8,48.52
SWI - Franco Suíço (em USD),K21,928.1,928.8,0.7,42.45
SWI - Franco Suíço (em USD),M21,927.4,928.2,0.8,48.52
SWI - Franco Suíço (em USD),N21,926.6,927.4,0.8,48.52
SWI - Franco Suíço (em USD),Q21,925.8,926.5,0.7,42.45
T10 - US T-Note 10 anos,M21,132.3906,132.3437,-0.0469,266.72
T10 - US T-Note 10 anos,U21,131.5468,131.5,-0.0468,266.15
TRY - Lira Turca (em Reais),J21,737.666,746.21,8.544,640.8
TRY - Lira Turca (em Reais),K21,727.782,735.905,8.123,609.22
TRY - Lira Turca (em Reais),M21,718.279,727.319,9.04,678.0
TRY - Lira Turca (em Reais),N21,709.724,718.22,8.496,637.2
TRY - Lira Turca (em Reais),Q21,700.618,707.755,7.137,535.27
TUQ - Lira Turca (em USD),J21,7672.1,7636.5,-35.6,265.23
TUQ - Lira Turca (em USD),K21,7784.6,7751.3,-33.3,248.09
TUQ - Lira Turca (em USD),M21,7899.5,7854.8,-44.7,333.02
TUQ - Lira Turca (em USD),N21,8009.3,7968.6,-40.7,303.22
TUQ - Lira Turca (em USD),Q21,8130.4,8103.5,-26.9,200.41
USIMA - Contrato Futuro de USIM5,H21,16.82,17.8,0.98,0.98
USIMA - Contrato Futuro de USIM5,J21,16.85,17.84,0.99,0.99
VALEO - Contrato Futuro de VALE3,H21,94.78,100.26,5.48,5.48
VALEO - Contrato Futuro de VALE3,J21,94.99,100.45,5.46,5.46
VVARO - Contrato Futuro de VVAR3,H21,12.12,12.04,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,J21,12.14,12.06,-0.08,0.08
WDO - Dólar Mini - WDO,J21,5659.458,5698.449,38.991,389.91
WDO - Dólar Mini - WDO,K21,5665.46,5704.225,38.765,387.65
WDO - Dólar Mini - WDO,M21,5674.092,5712.981,38.889,388.89
WDO - Dólar Mini - WDO,N21,5684.339,5723.142,38.803,388.03
WDO - Dólar Mini - WDO,Q21,5696.323,5735.192,38.869,388.69
WDO - Dólar Mini - WDO,U21,5712.089,5750.499,38.41,384.1
WDO - Dólar Mini - WDO,V21,5725.632,5763.676,38.044,380.44
WDO - Dólar Mini - WDO,X21,5739.639,5777.734,38.095,380.95
WDO - Dólar Mini - WDO,F22,5778.935,5815.151,36.216,362.16
WDO - Dólar Mini - WDO,J22,5846.494,5880.21,33.716,337.16
WDO - Dólar Mini - WDO,N22,5926.505,5957.676,31.171,311.71
WDO - Dólar Mini - WDO,V22,6017.668,6047.033,29.365,293.65
WDO - Dólar Mini - WDO,F23,6115.211,6135.7,20.489,204.89
WDO - Dólar Mini - WDO,F25,6985.448,6972.16,-13.288,132.88
WEU - EURO MÍNI,J21,6776.757,6791.955,15.198,151.98
WEU - EURO MÍNI,K21,6788.49,6803.238,14.748,147.48
WIN - Ibovespa Mini,J21,112651.0,115277.0,2626.0,525.2
WIN - Ibovespa Mini,M21,113038.0,115673.0,2635.0,527.0
WIN - Ibovespa Mini,Q21,113613.0,116257.0,2644.0,528.8
WIN - Ibovespa Mini,V21,114197.0,116840.0,2643.0,528.6
WIN - Ibovespa Mini,Z21,114993.0,117631.0,2638.0,527.6
WIN - Ibovespa Mini,G22,116010.0,118633.0,2623.0,524.6
WIN - Ibovespa Mini,J22,116929.0,119539.0,2610.0,522.0
WIN - Ibovespa Mini,M22,118086.0,120684.0,2598.0,519.6
WIN - Ibovespa Mini,Q22,119371.0,121968.0,2597.0,519.4
WIN - Ibovespa Mini,V22,120561.0,123144.0,2583.0,516.6
WIN - Ibovespa Mini,Z22,121906.0,124411.0,2505.0,501.0
WIN - Ibovespa Mini,G23,123402.0,125863.0,2461.0,492.2
WIN - Ibovespa Mini,J23,124684.0,127123.0,2439.0,487.8
WSP - Microcontrato Futuro de S&P 500,H21,3770.0,3844.0,74.0,1051.65
WSP - Microcontrato Futuro de S&P 500,M21,3762.0,3838.0,76.0,1080.07
ZAR - Rande da África do Sul (em Reais),J21,3680.534,3698.023,17.489,612.11
ZAR - Rande da África do Sul (em Reais),K21,3668.977,3687.3,18.323,641.3
ZAR - Rande da África do Sul (em Reais),M21,3661.948,3679.434,17.486,612.01
ZAR - Rande da África do Sul (em Reais),N21,3655.086,3672.326,17.24,603.4
ZAR - Rande da África do Sul (em Reais),Q21,3647.107,3664.186,17.079,597.76
