Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
T10 - US T-Note 10 anos,H19,118.1875,118.3281,0.1406,519.84
TRY - Lira Turca (em Reais),X18,663.484,663.484,0.0,0.0
TRY - Lira Turca (em Reais),Z18,651.026,657.93,6.904,517.8
TRY - Lira Turca (em Reais),F19,640.772,647.002,6.23,467.25
TRY - Lira Turca (em Reais),G19,630.0,635.627,5.627,422.02
WDO - Dólar Mini - WDO,X18,3717.7,3717.7,0.0,0.0
WDO - Dólar Mini - WDO,Z18,3721.841,3697.645,-24.196,241.96
WDO - Dólar Mini - WDO,F19,3729.675,3704.901,-24.774,247.74
WDO - Dólar Mini - WDO,G19,3738.62,3713.167,-25.453,254.53
WDO - Dólar Mini - WDO,H19,3746.962,3721.024,-25.938,259.38
WDO - Dólar Mini - WDO,J19,3755.526,3728.825,-26.701,267.01
WDO - Dólar Mini - WDO,K19,3765.0,3737.655,-27.345,273.45
WDO - Dólar Mini - WDO,N19,3783.029,3755.112,-27.917,279.17
WDO - Dólar Mini - WDO,V19,3817.11,3789.071,-28.039,280.39
WDO - Dólar Mini - WDO,F20,3853.049,3824.783,-28.266,282.66
WDO - Dólar Mini - WDO,J20,3891.956,3862.498,-29.458,294.58
WDO - Dólar Mini - WDO,N20,3935.181,3905.874,-29.307,293.07
WDO - Dólar Mini - WDO,F21,4043.105,4008.86,-34.245,342.45
WDO - Dólar Mini - WDO,N21,4160.021,4121.344,-38.677,386.77
WDO - Dólar Mini - WDO,J22,4355.749,4308.085,-47.664,476.64
WDO - Dólar Mini - WDO,N22,4427.103,4376.518,-50.585,505.85
WDO - Dólar Mini - WDO,F25,5194.275,5110.213,-84.062,840.62
WEU - EURO MÍNI,X18,4212.34,4212.34,0.0,0.0
WEU - EURO MÍNI,Z18,4221.425,4228.854,7.429,74.29
WEU - EURO MÍNI,F19,4240.388,4247.433,7.045,70.45
WIN - Ibovespa Mini,Z18,87886.0,88882.0,996.0,199.2
WIN - Ibovespa Mini,G19,88734.0,89739.0,1005.0,201.0
WIN - Ibovespa Mini,J19,89619.0,90634.0,1015.0,203.0
WIN - Ibovespa Mini,M19,90435.0,91459.0,1024.0,204.8
WIN - Ibovespa Mini,Q19,91454.0,92487.0,1033.0,206.6
WIN - Ibovespa Mini,V19,92577.0,93627.0,1050.0,210.0
WIN - Ibovespa Mini,Z19,93740.0,94809.0,1069.0,213.8
WIN - Ibovespa Mini,G20,94807.0,95884.0,1077.0,215.4
WIN - Ibovespa Mini,J20,96030.0,97117.0,1087.0,217.4
WIN - Ibovespa Mini,M20,97314.0,98426.0,1112.0,222.4
WIN - Ibovespa Mini,Q20,98617.0,99738.0,1121.0,224.2
WIN - Ibovespa Mini,V20,100064.0,101193.0,1129.0,225.8
WTI - Petróleo Mini,Z18,65.31,63.69,-1.62,598.71
WTI - Petróleo Mini,F19,65.44,63.81,-1.63,602.41
ZAR - Rande da África do Sul (em Reais),X18,2517.701,2517.701,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Z18,2516.429,2552.821,36.392,1273.72
ZAR - Rande da África do Sul (em Reais),F19,2512.058,2547.181,35.123,1229.3
ZAR - Rande da África do Sul (em Reais),G19,2508.0,2543.049,35.049,1226.71
