Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
SJC - Soja Financeira Cross Listing,H19,20.0783,20.69,0.6117,1031.91
SJC - Soja Financeira Cross Listing,K19,20.2822,20.8829,0.6007,1013.35
SJC - Soja Financeira Cross Listing,N19,20.4641,21.0373,0.5732,966.96
T10 - US T-Note 10 anos,U18,119.375,119.4218,0.0468,175.72
T10 - US T-Note 10 anos,Z18,119.1718,119.2187,0.0469,176.1
TRY - Lira Turca (em Reais),Q18,762.962,764.901,1.939,145.42
TRY - Lira Turca (em Reais),U18,755.071,753.651,-1.42,106.5
TRY - Lira Turca (em Reais),V18,748.705,747.549,-1.156,86.7
TRY - Lira Turca (em Reais),X18,0.0,741.0,741.0,55575.0
WDO - Dólar Mini - WDO,Q18,3728.976,3754.9,25.924,259.24
WDO - Dólar Mini - WDO,U18,3743.178,3768.849,25.671,256.71
WDO - Dólar Mini - WDO,V18,3752.121,3777.831,25.71,257.1
WDO - Dólar Mini - WDO,X18,3761.765,3787.565,25.8,258.0
WDO - Dólar Mini - WDO,Z18,3771.233,3797.078,25.845,258.45
WDO - Dólar Mini - WDO,F19,3779.556,3805.26,25.704,257.04
WDO - Dólar Mini - WDO,G19,0.0,3815.937,3815.937,38159.37
WDO - Dólar Mini - WDO,J19,3808.503,3833.914,25.411,254.11
WDO - Dólar Mini - WDO,N19,3843.911,3869.195,25.284,252.84
WDO - Dólar Mini - WDO,V19,3889.54,3913.282,23.742,237.42
WDO - Dólar Mini - WDO,F20,3934.292,3958.106,23.814,238.14
WDO - Dólar Mini - WDO,J20,3983.197,4007.597,24.4,244.0
WDO - Dólar Mini - WDO,N20,4036.367,4060.235,23.868,238.68
WDO - Dólar Mini - WDO,F21,4152.941,4179.983,27.042,270.42
WDO - Dólar Mini - WDO,N21,4289.685,4319.456,29.771,297.71
WDO - Dólar Mini - WDO,J22,4530.958,4559.492,28.534,285.34
WDO - Dólar Mini - WDO,N22,4614.524,4648.757,34.233,342.33
WDO - Dólar Mini - WDO,F25,5490.023,5539.894,49.871,498.71
WEU - EURO MÍNI,Q18,4367.232,4393.421,26.189,261.89
WEU - EURO MÍNI,U18,4393.953,4418.867,24.914,249.14
WEU - EURO MÍNI,V18,0.0,4438.476,4438.476,44384.76
WIN - Ibovespa Mini,Q18,80452.0,79300.0,-1152.0,230.4
WIN - Ibovespa Mini,V18,81197.0,80034.0,-1163.0,232.6
WIN - Ibovespa Mini,Z18,81960.0,80785.0,-1175.0,235.0
WIN - Ibovespa Mini,G19,82866.0,81672.0,-1194.0,238.8
WIN - Ibovespa Mini,J19,83853.0,82637.0,-1216.0,243.2
WIN - Ibovespa Mini,M19,84783.0,83547.0,-1236.0,247.2
WIN - Ibovespa Mini,Q19,85921.0,84671.0,-1250.0,250.0
WIN - Ibovespa Mini,V19,87141.0,85870.0,-1271.0,254.2
WIN - Ibovespa Mini,Z19,88398.0,87105.0,-1293.0,258.6
WIN - Ibovespa Mini,G20,89556.0,88243.0,-1313.0,262.6
WIN - Ibovespa Mini,J20,90884.0,89553.0,-1331.0,266.2
WIN - Ibovespa Mini,M20,92271.0,90938.0,-1333.0,266.6
WIN - Ibovespa Mini,Q20,93659.0,92319.0,-1340.0,268.0
WTI - Petróleo Mini,U18,70.13,68.76,-1.37,513.58
WTI - Petróleo Mini,V18,68.95,67.63,-1.32,494.84
ZAR - Rande da África do Sul (em Reais),Q18,2834.795,2866.609,31.814,1113.49
ZAR - Rande da África do Sul (em Reais),U18,2832.316,2864.831,32.515,1138.02
ZAR - Rande da África do Sul (em Reais),V18,2830.091,2862.347,32.256,1128.96
ZAR - Rande da África do Sul (em Reais),X18,0.0,2860.0,2860.0,100100.0
