Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G20,95422.82,95435.76,12.94,36.43
OC1 - Contrato Futuro de OC1,H20,94982.53,94998.89,16.36,39.74
OC1 - Contrato Futuro de OC1,J20,94417.38,94437.96,20.58,43.82
OC1 - Contrato Futuro de OC1,K20,93960.66,93975.85,15.19,38.32
OC1 - Contrato Futuro de OC1,N20,92857.89,92908.87,50.98,73.84
OC1 - Contrato Futuro de OC1,V20,91087.16,91148.77,61.61,84.03
OC1 - Contrato Futuro de OC1,F21,89326.57,89384.09,57.52,79.51
OC1 - Contrato Futuro de OC1,J21,87540.15,87636.08,95.93,117.48
OC1 - Contrato Futuro de OC1,N21,85752.97,85859.14,106.17,127.28
OC1 - Contrato Futuro de OC1,V21,83901.83,83999.33,97.5,118.15
OC1 - Contrato Futuro de OC1,F22,82080.43,82205.95,125.52,145.72
OC1 - Contrato Futuro de OC1,J22,80288.85,80422.9,134.05,153.81
OC1 - Contrato Futuro de OC1,N22,78578.27,78720.4,142.13,161.47
OC1 - Contrato Futuro de OC1,V22,76737.86,76912.11,174.25,193.14
OC1 - Contrato Futuro de OC1,F23,75042.59,75250.5,207.91,226.38
OC1 - Contrato Futuro de OC1,J23,73330.14,73546.97,216.83,234.88
OC1 - Contrato Futuro de OC1,N23,71726.14,71951.15,225.01,242.66
OC1 - Contrato Futuro de OC1,V23,70066.36,70313.64,247.28,264.53
OC1 - Contrato Futuro de OC1,F24,68516.87,68786.47,269.6,286.46
OC1 - Contrato Futuro de OC1,J24,67048.69,67365.44,316.75,333.25
OC1 - Contrato Futuro de OC1,N24,65278.29,65797.85,519.56,535.63
OC1 - Contrato Futuro de OC1,F25,62428.26,62726.26,298.0,313.37
OC1 - Contrato Futuro de OC1,N25,59670.4,59972.46,302.06,316.75
OC1 - Contrato Futuro de OC1,F26,56818.73,57119.84,301.11,315.1
OC1 - Contrato Futuro de OC1,N26,54367.82,54669.42,301.6,314.98
OC1 - Contrato Futuro de OC1,F27,51750.32,52046.52,296.2,308.94
OC1 - Contrato Futuro de OC1,F28,47100.0,47385.36,285.36,296.95
OC1 - Contrato Futuro de OC1,F29,43042.95,43313.99,271.04,281.63
OC1 - Contrato Futuro de OC1,F30,39270.57,39542.96,272.39,282.06
OC1 - Contrato Futuro de OC1,F31,35827.25,36098.95,271.7,280.52
OZ1 - Ouro 250g,M19,163.734,162.379,-1.355,338.75
OZ1 - Ouro 250g,N19,164.502,163.141,-1.361,340.25
PCARP - Contrato Futuro de PCAR3,K19,95.02,87.94,-7.08,7.08
PCARP - Contrato Futuro de PCAR3,M19,95.47,88.35,-7.12,7.12
PETRP - Contrato Futuro de PETR4,K19,26.39,27.41,1.02,1.02
PETRP - Contrato Futuro de PETR4,M19,26.53,27.55,1.02,1.02
PSSAO - Contrato Futuro de PSSA3,K19,53.14,53.57,0.43,0.43
PSSAO - Contrato Futuro de PSSA3,M19,53.33,53.76,0.43,0.43
RUB - Rublo Russo (em USD),M19,65659.5,65248.318,-411.182,4111.82
RUB - Rublo Russo (em USD),N19,65897.148,65519.405,-377.743,3777.43
RUB - Rublo Russo (em USD),Q19,66208.147,65816.051,-392.096,3920.96
SEK - Coroa Sueca (em USD),M19,9583.211,9592.929,9.718,97.18
SEK - Coroa Sueca (em USD),N19,9563.286,9571.52,8.234,82.34
SEK - Coroa Sueca (em USD),Q19,9537.578,9545.411,7.833,78.33
SJC - Soja Financeira Cross Listing,N19,18.3146,18.2374,-0.0772,136.53
SJC - Soja Financeira Cross Listing,Q19,18.4524,18.3752,-0.0772,136.53
SJC - Soja Financeira Cross Listing,U19,18.5736,18.502,-0.0716,126.63
SJC - Soja Financeira Cross Listing,X19,18.8051,18.75,-0.0551,97.45
SJC - Soja Financeira Cross Listing,F20,19.0531,19.009,-0.0441,77.99
SJC - Soja Financeira Cross Listing,H20,19.2515,19.2295,-0.022,38.9
SJC - Soja Financeira Cross Listing,K20,19.494,19.4555,-0.0385,68.09
SJC - Soja Financeira Cross Listing,F21,20.0342,19.9901,-0.0441,77.99
SWI - Franco Suíço (em USD),M19,1017.0,1017.8,0.8,8.0
SWI - Franco Suíço (em USD),N19,1014.4,1015.1,0.7,7.0
SWI - Franco Suíço (em USD),Q19,1011.1,1011.7,0.6,6.0
T10 - US T-Note 10 anos,M19,124.0156,123.75,-0.2656,1044.97
T10 - US T-Note 10 anos,U19,124.2656,123.9843,-0.2813,1106.74
TRY - Lira Turca (em Reais),M19,635.306,625.792,-9.514,713.55
TRY - Lira Turca (em Reais),N19,625.549,615.642,-9.907,743.02
TRY - Lira Turca (em Reais),Q19,612.826,603.512,-9.314,698.55
TUQ - Lira Turca (em USD),M19,6276.0,6293.5,17.5,175.0
TUQ - Lira Turca (em USD),N19,6387.3,6410.9,23.6,236.0
TUQ - Lira Turca (em USD),Q19,6537.9,6557.6,19.7,197.0
USIMA - Contrato Futuro de USIM5,K19,8.53,8.64,0.11,0.11
USIMA - Contrato Futuro de USIM5,M19,8.71,8.82,0.11,0.11
VALEO - Contrato Futuro de VALE3,K19,49.82,49.11,-0.71,0.71
VALEO - Contrato Futuro de VALE3,M19,50.08,49.36,-0.72,0.72
VVARO - Contrato Futuro de VVAR3,K19,4.77,4.57,-0.2,0.2
VVARO - Contrato Futuro de VVAR3,M19,4.82,4.62,-0.2,0.2
WDO - Dólar Mini - WDO,M19,3987.189,3938.414,-48.775,487.75
WDO - Dólar Mini - WDO,N19,3995.573,3946.797,-48.776,487.76
WDO - Dólar Mini - WDO,Q19,4006.549,3957.585,-48.964,489.64
WDO - Dólar Mini - WDO,U19,4016.764,3967.674,-49.09,490.9
WDO - Dólar Mini - WDO,V19,4026.412,3977.016,-49.396,493.96
WDO - Dólar Mini - WDO,X19,4036.724,3987.284,-49.44,494.4
WDO - Dólar Mini - WDO,F20,4053.584,4003.578,-50.006,500.06
WDO - Dólar Mini - WDO,J20,4082.821,4032.005,-50.816,508.16
WDO - Dólar Mini - WDO,N20,4115.18,4062.508,-52.672,526.72
WDO - Dólar Mini - WDO,F21,4204.064,4150.243,-53.821,538.21
WDO - Dólar Mini - WDO,N21,4309.473,4250.873,-58.6,586.0
WDO - Dólar Mini - WDO,J22,4493.193,4426.247,-66.946,669.46
WDO - Dólar Mini - WDO,N22,4554.574,4486.964,-67.61,676.1
WDO - Dólar Mini - WDO,F25,5276.262,5178.048,-98.214,982.14
WEU - EURO MÍNI,M19,4468.114,4417.039,-51.075,510.75
WEU - EURO MÍNI,N19,4487.73,4436.509,-51.221,512.21
WIN - Ibovespa Mini,M19,94921.0,96127.0,1206.0,241.2
WIN - Ibovespa Mini,Q19,95869.0,97084.0,1215.0,243.0
WIN - Ibovespa Mini,V19,96849.0,98073.0,1224.0,244.8
WIN - Ibovespa Mini,Z19,97821.0,99055.0,1234.0,246.8
WIN - Ibovespa Mini,G20,98674.0,99912.0,1238.0,247.6
WIN - Ibovespa Mini,J20,99672.0,100918.0,1246.0,249.2
WIN - Ibovespa Mini,M20,100741.0,101975.0,1234.0,246.8
WIN - Ibovespa Mini,Q20,101845.0,103076.0,1231.0,246.2
WIN - Ibovespa Mini,V20,103066.0,104304.0,1238.0,247.6
WIN - Ibovespa Mini,Z20,104380.0,105638.0,1258.0,251.6
WIN - Ibovespa Mini,G21,105687.0,106938.0,1251.0,250.2
WIN - Ibovespa Mini,J21,106971.0,108209.0,1238.0,247.6
WSP - Microcontrato Futuro de S&P 500,M19,2890.75,2887.25,-3.5,34.42
WSP - Microcontrato Futuro de S&P 500,U19,2895.75,2892.25,-3.5,34.42
WTI - Petróleo Mini,M19,61.4,62.12,0.72,282.98
WTI - Petróleo Mini,N19,61.51,62.22,0.71,279.05
ZAR - Rande da África do Sul (em Reais),M19,2748.395,2731.791,-16.604,581.14
ZAR - Rande da África do Sul (em Reais),N19,2745.304,2728.396,-16.908,591.78
ZAR - Rande da África do Sul (em Reais),Q19,2740.844,2724.224,-16.62,581.7
