Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M21,98990.31,98977.64,-12.67,12.67
OC1 - Contrato Futuro de OC1,N21,98764.71,98750.0,-14.71,14.71
OC1 - Contrato Futuro de OC1,Q21,98508.66,98493.73,-14.93,14.93
OC1 - Contrato Futuro de OC1,U21,98182.78,98169.15,-13.63,13.63
OC1 - Contrato Futuro de OC1,V21,97880.24,97867.65,-12.59,12.59
OC1 - Contrato Futuro de OC1,X21,97596.86,97561.97,-34.89,34.89
OC1 - Contrato Futuro de OC1,Z21,97292.08,97231.37,-60.71,60.71
OC1 - Contrato Futuro de OC1,F22,96840.98,96835.35,-5.63,5.63
OC1 - Contrato Futuro de OC1,J22,95625.5,95625.26,-0.24,0.24
OC1 - Contrato Futuro de OC1,N22,94321.16,94314.04,-7.12,7.12
OC1 - Contrato Futuro de OC1,V22,92850.84,92818.56,-32.28,32.28
OC1 - Contrato Futuro de OC1,F23,91468.68,91423.45,-45.23,45.23
OC1 - Contrato Futuro de OC1,J23,89880.44,89860.47,-19.97,19.97
OC1 - Contrato Futuro de OC1,N23,88305.49,88315.96,10.47,10.47
OC1 - Contrato Futuro de OC1,V23,86639.27,86661.92,22.65,22.65
OC1 - Contrato Futuro de OC1,F24,85080.38,85116.52,36.14,36.14
OC1 - Contrato Futuro de OC1,J24,83491.99,83568.96,76.97,76.97
OC1 - Contrato Futuro de OC1,N24,81896.2,82018.12,121.92,121.92
OC1 - Contrato Futuro de OC1,V24,80267.64,80352.11,84.47,84.47
OC1 - Contrato Futuro de OC1,F25,78699.6,78742.27,42.67,42.67
OC1 - Contrato Futuro de OC1,J25,77156.78,77206.97,50.19,50.19
OC1 - Contrato Futuro de OC1,N25,75756.31,75817.59,61.28,61.28
OC1 - Contrato Futuro de OC1,V25,74009.65,74079.3,69.65,69.65
OC1 - Contrato Futuro de OC1,F26,72564.14,72645.95,81.81,81.81
OC1 - Contrato Futuro de OC1,N26,69698.35,69783.62,85.27,85.27
OC1 - Contrato Futuro de OC1,F27,66728.34,66816.66,88.32,88.32
OC1 - Contrato Futuro de OC1,F28,61230.59,61303.35,72.76,72.76
OC1 - Contrato Futuro de OC1,F29,56418.05,56472.03,53.98,53.98
OC1 - Contrato Futuro de OC1,F30,51728.86,51805.16,76.3,76.3
OC1 - Contrato Futuro de OC1,F31,47326.72,47425.43,98.71,98.71
OC1 - Contrato Futuro de OC1,F33,39894.61,39992.82,98.21,98.21
OC1 - Contrato Futuro de OC1,F35,33674.52,33769.89,95.37,95.37
OZ1 - Ouro 250g,F21,304.866,305.844,0.978,244.5
OZ1 - Ouro 250g,G21,305.364,306.339,0.975,243.75
PCARO - Contrato Futuro de PCAR3,Z20,69.76,71.63,1.87,1.87
PCARO - Contrato Futuro de PCAR3,F21,69.85,71.72,1.87,1.87
PETRP - Contrato Futuro de PETR4,Z20,27.02,26.68,-0.34,0.34
PETRP - Contrato Futuro de PETR4,F21,27.06,26.71,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,Z20,46.88,48.13,1.25,1.25
PSSAO - Contrato Futuro de PSSA3,F21,46.92,48.15,1.23,1.23
RUB - Rublo Russo (em USD),F21,73766.462,73612.988,-153.474,106.19
RUB - Rublo Russo (em USD),G21,73968.054,73821.487,-146.567,101.41
RUB - Rublo Russo (em USD),H21,74173.928,74028.658,-145.27,100.51
SEK - Coroa Sueca (em USD),F21,8390.522,8465.6,75.078,454.98
SEK - Coroa Sueca (em USD),G21,8385.867,8462.629,76.762,465.18
SEK - Coroa Sueca (em USD),H21,8383.266,8459.776,76.51,463.66
SJC - Soja Financeira Cross Listing,F21,25.5401,25.259,-0.2811,646.61
SJC - Soja Financeira Cross Listing,H21,25.6283,25.3858,-0.2425,557.82
SJC - Soja Financeira Cross Listing,K21,25.6448,25.4189,-0.2259,519.64
SJC - Soja Financeira Cross Listing,N21,25.6063,25.3968,-0.2095,481.91
SJC - Soja Financeira Cross Listing,Q21,25.1709,24.978,-0.1929,443.72
SJC - Soja Financeira Cross Listing,U21,23.9749,23.8426,-0.1323,304.33
SJC - Soja Financeira Cross Listing,X21,23.0104,22.9552,-0.0552,126.97
SWI - Franco Suíço (em USD),F21,889.1,888.2,-0.9,51.44
SWI - Franco Suíço (em USD),G21,888.1,887.2,-0.9,51.44
SWI - Franco Suíço (em USD),H21,887.5,886.5,-1.0,57.15
T10 - US T-Note 10 anos,H21,137.7187,137.8125,0.0938,477.62
T10 - US T-Note 10 anos,M21,137.7187,137.625,-0.0937,477.12
TRY - Lira Turca (em Reais),F21,645.183,649.14,3.957,296.77
TRY - Lira Turca (em Reais),G21,638.223,641.669,3.446,258.45
TRY - Lira Turca (em Reais),H21,631.759,635.12,3.361,252.07
TUQ - Lira Turca (em USD),F21,7880.9,7883.0,2.1,13.69
TUQ - Lira Turca (em USD),G21,7971.5,7979.2,7.7,50.21
TUQ - Lira Turca (em USD),H21,8057.7,8066.5,8.8,57.38
USIMA - Contrato Futuro de USIM5,Z20,14.47,13.85,-0.62,0.62
USIMA - Contrato Futuro de USIM5,F21,14.49,13.87,-0.62,0.62
VALEO - Contrato Futuro de VALE3,Z20,83.01,82.95,-0.06,0.06
VALEO - Contrato Futuro de VALE3,F21,83.13,83.07,-0.06,0.06
VVARO - Contrato Futuro de VVAR3,Z20,17.44,17.71,0.27,0.27
VVARO - Contrato Futuro de VVAR3,F21,17.47,17.74,0.27,0.27
WDO - Dólar Mini - WDO,F21,5084.636,5117.158,32.522,325.22
WDO - Dólar Mini - WDO,G21,5087.562,5119.976,32.414,324.14
WDO - Dólar Mini - WDO,H21,5090.566,5123.18,32.614,326.14
WDO - Dólar Mini - WDO,J21,5095.59,5128.197,32.607,326.07
WDO - Dólar Mini - WDO,K21,5099.344,5132.351,33.007,330.07
WDO - Dólar Mini - WDO,M21,5106.64,5139.757,33.117,331.17
WDO - Dólar Mini - WDO,N21,5113.87,5147.327,33.457,334.57
WDO - Dólar Mini - WDO,Q21,5122.181,5155.69,33.509,335.09
WDO - Dólar Mini - WDO,U21,5134.814,5168.048,33.234,332.34
WDO - Dólar Mini - WDO,V21,5146.809,5180.01,33.201,332.01
WDO - Dólar Mini - WDO,F22,5189.744,5224.272,34.528,345.28
WDO - Dólar Mini - WDO,J22,5242.64,5276.855,34.215,342.15
WDO - Dólar Mini - WDO,N22,5303.887,5339.042,35.155,351.55
WDO - Dólar Mini - WDO,V22,5374.065,5412.178,38.113,381.13
WDO - Dólar Mini - WDO,F25,6169.909,6208.489,38.58,385.8
WEU - EURO MÍNI,F21,6168.514,6196.102,27.588,275.88
WEU - EURO MÍNI,G21,6175.722,6203.239,27.517,275.17
WIN - Ibovespa Mini,Z20,113543.0,113754.0,211.0,42.2
WIN - Ibovespa Mini,G21,113843.0,114042.0,199.0,39.8
WIN - Ibovespa Mini,J21,114156.0,114350.0,194.0,38.8
WIN - Ibovespa Mini,M21,114595.0,114785.0,190.0,38.0
WIN - Ibovespa Mini,Q21,115173.0,115350.0,177.0,35.4
WIN - Ibovespa Mini,V21,115765.0,115938.0,173.0,34.6
WIN - Ibovespa Mini,Z21,116518.0,116698.0,180.0,36.0
WIN - Ibovespa Mini,G22,117522.0,117648.0,126.0,25.2
WIN - Ibovespa Mini,J22,118395.0,118508.0,113.0,22.6
WIN - Ibovespa Mini,M22,119462.0,119569.0,107.0,21.4
WIN - Ibovespa Mini,Q22,120646.0,120755.0,109.0,21.8
WIN - Ibovespa Mini,V22,121730.0,121844.0,114.0,22.8
WIN - Ibovespa Mini,Z22,122907.0,123022.0,115.0,23.0
WSP - Microcontrato Futuro de S&P 500,Z20,3692.0,3702.0,10.0,127.79
WSP - Microcontrato Futuro de S&P 500,H21,3683.75,3694.0,10.25,130.98
ZAR - Rande da África do Sul (em Reais),F21,3340.554,3403.326,62.772,2197.02
ZAR - Rande da África do Sul (em Reais),G21,3330.929,3392.73,61.801,2163.03
ZAR - Rande da África do Sul (em Reais),H21,3322.71,3384.217,61.507,2152.74
