Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
T10 - US T-Note 10 anos,Z18,118.7812,118.4375,-0.3437,1277.77
T10 - US T-Note 10 anos,H19,118.5468,118.1875,-0.3593,1335.76
TRY - Lira Turca (em Reais),X18,675.461,663.484,-11.977,898.27
TRY - Lira Turca (em Reais),Z18,664.633,651.026,-13.607,1020.52
TRY - Lira Turca (em Reais),F19,654.466,640.772,-13.694,1027.05
TRY - Lira Turca (em Reais),G19,0.0,630.0,630.0,47250.0
WDO - Dólar Mini - WDO,X18,3711.929,3717.7,5.771,57.71
WDO - Dólar Mini - WDO,Z18,3721.728,3721.841,0.113,1.13
WDO - Dólar Mini - WDO,F19,3729.676,3729.675,-0.001,0.01
WDO - Dólar Mini - WDO,G19,3738.816,3738.62,-0.196,1.96
WDO - Dólar Mini - WDO,H19,3747.125,3746.962,-0.163,1.63
WDO - Dólar Mini - WDO,J19,3755.872,3755.526,-0.346,3.46
WDO - Dólar Mini - WDO,K19,0.0,3765.0,3765.0,37650.0
WDO - Dólar Mini - WDO,N19,3785.362,3783.029,-2.333,23.33
WDO - Dólar Mini - WDO,V19,3821.334,3817.11,-4.224,42.24
WDO - Dólar Mini - WDO,F20,3856.509,3853.049,-3.46,34.6
WDO - Dólar Mini - WDO,J20,3896.223,3891.956,-4.267,42.67
WDO - Dólar Mini - WDO,N20,3939.492,3935.181,-4.311,43.11
WDO - Dólar Mini - WDO,F21,4046.39,4043.105,-3.285,32.85
WDO - Dólar Mini - WDO,N21,4165.435,4160.021,-5.414,54.14
WDO - Dólar Mini - WDO,J22,4361.308,4355.749,-5.559,55.59
WDO - Dólar Mini - WDO,N22,4432.179,4427.103,-5.076,50.76
WDO - Dólar Mini - WDO,F25,5200.51,5194.275,-6.235,62.35
WEU - EURO MÍNI,X18,4210.704,4212.34,1.636,16.36
WEU - EURO MÍNI,Z18,4232.075,4221.425,-10.65,106.5
WEU - EURO MÍNI,F19,0.0,4240.388,4240.388,42403.88
WIN - Ibovespa Mini,Z18,87535.0,87886.0,351.0,70.2
WIN - Ibovespa Mini,G19,88382.0,88734.0,352.0,70.4
WIN - Ibovespa Mini,J19,89267.0,89619.0,352.0,70.4
WIN - Ibovespa Mini,M19,90087.0,90435.0,348.0,69.6
WIN - Ibovespa Mini,Q19,91103.0,91454.0,351.0,70.2
WIN - Ibovespa Mini,V19,92228.0,92577.0,349.0,69.8
WIN - Ibovespa Mini,Z19,93388.0,93740.0,352.0,70.4
WIN - Ibovespa Mini,G20,94453.0,94807.0,354.0,70.8
WIN - Ibovespa Mini,J20,95677.0,96030.0,353.0,70.6
WIN - Ibovespa Mini,M20,96971.0,97314.0,343.0,68.6
WIN - Ibovespa Mini,Q20,98276.0,98617.0,341.0,68.2
WIN - Ibovespa Mini,V20,99716.0,100064.0,348.0,69.6
WTI - Petróleo Mini,Z18,66.18,65.31,-0.87,323.12
WTI - Petróleo Mini,F19,66.31,65.44,-0.87,323.12
ZAR - Rande da África do Sul (em Reais),X18,2534.121,2517.701,-16.42,574.7
ZAR - Rande da África do Sul (em Reais),Z18,2529.906,2516.429,-13.477,471.69
ZAR - Rande da África do Sul (em Reais),F19,2526.519,2512.058,-14.461,506.13
ZAR - Rande da África do Sul (em Reais),G19,0.0,2508.0,2508.0,87780.0
