Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,Q18,3801.727,3880.746,79.019,790.19
WDO - Dólar Mini - WDO,U18,3811.532,3891.672,80.14,801.4
WDO - Dólar Mini - WDO,V18,3818.162,3898.841,80.679,806.79
WDO - Dólar Mini - WDO,X18,3826.679,3907.956,81.277,812.77
WDO - Dólar Mini - WDO,Z18,3834.875,3917.424,82.549,825.49
WDO - Dólar Mini - WDO,F19,3841.597,3924.874,83.277,832.77
WDO - Dólar Mini - WDO,J19,3868.494,3954.525,86.031,860.31
WDO - Dólar Mini - WDO,N19,3899.108,3986.918,87.81,878.1
WDO - Dólar Mini - WDO,V19,3941.162,4032.221,91.059,910.59
WDO - Dólar Mini - WDO,F20,3984.062,4079.524,95.462,954.62
WDO - Dólar Mini - WDO,J20,4034.188,4130.439,96.251,962.51
WDO - Dólar Mini - WDO,N20,4085.179,4187.22,102.041,1020.41
WDO - Dólar Mini - WDO,F21,4209.144,4320.648,111.504,1115.04
WDO - Dólar Mini - WDO,N21,4355.773,4470.209,114.436,1144.36
WDO - Dólar Mini - WDO,J22,4605.524,4731.933,126.409,1264.09
WDO - Dólar Mini - WDO,N22,4699.64,4828.014,128.374,1283.74
WDO - Dólar Mini - WDO,F25,5717.871,5872.44,154.569,1545.69
WEU - EURO MÍNI,N18,4420.235,4474.077,53.842,538.42
WEU - EURO MÍNI,Q18,4440.54,4495.928,55.388,553.88
WIN - Ibovespa Mini,Q18,71877.0,70916.0,-961.0,192.2
WIN - Ibovespa Mini,V18,72536.0,71571.0,-965.0,193.0
WIN - Ibovespa Mini,Z18,73212.0,72243.0,-969.0,193.8
WIN - Ibovespa Mini,G19,74036.0,73073.0,-963.0,192.6
WIN - Ibovespa Mini,J19,74945.0,73984.0,-961.0,192.2
WIN - Ibovespa Mini,M19,75806.0,74843.0,-963.0,192.6
WIN - Ibovespa Mini,Q19,76862.0,75904.0,-958.0,191.6
WIN - Ibovespa Mini,V19,77979.0,77037.0,-942.0,188.4
WIN - Ibovespa Mini,Z19,79130.0,78210.0,-920.0,184.0
WIN - Ibovespa Mini,G20,80169.0,79237.0,-932.0,186.4
WIN - Ibovespa Mini,J20,81354.0,80410.0,-944.0,188.8
WIN - Ibovespa Mini,M20,82594.0,81680.0,-914.0,182.8
WIN - Ibovespa Mini,Q20,83842.0,82952.0,-890.0,178.0
WTI - Petróleo Mini,Q18,70.53,72.76,2.23,860.91
WTI - Petróleo Mini,U18,69.28,71.26,1.98,764.39
ZAR - Rande da África do Sul (em Reais),N18,2802.23,2786.319,-15.911,556.88
ZAR - Rande da África do Sul (em Reais),Q18,2797.446,2781.744,-15.702,549.57
ZAR - Rande da África do Sul (em Reais),U18,2793.048,2777.353,-15.695,549.32
