Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J20,99943.39,99943.19,-0.2,0.2
OC1 - Contrato Futuro de OC1,K20,99662.01,99660.44,-1.57,1.57
OC1 - Contrato Futuro de OC1,M20,99402.04,99396.11,-5.93,5.93
OC1 - Contrato Futuro de OC1,N20,99143.51,99133.89,-9.62,9.62
OC1 - Contrato Futuro de OC1,Q20,98855.37,98834.22,-21.15,21.15
OC1 - Contrato Futuro de OC1,U20,98582.23,98558.45,-23.78,23.78
OC1 - Contrato Futuro de OC1,V20,98305.75,98280.17,-25.58,25.58
OC1 - Contrato Futuro de OC1,X20,98023.73,97988.68,-35.05,35.05
OC1 - Contrato Futuro de OC1,Z20,97769.3,97724.05,-45.25,45.25
OC1 - Contrato Futuro de OC1,F21,97465.5,97406.9,-58.6,58.6
OC1 - Contrato Futuro de OC1,G21,97163.38,97099.24,-64.14,64.14
OC1 - Contrato Futuro de OC1,H21,96884.22,96815.14,-69.08,69.08
OC1 - Contrato Futuro de OC1,J21,96507.61,96432.33,-75.28,75.28
OC1 - Contrato Futuro de OC1,N21,95418.79,95350.26,-68.53,68.53
OC1 - Contrato Futuro de OC1,V21,93994.6,94051.11,56.51,56.51
OC1 - Contrato Futuro de OC1,F22,92534.74,92647.06,112.32,112.32
OC1 - Contrato Futuro de OC1,J22,90906.87,91033.04,126.17,126.17
OC1 - Contrato Futuro de OC1,N22,89082.52,89432.31,349.79,349.79
OC1 - Contrato Futuro de OC1,V22,87152.14,87564.17,412.03,412.03
OC1 - Contrato Futuro de OC1,F23,85391.52,85867.61,476.09,476.09
OC1 - Contrato Futuro de OC1,J23,83499.74,84030.37,530.63,530.63
OC1 - Contrato Futuro de OC1,N23,81732.46,82317.86,585.4,585.4
OC1 - Contrato Futuro de OC1,V23,79874.0,80516.24,642.24,642.24
OC1 - Contrato Futuro de OC1,F24,78148.3,78846.77,698.47,698.47
OC1 - Contrato Futuro de OC1,J24,76526.77,77375.44,848.67,848.67
OC1 - Contrato Futuro de OC1,N24,74734.47,75740.12,1005.65,1005.65
OC1 - Contrato Futuro de OC1,V24,72836.82,74009.86,1173.04,1173.04
OC1 - Contrato Futuro de OC1,F25,71021.74,72366.7,1344.96,1344.96
OC1 - Contrato Futuro de OC1,N25,67868.97,69350.85,1481.88,1481.88
OC1 - Contrato Futuro de OC1,F26,64500.55,66117.35,1616.8,1616.8
OC1 - Contrato Futuro de OC1,N26,61572.63,63317.91,1745.28,1745.28
OC1 - Contrato Futuro de OC1,F27,58514.81,60382.53,1867.72,1867.72
OC1 - Contrato Futuro de OC1,F28,53147.31,55231.76,2084.45,2084.45
OC1 - Contrato Futuro de OC1,F29,48171.08,50443.83,2272.75,2272.75
OC1 - Contrato Futuro de OC1,F30,43894.9,46370.35,2475.45,2475.45
OC1 - Contrato Futuro de OC1,F31,39735.29,42378.0,2642.71,2642.71
OC1 - Contrato Futuro de OC1,F33,32703.69,35294.9,2591.21,2591.21
OC1 - Contrato Futuro de OC1,F35,26967.68,29448.16,2480.48,2480.48
OZ1 - Ouro 250g,J20,252.144,260.111,7.967,1991.75
OZ1 - Ouro 250g,K20,252.856,260.849,7.993,1998.25
PCARO - Contrato Futuro de PCAR3,J20,70.01,66.32,-3.69,3.69
PCARO - Contrato Futuro de PCAR3,K20,70.01,66.32,-3.69,3.69
PETRP - Contrato Futuro de PETR4,J20,14.35,14.42,0.07,0.07
PETRP - Contrato Futuro de PETR4,K20,14.39,14.45,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,J20,46.71,47.96,1.25,1.25
PSSAO - Contrato Futuro de PSSA3,K20,46.82,48.04,1.22,1.22
RUB - Rublo Russo (em USD),J20,77913.9,77597.338,-316.562,203.08
RUB - Rublo Russo (em USD),K20,78314.009,77984.947,-329.062,211.1
RUB - Rublo Russo (em USD),M20,78668.871,78359.802,-309.069,198.27
SEK - Coroa Sueca (em USD),J20,10062.713,9924.468,-138.245,685.63
SEK - Coroa Sueca (em USD),K20,10053.551,9916.725,-136.826,678.59
SEK - Coroa Sueca (em USD),M20,10044.992,9908.82,-136.172,675.35
SJC - Soja Financeira Cross Listing,K20,19.4334,19.4059,-0.0275,61.88
SJC - Soja Financeira Cross Listing,N20,19.5051,19.5051,0.0,0.0
SJC - Soja Financeira Cross Listing,Q20,19.5216,19.5271,0.0055,12.37
SJC - Soja Financeira Cross Listing,U20,19.3783,19.4114,0.0331,74.48
SJC - Soja Financeira Cross Listing,X20,19.3452,19.3783,0.0331,74.48
SJC - Soja Financeira Cross Listing,F21,19.3122,19.3673,0.0551,123.99
SJC - Soja Financeira Cross Listing,H21,18.9264,19.0476,0.1212,272.73
SJC - Soja Financeira Cross Listing,K21,18.9374,19.0531,0.1157,260.36
SWI - Franco Suíço (em USD),J20,977.3,962.0,-15.3,781.58
SWI - Franco Suíço (em USD),K20,975.6,960.5,-15.1,771.36
SWI - Franco Suíço (em USD),M20,974.2,959.1,-15.1,771.36
T10 - US T-Note 10 anos,M20,137.3437,137.7343,0.3906,1953.39
T10 - US T-Note 10 anos,U20,136.9687,137.3593,0.3906,1953.39
TRY - Lira Turca (em Reais),J20,776.001,781.013,5.012,375.9
TRY - Lira Turca (em Reais),K20,769.828,775.254,5.426,406.95
TRY - Lira Turca (em Reais),M20,764.336,769.804,5.468,410.1
TUQ - Lira Turca (em USD),J20,6437.6,6404.3,-33.3,258.87
TUQ - Lira Turca (em USD),K20,6497.7,6459.5,-38.2,296.96
TUQ - Lira Turca (em USD),M20,6552.5,6513.9,-38.6,300.07
USIMA - Contrato Futuro de USIM5,J20,4.82,5.15,0.33,0.33
USIMA - Contrato Futuro de USIM5,K20,4.83,5.16,0.33,0.33
VALEO - Contrato Futuro de VALE3,J20,40.94,42.09,1.15,1.15
VALEO - Contrato Futuro de VALE3,K20,41.04,42.19,1.15,1.15
VVARO - Contrato Futuro de VVAR3,J20,5.72,5.71,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,K20,5.73,5.72,-0.01,0.01
WDO - Dólar Mini - WDO,J20,4995.58,5001.839,6.259,62.59
WDO - Dólar Mini - WDO,K20,5002.129,5007.748,5.619,56.19
WDO - Dólar Mini - WDO,M20,5008.309,5014.429,6.12,61.2
WDO - Dólar Mini - WDO,N20,5015.085,5020.48,5.395,53.95
WDO - Dólar Mini - WDO,Q20,5022.911,5028.895,5.984,59.84
WDO - Dólar Mini - WDO,U20,5032.899,5038.178,5.279,52.79
WDO - Dólar Mini - WDO,V20,5041.301,5047.504,6.203,62.03
WDO - Dólar Mini - WDO,X20,5053.448,5059.244,5.796,57.96
WDO - Dólar Mini - WDO,Z20,5062.097,5068.663,6.566,65.66
WDO - Dólar Mini - WDO,F21,5071.815,5078.191,6.376,63.76
WDO - Dólar Mini - WDO,N21,5151.878,5159.613,7.735,77.35
WDO - Dólar Mini - WDO,V21,5216.73,5215.551,-1.179,11.79
WDO - Dólar Mini - WDO,F22,5284.94,5279.177,-5.763,57.63
WDO - Dólar Mini - WDO,J22,5365.177,5356.519,-8.658,86.58
WDO - Dólar Mini - WDO,N22,5466.069,5441.027,-25.042,250.42
WDO - Dólar Mini - WDO,F25,6571.642,6399.521,-172.121,1721.21
WEU - EURO MÍNI,J20,5430.202,5524.805,94.603,946.03
WEU - EURO MÍNI,K20,5444.81,5538.762,93.952,939.52
WIN - Ibovespa Mini,J20,74840.0,77721.0,2881.0,576.2
WIN - Ibovespa Mini,M20,75266.0,78169.0,2903.0,580.6
WIN - Ibovespa Mini,Q20,75660.0,78589.0,2929.0,585.8
WIN - Ibovespa Mini,V20,76107.0,79060.0,2953.0,590.6
WIN - Ibovespa Mini,Z20,76573.0,79562.0,2989.0,597.8
WIN - Ibovespa Mini,G21,77065.0,80086.0,3021.0,604.2
WIN - Ibovespa Mini,J21,77588.0,80637.0,3049.0,609.8
WIN - Ibovespa Mini,M21,78213.0,81283.0,3070.0,614.0
WIN - Ibovespa Mini,Q21,79002.0,82046.0,3044.0,608.8
WIN - Ibovespa Mini,V21,79721.0,82734.0,3013.0,602.6
WIN - Ibovespa Mini,Z21,80590.0,83600.0,3010.0,602.0
WIN - Ibovespa Mini,G22,81607.0,84637.0,3030.0,606.0
WSP - Microcontrato Futuro de S&P 500,M20,2486.0,2630.0,144.0,1800.25
WSP - Microcontrato Futuro de S&P 500,U20,2508.75,2645.0,136.25,1703.36
ZAR - Rande da África do Sul (em Reais),J20,2886.22,2892.376,6.156,215.46
ZAR - Rande da África do Sul (em Reais),K20,2874.529,2881.845,7.316,256.06
ZAR - Rande da África do Sul (em Reais),M20,2870.258,2874.208,3.95,138.25
