Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),M19,19567.871,19623.592,55.721,557.21
MEX - Peso Mexicano (em USD),N19,19674.875,19709.168,34.293,342.93
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2480.0,2481.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2474.0,2476.0,2.0,9.0
MXN - Peso Mexicano (em Reais),J19,2017.355,2008.867,-8.488,636.6
MXN - Peso Mexicano (em Reais),K19,2010.878,2005.334,-5.544,415.8
MXN - Peso Mexicano (em Reais),M19,2005.161,1999.921,-5.24,393.0
MXN - Peso Mexicano (em Reais),N19,1999.444,1995.344,-4.1,307.5
NOK - Coroa Norueguesa (em USD),J19,8636.15,8611.6,-24.55,245.5
NOK - Coroa Norueguesa (em USD),K19,8624.657,8609.659,-14.998,149.98
NOK - Coroa Norueguesa (em USD),M19,8613.561,8598.471,-15.09,150.9
NOK - Coroa Norueguesa (em USD),N19,8602.465,8589.836,-12.629,126.29
NZD - Dólar da Nova Zelândia (em Reais),J19,2652.834,2657.549,4.715,353.62
NZD - Dólar da Nova Zelândia (em Reais),K19,2659.248,2668.066,8.818,661.35
NZD - Dólar da Nova Zelândia (em Reais),M19,2667.134,2676.322,9.188,689.1
NZD - Dólar da Nova Zelândia (em Reais),N19,2675.02,2683.591,8.571,642.82
NZL - Dólar da Nova Zelândia (em USD),J19,678.7,682.0,3.3,128.59
NZL - Dólar da Nova Zelândia (em USD),K19,679.0,681.2,2.2,85.72
NZL - Dólar da Nova Zelândia (em USD),M19,679.5,681.7,2.2,85.72
NZL - Dólar da Nova Zelândia (em USD),N19,680.0,682.0,2.0,77.93
OC1 - Contrato Futuro de OC1,J19,99975.31,99975.39,0.08,24.69
OC1 - Contrato Futuro de OC1,K19,99458.86,99458.66,-0.2,24.28
OC1 - Contrato Futuro de OC1,M19,98919.37,98919.77,0.4,24.75
OC1 - Contrato Futuro de OC1,N19,98455.2,98452.98,-2.22,22.01
OC1 - Contrato Futuro de OC1,Q19,97896.28,97891.04,-5.24,18.86
OC1 - Contrato Futuro de OC1,U19,97358.95,97352.85,-6.1,17.86
OC1 - Contrato Futuro de OC1,V19,96841.41,96834.68,-6.73,17.11
OC1 - Contrato Futuro de OC1,X19,96292.71,96283.12,-9.59,14.11
OC1 - Contrato Futuro de OC1,Z19,95801.07,95788.49,-12.58,11.0
OC1 - Contrato Futuro de OC1,F20,95294.49,95277.69,-16.8,6.66
OC1 - Contrato Futuro de OC1,G20,94751.04,94734.03,-17.01,6.31
OC1 - Contrato Futuro de OC1,H20,94298.85,94281.4,-17.45,5.76
OC1 - Contrato Futuro de OC1,J20,93772.33,93755.08,-17.25,5.83
OC1 - Contrato Futuro de OC1,K20,93239.32,93214.34,-24.98,2.03
OC1 - Contrato Futuro de OC1,N20,92177.87,92135.62,-42.25,19.56
OC1 - Contrato Futuro de OC1,V20,90389.67,90327.51,-62.16,39.91
OC1 - Contrato Futuro de OC1,F21,88599.42,88558.05,-41.37,19.56
OC1 - Contrato Futuro de OC1,J21,86828.96,86783.23,-45.73,24.36
OC1 - Contrato Futuro de OC1,N21,85050.63,85000.57,-50.06,29.13
OC1 - Contrato Futuro de OC1,V21,83175.37,83130.7,-44.67,24.2
OC1 - Contrato Futuro de OC1,F22,81369.6,81332.06,-37.54,17.51
OC1 - Contrato Futuro de OC1,J22,79575.71,79546.9,-28.81,9.22
OC1 - Contrato Futuro de OC1,N22,77842.4,77823.62,-18.78,0.38
OC1 - Contrato Futuro de OC1,V22,76062.96,76018.43,-44.53,25.81
OC1 - Contrato Futuro de OC1,F23,74332.96,74286.41,-46.55,28.25
OC1 - Contrato Futuro de OC1,J23,72636.94,72574.97,-61.97,44.09
OC1 - Contrato Futuro de OC1,N23,71023.61,70945.42,-78.19,60.71
OC1 - Contrato Futuro de OC1,V23,69556.25,69489.24,-67.01,49.89
OC1 - Contrato Futuro de OC1,F24,67854.14,67800.18,-53.96,37.26
OC1 - Contrato Futuro de OC1,J24,0.0,66280.0,66280.0,66280.0
OC1 - Contrato Futuro de OC1,N24,64817.73,64776.25,-41.48,25.53
OC1 - Contrato Futuro de OC1,F25,61762.36,61735.04,-27.32,12.12
OC1 - Contrato Futuro de OC1,N25,59039.04,59054.46,15.42,29.95
OC1 - Contrato Futuro de OC1,F26,56197.0,56261.48,64.48,78.31
OC1 - Contrato Futuro de OC1,N26,53658.56,53770.7,112.14,125.35
OC1 - Contrato Futuro de OC1,F27,51110.25,51078.94,-31.31,18.73
OC1 - Contrato Futuro de OC1,F28,46473.15,46440.67,-32.48,21.04
OC1 - Contrato Futuro de OC1,F29,42428.31,42394.92,-33.39,22.95
OC1 - Contrato Futuro de OC1,F30,38732.58,38653.1,-79.48,69.95
OC1 - Contrato Futuro de OC1,F31,35319.82,35240.29,-79.53,70.84
OZ1 - Ouro 250g,J19,162.19,160.5,-1.69,422.5
OZ1 - Ouro 250g,K19,163.032,161.334,-1.698,424.5
OZ1 - Ouro 250g,M19,163.921,162.213,-1.708,427.0
PCARP - Contrato Futuro de PCAR3,J19,90.82,91.66,0.84,0.2
PCARP - Contrato Futuro de PCAR3,K19,91.3,92.14,0.84,0.2
PETRP - Contrato Futuro de PETR4,J19,28.14,28.13,-0.01,0.01
PETRP - Contrato Futuro de PETR4,K19,28.3,28.29,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,J19,53.82,53.92,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,K19,54.0,54.1,0.1,0.1
RUB - Rublo Russo (em USD),J19,64959.62,65697.5,737.88,7378.8
RUB - Rublo Russo (em USD),K19,65259.02,66059.654,800.634,8006.34
RUB - Rublo Russo (em USD),M19,65567.246,66345.45,778.204,7782.04
RUB - Rublo Russo (em USD),N19,65875.472,66587.116,711.644,7116.44
SEK - Coroa Sueca (em USD),J19,9285.199,9275.3,-9.899,98.99
SEK - Coroa Sueca (em USD),K19,9263.871,9271.588,7.717,77.17
SEK - Coroa Sueca (em USD),M19,9239.43,9247.83,8.4,84.0
SEK - Coroa Sueca (em USD),N19,9214.989,9229.498,14.509,145.09
SJC - Soja Financeira Cross Listing,K19,19.6098,19.494,-0.1158,203.46
SJC - Soja Financeira Cross Listing,N19,19.9074,19.7917,-0.1157,203.28
SJC - Soja Financeira Cross Listing,Q19,20.0397,19.9295,-0.1102,193.62
SJC - Soja Financeira Cross Listing,U19,20.1609,20.0507,-0.1102,193.62
SJC - Soja Financeira Cross Listing,X19,20.3649,20.2601,-0.1048,184.13
SJC - Soja Financeira Cross Listing,F20,20.5578,20.4586,-0.0992,174.29
SJC - Soja Financeira Cross Listing,H20,0.0,21.0,21.0,36897.52
SJC - Soja Financeira Cross Listing,F21,21.1971,21.1254,-0.0717,125.97
SWI - Franco Suíço (em USD),J19,995.3,995.9,0.6,6.0
SWI - Franco Suíço (em USD),K19,992.2,992.9,0.7,7.0
SWI - Franco Suíço (em USD),M19,988.9,989.7,0.8,8.0
SWI - Franco Suíço (em USD),N19,985.6,987.2,1.6,16.0
T10 - US T-Note 10 anos,M19,124.5,124.2187,-0.2813,1096.14
T10 - US T-Note 10 anos,U19,124.7187,124.4375,-0.2812,1095.75
TRY - Lira Turca (em Reais),J19,703.57,689.73,-13.84,1038.0
TRY - Lira Turca (em Reais),K19,672.351,674.175,1.824,136.8
TRY - Lira Turca (em Reais),M19,656.306,658.563,2.257,169.27
TRY - Lira Turca (em Reais),N19,640.261,648.27,8.009,600.67
TUQ - Lira Turca (em USD),J19,5555.4,5649.6,94.2,942.0
TUQ - Lira Turca (em USD),K19,5824.6,5809.3,-15.3,153.0
TUQ - Lira Turca (em USD),M19,5980.7,5961.6,-19.1,191.0
TUQ - Lira Turca (em USD),N19,6136.8,6069.5,-67.3,673.0
USIMA - Contrato Futuro de USIM5,J19,9.78,10.14,0.36,0.36
USIMA - Contrato Futuro de USIM5,K19,9.98,10.34,0.36,0.36
VALEO - Contrato Futuro de VALE3,J19,49.46,51.08,1.62,1.62
VALEO - Contrato Futuro de VALE3,K19,49.71,51.34,1.63,1.63
VVARO - Contrato Futuro de VVAR3,J19,4.22,4.26,0.04,0.04
VVARO - Contrato Futuro de VVAR3,K19,4.27,4.31,0.04,0.04
WDO - Dólar Mini - WDO,J19,3908.614,3896.7,-11.914,119.14
WDO - Dólar Mini - WDO,K19,3916.175,3916.49,0.315,3.15
WDO - Dólar Mini - WDO,M19,3925.199,3926.096,0.897,8.97
WDO - Dólar Mini - WDO,N19,3933.797,3934.698,0.901,9.01
WDO - Dólar Mini - WDO,Q19,3945.003,3946.131,1.128,11.28
WDO - Dólar Mini - WDO,U19,3956.111,3957.362,1.251,12.51
WDO - Dólar Mini - WDO,V19,3966.186,3967.539,1.353,13.53
WDO - Dólar Mini - WDO,F20,3993.404,3995.499,2.095,20.95
WDO - Dólar Mini - WDO,J20,4021.723,4023.822,2.099,20.99
WDO - Dólar Mini - WDO,N20,4055.563,4058.997,3.434,34.34
WDO - Dólar Mini - WDO,F21,4146.078,4151.147,5.069,50.69
WDO - Dólar Mini - WDO,N21,4249.222,4254.995,5.773,57.73
WDO - Dólar Mini - WDO,J22,4429.961,4437.191,7.23,72.3
WDO - Dólar Mini - WDO,N22,4490.827,4499.562,8.735,87.35
WDO - Dólar Mini - WDO,F25,5215.967,5226.251,10.284,102.84
WEU - EURO MÍNI,J19,4389.624,4375.41,-14.214,142.14
WEU - EURO MÍNI,K19,4409.207,4404.483,-4.724,47.24
WEU - EURO MÍNI,M19,0.0,4426.972,4426.972,44269.72
WIN - Ibovespa Mini,J19,94636.0,95473.0,837.0,167.4
WIN - Ibovespa Mini,M19,95466.0,96311.0,845.0,169.0
WIN - Ibovespa Mini,Q19,96439.0,97298.0,859.0,171.8
WIN - Ibovespa Mini,V19,97459.0,98329.0,870.0,174.0
WIN - Ibovespa Mini,Z19,98472.0,99359.0,887.0,177.4
WIN - Ibovespa Mini,G20,99382.0,100279.0,897.0,179.4
WIN - Ibovespa Mini,J20,100416.0,101327.0,911.0,182.2
WIN - Ibovespa Mini,M20,101533.0,102473.0,940.0,188.0
WIN - Ibovespa Mini,Q20,102671.0,103637.0,966.0,193.2
WIN - Ibovespa Mini,V20,103945.0,104933.0,988.0,197.6
WIN - Ibovespa Mini,Z20,105326.0,106311.0,985.0,197.0
WIN - Ibovespa Mini,G21,106674.0,107671.0,997.0,199.4
WIN - Ibovespa Mini,J21,107988.0,109002.0,1014.0,202.8
WSP - Microcontrato Futuro de S&P 500,M19,2821.0,2837.75,16.75,163.17
WSP - Microcontrato Futuro de S&P 500,U19,2825.25,2842.5,17.25,168.04
WTI - Petróleo Mini,K19,59.3,60.14,0.84,327.97
WTI - Petróleo Mini,M19,59.48,60.28,0.8,312.36
ZAR - Rande da África do Sul (em Reais),J19,2677.131,2702.054,24.923,872.3
ZAR - Rande da África do Sul (em Reais),K19,2671.971,2701.75,29.779,1042.26
ZAR - Rande da África do Sul (em Reais),M19,2666.809,2697.213,30.404,1064.14
ZAR - Rande da África do Sul (em Reais),N19,2661.644,2694.336,32.692,1144.22
