Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),V20,656.7,653.0,-3.7,196.56
OC1 - Contrato Futuro de OC1,Q20,99898.5,99898.57,0.07,0.07
OC1 - Contrato Futuro de OC1,U20,99731.58,99731.29,-0.29,0.29
OC1 - Contrato Futuro de OC1,V20,99563.5,99564.43,0.93,0.93
OC1 - Contrato Futuro de OC1,X20,99396.79,99396.42,-0.37,0.37
OC1 - Contrato Futuro de OC1,Z20,99234.59,99234.25,-0.34,0.34
OC1 - Contrato Futuro de OC1,F21,99058.1,99062.26,4.16,4.16
OC1 - Contrato Futuro de OC1,G21,98876.7,98876.51,-0.19,0.19
OC1 - Contrato Futuro de OC1,H21,98691.15,98695.36,4.21,4.21
OC1 - Contrato Futuro de OC1,J21,98464.17,98474.63,10.46,10.46
OC1 - Contrato Futuro de OC1,K21,98261.23,98259.38,-1.85,1.85
OC1 - Contrato Futuro de OC1,M21,97975.77,98018.25,42.48,42.48
OC1 - Contrato Futuro de OC1,N21,97720.02,97743.87,23.85,23.85
OC1 - Contrato Futuro de OC1,V21,96767.64,96792.69,25.05,25.05
OC1 - Contrato Futuro de OC1,F22,95704.13,95748.16,44.03,44.03
OC1 - Contrato Futuro de OC1,J22,94528.16,94563.76,35.6,35.6
OC1 - Contrato Futuro de OC1,N22,93287.53,93310.4,22.87,22.87
OC1 - Contrato Futuro de OC1,V22,91826.38,91871.75,45.37,45.37
OC1 - Contrato Futuro de OC1,F23,90466.26,90558.66,92.4,92.4
OC1 - Contrato Futuro de OC1,J23,89015.39,89069.23,53.84,53.84
OC1 - Contrato Futuro de OC1,N23,87499.18,87581.53,82.35,82.35
OC1 - Contrato Futuro de OC1,V23,85931.71,86006.25,74.54,74.54
OC1 - Contrato Futuro de OC1,F24,84410.56,84475.3,64.74,64.74
OC1 - Contrato Futuro de OC1,J24,83031.95,83056.1,24.15,24.15
OC1 - Contrato Futuro de OC1,N24,81532.95,81512.37,-20.58,20.58
OC1 - Contrato Futuro de OC1,V24,79944.41,79954.57,10.16,10.16
OC1 - Contrato Futuro de OC1,F25,78414.92,78458.36,43.44,43.44
OC1 - Contrato Futuro de OC1,J25,76990.99,77032.27,41.28,41.28
OC1 - Contrato Futuro de OC1,N25,75659.42,75698.24,38.82,38.82
OC1 - Contrato Futuro de OC1,F26,72641.96,72671.4,29.44,29.44
OC1 - Contrato Futuro de OC1,N26,69883.77,69875.05,-8.72,8.72
OC1 - Contrato Futuro de OC1,F27,66937.94,66948.82,10.88,10.88
OC1 - Contrato Futuro de OC1,F28,61760.56,61771.21,10.65,10.65
OC1 - Contrato Futuro de OC1,F29,56869.66,56879.96,10.3,10.3
OC1 - Contrato Futuro de OC1,F30,52490.68,52477.39,-13.29,13.29
OC1 - Contrato Futuro de OC1,F31,48373.3,48335.55,-37.75,37.75
OC1 - Contrato Futuro de OC1,F33,41148.22,41108.8,-39.42,39.42
OC1 - Contrato Futuro de OC1,F35,35052.46,35012.65,-39.81,39.81
OZ1 - Ouro 250g,Q20,309.314,304.783,-4.531,1132.75
OZ1 - Ouro 250g,U20,309.833,305.296,-4.537,1134.25
PCARO - Contrato Futuro de PCAR3,N20,70.34,69.58,-0.76,0.76
PCARO - Contrato Futuro de PCAR3,Q20,70.44,69.69,-0.75,0.75
PCARO - Contrato Futuro de PCAR3,U20,70.57,69.81,-0.76,0.76
PETRP - Contrato Futuro de PETR4,N20,23.35,22.72,-0.63,0.63
PETRP - Contrato Futuro de PETR4,Q20,23.38,22.76,-0.62,0.62
PETRP - Contrato Futuro de PETR4,U20,23.42,22.8,-0.62,0.62
PSSAO - Contrato Futuro de PSSA3,N20,54.54,54.52,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,Q20,54.62,54.59,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,U20,54.71,54.68,-0.03,0.03
RUB - Rublo Russo (em USD),Q20,71097.827,71677.585,579.758,438.53
RUB - Rublo Russo (em USD),U20,71334.792,71921.334,586.542,443.66
RUB - Rublo Russo (em USD),V20,71571.92,72166.673,594.753,449.87
SEK - Coroa Sueca (em USD),Q20,9076.315,9090.456,14.141,83.63
SEK - Coroa Sueca (em USD),U20,9072.909,9086.907,13.998,82.78
SEK - Coroa Sueca (em USD),V20,9069.08,9083.378,14.298,84.56
SJC - Soja Financeira Cross Listing,Q20,19.5381,19.698,0.1599,382.26
SJC - Soja Financeira Cross Listing,U20,19.4169,19.5822,0.1653,395.17
SJC - Soja Financeira Cross Listing,X20,19.461,19.6429,0.1819,434.86
SJC - Soja Financeira Cross Listing,F21,19.5602,19.731,0.1708,408.32
SJC - Soja Financeira Cross Listing,H21,19.4996,19.6539,0.1543,368.88
SJC - Soja Financeira Cross Listing,K21,19.5161,19.6318,0.1157,276.6
SJC - Soja Financeira Cross Listing,N21,19.6594,19.7531,0.0937,224.0
SWI - Franco Suíço (em USD),Q20,945.2,944.6,-0.6,34.06
SWI - Franco Suíço (em USD),U20,944.4,943.8,-0.6,34.06
SWI - Franco Suíço (em USD),V20,943.5,942.9,-0.6,34.06
T10 - US T-Note 10 anos,U20,139.3437,139.4843,0.1406,753.05
T10 - US T-Note 10 anos,Z20,139.25,139.3906,0.1406,753.05
TRY - Lira Turca (em Reais),Q20,778.802,771.405,-7.397,554.77
TRY - Lira Turca (em Reais),U20,769.148,762.279,-6.869,515.17
TRY - Lira Turca (em Reais),V20,759.401,752.053,-7.348,551.1
TUQ - Lira Turca (em USD),Q20,6902.7,6899.5,-3.2,25.05
TUQ - Lira Turca (em USD),U20,6996.3,6989.2,-7.1,55.59
TUQ - Lira Turca (em USD),V20,7092.9,7090.8,-2.1,16.44
USIMA - Contrato Futuro de USIM5,N20,7.51,7.39,-0.12,0.12
USIMA - Contrato Futuro de USIM5,Q20,7.51,7.4,-0.11,0.11
USIMA - Contrato Futuro de USIM5,U20,7.52,7.4,-0.12,0.12
VALEO - Contrato Futuro de VALE3,N20,61.8,60.13,-1.67,1.67
VALEO - Contrato Futuro de VALE3,Q20,61.9,60.22,-1.68,1.68
VALEO - Contrato Futuro de VALE3,U20,62.01,60.33,-1.68,1.68
VVARO - Contrato Futuro de VVAR3,N20,18.45,19.0,0.55,0.55
VVARO - Contrato Futuro de VVAR3,Q20,18.48,19.03,0.55,0.55
VVARO - Contrato Futuro de VVAR3,U20,18.51,19.06,0.55,0.55
WDO - Dólar Mini - WDO,Q20,5375.839,5322.312,-53.527,535.27
WDO - Dólar Mini - WDO,U20,5381.163,5327.691,-53.472,534.72
WDO - Dólar Mini - WDO,V20,5386.306,5332.694,-53.612,536.12
WDO - Dólar Mini - WDO,X20,5390.571,5337.224,-53.347,533.47
WDO - Dólar Mini - WDO,Z20,5395.512,5342.049,-53.463,534.63
WDO - Dólar Mini - WDO,F21,5399.153,5345.59,-53.563,535.63
WDO - Dólar Mini - WDO,J21,5416.535,5362.132,-54.403,544.03
WDO - Dólar Mini - WDO,N21,5441.338,5387.712,-53.626,536.26
WDO - Dólar Mini - WDO,V21,5478.479,5423.795,-54.684,546.84
WDO - Dólar Mini - WDO,F22,5522.219,5466.184,-56.035,560.35
WDO - Dólar Mini - WDO,J22,5574.181,5518.856,-55.325,553.25
WDO - Dólar Mini - WDO,N22,5633.912,5579.658,-54.254,542.54
WDO - Dólar Mini - WDO,F25,6463.713,6397.486,-66.227,662.27
WEU - EURO MÍNI,Q20,6133.916,6058.346,-75.57,755.7
WEU - EURO MÍNI,U20,6143.599,6067.88,-75.719,757.19
WIN - Ibovespa Mini,Q20,101946.0,100712.0,-1234.0,246.8
WIN - Ibovespa Mini,V20,102249.0,101010.0,-1239.0,247.8
WIN - Ibovespa Mini,Z20,102563.0,101319.0,-1244.0,248.8
WIN - Ibovespa Mini,G21,102903.0,101655.0,-1248.0,249.6
WIN - Ibovespa Mini,J21,103267.0,102012.0,-1255.0,251.0
WIN - Ibovespa Mini,M21,103776.0,102484.0,-1292.0,258.4
WIN - Ibovespa Mini,Q21,104400.0,103110.0,-1290.0,258.0
WIN - Ibovespa Mini,V21,104973.0,103673.0,-1300.0,260.0
WIN - Ibovespa Mini,Z21,105718.0,104395.0,-1323.0,264.6
WIN - Ibovespa Mini,G22,106583.0,105250.0,-1333.0,266.6
WIN - Ibovespa Mini,J22,107361.0,106024.0,-1337.0,267.4
WIN - Ibovespa Mini,M22,108297.0,106959.0,-1338.0,267.6
WIN - Ibovespa Mini,Q22,109372.0,108007.0,-1365.0,273.0
WSP - Microcontrato Futuro de S&P 500,U20,3220.0,3196.0,-24.0,318.75
WSP - Microcontrato Futuro de S&P 500,Z20,3200.0,3186.0,-14.0,185.94
ZAR - Rande da África do Sul (em Reais),Q20,3231.429,3166.44,-64.989,2274.61
ZAR - Rande da África do Sul (em Reais),U20,3224.45,3159.321,-65.129,2279.51
ZAR - Rande da África do Sul (em Reais),V20,3217.231,3152.527,-64.704,2264.64
