Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,H23,42.01,42.08,0.07,0.07
HYPEO - Contrato Futuro de HYPE3,J23,42.5,42.57,0.07,0.07
HYPEO - Contrato Futuro de HYPE3,K23,42.91,42.98,0.07,0.07
ICF - Café Arábica 4/5,H23,224.1,219.95,-4.15,2157.87
ICF - Café Arábica 4/5,K23,229.0,225.0,-4.0,2079.88
ICF - Café Arábica 4/5,N23,224.55,219.0,-5.55,2885.83
ICF - Café Arábica 4/5,U23,223.7,218.3,-5.4,2807.83
ICF - Café Arábica 4/5,Z23,220.8,215.45,-5.35,2781.83
ICF - Café Arábica 4/5,H24,206.95,201.45,-5.5,2859.83
ICF - Café Arábica 4/5,K24,207.65,202.05,-5.6,2911.83
ICF - Café Arábica 4/5,U24,212.3,206.9,-5.4,2807.83
IMV - Contrato Futuro de Indice Merval,H23,258805.0,259033.0,228.0,59.84
IMV - Contrato Futuro de Indice Merval,J23,272347.0,272609.0,262.0,68.77
IND - Ibovespa,J23,104578.0,105012.0,434.0,434.0
IND - Ibovespa,M23,106526.0,106969.0,443.0,443.0
IND - Ibovespa,Q23,108626.0,109080.0,454.0,454.0
IND - Ibovespa,V23,110629.0,111100.0,471.0,471.0
IND - Ibovespa,Z23,112394.0,112877.0,483.0,483.0
IND - Ibovespa,G24,114302.0,114804.0,502.0,502.0
IND - Ibovespa,J24,116305.0,116834.0,529.0,529.0
IND - Ibovespa,M24,118057.0,118603.0,546.0,546.0
IND - Ibovespa,Q24,120143.0,120715.0,572.0,572.0
IND - Ibovespa,V24,122261.0,122859.0,598.0,598.0
IND - Ibovespa,Z24,124391.0,125001.0,610.0,610.0
IND - Ibovespa,J25,128639.0,129286.0,647.0,647.0
INK - Contrato Futuro de Indice Nikkei,H23,27705.0,28205.0,500.0,949.54
INK - Contrato Futuro de Indice Nikkei,M23,27450.0,27945.0,495.0,940.04
ISP - S&P 500,H23,3983.25,4049.5,66.25,17224.0
ISP - S&P 500,M23,4025.5,4091.0,65.5,17029.01
ISP - S&P 500,U23,4059.5,4127.75,68.25,17743.97
ISP - S&P 500,Z23,4100.75,4170.25,69.5,18068.95
ITSAP - Contrato Futuro de ITSA4,H23,8.01,8.03,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,J23,8.11,8.12,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,K23,8.19,8.2,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,H23,24.31,24.33,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,J23,24.6,24.62,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,K23,24.84,24.86,0.02,0.02
JAP - Iene Japonês (em USD),J23,136086.3,135725.5,-360.8,137.03
JAP - Iene Japonês (em USD),K23,135460.0,135116.5,-343.5,130.46
JAP - Iene Japonês (em USD),M23,134841.507,134509.3,-332.207,126.17
JAP - Iene Japonês (em USD),N23,134194.387,133861.855,-332.532,126.3
JAP - Iene Japonês (em USD),Q23,133550.373,133217.527,-332.846,126.42
JAP - Iene Japonês (em USD),F25,123756.11,123436.024,-320.086,121.57
JBSSO - Contrato Futuro de JBSS3,H23,19.46,19.76,0.3,0.3
JBSSO - Contrato Futuro de JBSS3,J23,19.68,19.99,0.31,0.31
JBSSO - Contrato Futuro de JBSS3,K23,19.87,20.18,0.31,0.31
JPY - Iene Japonês (em Reais),J23,3842.15,3864.09,21.94,1097.0
JPY - Iene Japonês (em Reais),K23,3874.94,3897.07,22.13,1106.5
JPY - Iene Japonês (em Reais),M23,3915.71,3938.32,22.61,1130.5
JPY - Iene Japonês (em Reais),N23,3956.22,3979.15,22.93,1146.5
JPY - Iene Japonês (em Reais),Q23,3994.08,4017.14,23.06,1153.0
JPY - Iene Japonês (em Reais),F25,4672.94,4709.36,36.42,1821.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,71506.0,72146.0,640.0,256.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72287.0,72901.0,614.0,245.6
LRENO - Contrato Futuro de LREN3,H23,18.2,17.84,-0.36,0.36
LRENO - Contrato Futuro de LREN3,J23,18.41,18.05,-0.36,0.36
LRENO - Contrato Futuro de LREN3,K23,18.59,18.22,-0.37,0.37
MEX - Peso Mexicano (em USD),J23,18234.5,18129.3,-105.2,302.0
MEX - Peso Mexicano (em USD),K23,18332.0,18227.2,-104.8,300.85
MEX - Peso Mexicano (em USD),M23,18437.06,18330.2,-106.86,306.76
MEX - Peso Mexicano (em USD),N23,18543.639,18435.758,-107.881,309.69
MEX - Peso Mexicano (em USD),Q23,18650.834,18541.923,-108.911,312.65
MGLUO - Contrato Futuro de MGLU3,H23,3.16,3.03,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,J23,3.19,3.06,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,K23,3.21,3.08,-0.13,0.13
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2260.0,2282.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2259.0,2280.0,21.0,94.5
MXN - Peso Mexicano (em Reais),J23,2872.852,2893.373,20.521,1539.07
MXN - Peso Mexicano (em Reais),K23,2869.043,2889.269,20.226,1516.95
MXN - Peso Mexicano (em Reais),M23,2869.634,2889.811,20.177,1513.27
MXN - Peso Mexicano (em Reais),N23,2867.022,2887.538,20.516,1538.7
MXN - Peso Mexicano (em Reais),Q23,2865.249,2885.867,20.618,1546.35
NOK - Coroa Norueguesa (em USD),J23,10409.083,10418.735,9.652,47.98
NOK - Coroa Norueguesa (em USD),K23,10395.127,10405.25,10.123,50.32
NOK - Coroa Norueguesa (em USD),M23,10378.208,10389.341,11.133,55.34
NOK - Coroa Norueguesa (em USD),N23,10361.218,10372.654,11.436,56.85
NOK - Coroa Norueguesa (em USD),Q23,10344.255,10355.994,11.739,58.35
NTCOO - Contrato Futuro de NTCO3,H23,14.45,14.46,0.01,0.01
NTCOO - Contrato Futuro de NTCO3,J23,14.62,14.63,0.01,0.01
NTCOO - Contrato Futuro de NTCO3,K23,14.76,14.77,0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),J23,3251.514,3241.149,-10.365,777.37
NZD - Dólar da Nova Zelândia (em Reais),K23,3265.611,3254.8,-10.811,810.82
NZD - Dólar da Nova Zelândia (em Reais),M23,3285.462,3274.793,-10.669,800.17
NZD - Dólar da Nova Zelândia (em Reais),N23,3302.905,3292.325,-10.58,793.5
NZD - Dólar da Nova Zelândia (em Reais),Q23,3319.294,3308.788,-10.506,787.95
NZL - Dólar da Nova Zelândia (em USD),J23,621.7,619.5,-2.2,114.39
NZL - Dólar da Nova Zelândia (em USD),K23,621.7,619.4,-2.3,119.59
NZL - Dólar da Nova Zelândia (em USD),M23,621.7,619.4,-2.3,119.59
NZL - Dólar da Nova Zelândia (em USD),N23,621.7,619.4,-2.3,119.59
NZL - Dólar da Nova Zelândia (em USD),Q23,621.7,619.4,-2.3,119.59
OC1 - Contrato Futuro de OC1,J23,98939.38,98939.53,0.15,0.15
OC1 - Contrato Futuro de OC1,K23,98038.97,98039.51,0.54,0.54
OC1 - Contrato Futuro de OC1,M23,96950.19,96949.57,-0.62,0.62
OC1 - Contrato Futuro de OC1,N23,95924.7,95923.3,-1.4,1.4
OC1 - Contrato Futuro de OC1,Q23,94917.31,94917.88,0.57,0.57
OC1 - Contrato Futuro de OC1,U23,93842.22,93836.96,-5.26,5.26
OC1 - Contrato Futuro de OC1,V23,92922.67,92915.58,-7.09,7.09
OC1 - Contrato Futuro de OC1,X23,91969.39,91956.99,-12.4,12.4
OC1 - Contrato Futuro de OC1,Z23,91078.23,91067.38,-10.85,10.85
OC1 - Contrato Futuro de OC1,F24,90222.93,90208.25,-14.68,14.68
OC1 - Contrato Futuro de OC1,G24,89265.36,89247.13,-18.23,18.23
OC1 - Contrato Futuro de OC1,H24,88472.16,88447.12,-25.04,25.04
OC1 - Contrato Futuro de OC1,J24,87662.79,87630.07,-32.72,32.72
OC1 - Contrato Futuro de OC1,N24,85150.15,85107.73,-42.42,42.42
OC1 - Contrato Futuro de OC1,V24,82628.75,82568.89,-59.86,59.86
OC1 - Contrato Futuro de OC1,F25,80229.59,80168.68,-60.91,60.91
OC1 - Contrato Futuro de OC1,J25,77888.72,77819.3,-69.42,69.42
OC1 - Contrato Futuro de OC1,N25,75614.26,75557.9,-56.36,56.36
OC1 - Contrato Futuro de OC1,V25,73151.66,73099.73,-51.93,51.93
OC1 - Contrato Futuro de OC1,F26,70795.01,70756.04,-38.97,38.97
OC1 - Contrato Futuro de OC1,J26,68622.24,68572.22,-50.02,50.02
OC1 - Contrato Futuro de OC1,N26,66481.26,66437.1,-44.16,44.16
OC1 - Contrato Futuro de OC1,V26,64296.15,64254.41,-41.74,41.74
OC1 - Contrato Futuro de OC1,F27,62273.32,62236.53,-36.79,36.79
OC1 - Contrato Futuro de OC1,J27,60357.91,60328.88,-29.03,29.03
OC1 - Contrato Futuro de OC1,N27,58398.2,58366.33,-31.87,31.87
OC1 - Contrato Futuro de OC1,V27,56442.49,56414.54,-27.95,27.95
OC1 - Contrato Futuro de OC1,F28,54597.32,54578.23,-19.09,19.09
OC1 - Contrato Futuro de OC1,F29,47786.09,47761.5,-24.59,24.59
OC1 - Contrato Futuro de OC1,F30,41885.68,41870.64,-15.04,15.04
OC1 - Contrato Futuro de OC1,F31,36662.4,36652.43,-9.97,9.97
OC1 - Contrato Futuro de OC1,F32,32170.91,32198.44,27.53,27.53
OC1 - Contrato Futuro de OC1,F33,28192.29,28175.4,-16.89,16.89
OC1 - Contrato Futuro de OC1,F34,24843.12,24826.7,-16.42,16.42
OC1 - Contrato Futuro de OC1,F35,21859.06,21843.3,-15.76,15.76
OC1 - Contrato Futuro de OC1,F36,19171.98,19157.0,-14.98,14.98
OC1 - Contrato Futuro de OC1,F37,16792.56,16778.42,-14.14,14.14
OC1 - Contrato Futuro de OC1,F38,14770.2,14756.85,-13.35,13.35
OZ1 - Ouro 250g,J23,305.237,311.143,5.906,1476.5
OZ1 - Ouro 250g,K23,308.041,314.0,5.959,1489.75
PCARO - Contrato Futuro de PCAR3,H23,14.33,14.48,0.15,0.15
PCARO - Contrato Futuro de PCAR3,J23,14.49,14.65,0.16,0.16
PCARO - Contrato Futuro de PCAR3,K23,14.63,14.79,0.16,0.16
PETRP - Contrato Futuro de PETR4,H23,24.78,25.83,1.05,1.05
PETRP - Contrato Futuro de PETR4,J23,25.07,26.13,1.06,1.06
PETRP - Contrato Futuro de PETR4,K23,25.31,26.38,1.07,1.07
PSSAO - Contrato Futuro de PSSA3,H23,26.38,25.93,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,J23,26.69,26.22,-0.47,0.47
PSSAO - Contrato Futuro de PSSA3,K23,26.94,26.47,-0.47,0.47
RENTO - Contrato Futuro de RENT3,H23,53.44,53.22,-0.22,0.22
RENTO - Contrato Futuro de RENT3,J23,54.06,53.84,-0.22,0.22
RENTO - Contrato Futuro de RENT3,K23,54.58,54.36,-0.22,0.22
RUB - Rublo Russo (em USD),J23,75973.0,76169.0,196.0,134.83
RUB - Rublo Russo (em USD),K23,76871.0,77064.0,193.0,132.77
RUB - Rublo Russo (em USD),M23,77783.99,77753.0,-30.99,21.31
RUB - Rublo Russo (em USD),N23,78649.778,78621.268,-28.51,19.61
RUB - Rublo Russo (em USD),Q23,79525.204,79499.232,-25.972,17.86
SEK - Coroa Sueca (em USD),J23,10474.878,10487.641,12.763,63.06
SEK - Coroa Sueca (em USD),K23,10456.479,10472.341,15.862,78.37
SEK - Coroa Sueca (em USD),M23,10440.521,10457.767,17.246,85.21
SEK - Coroa Sueca (em USD),N23,10425.668,10443.022,17.354,85.75
SEK - Coroa Sueca (em USD),Q23,10410.835,10428.297,17.462,86.28
SJC - Soja Financeira Cross Listing,K23,33.2727,33.4821,0.2094,489.96
SJC - Soja Financeira Cross Listing,N23,33.0247,33.2011,0.1764,412.75
SJC - Soja Financeira Cross Listing,Q23,32.2421,32.4019,0.1598,373.91
SJC - Soja Financeira Cross Listing,U23,30.8036,30.9303,0.1267,296.46
SJC - Soja Financeira Cross Listing,X23,30.1477,30.269,0.1213,283.82
SJC - Soja Financeira Cross Listing,F24,30.2634,30.3682,0.1048,245.21
SJC - Soja Financeira Cross Listing,H24,30.0485,30.1532,0.1047,244.98
SJC - Soja Financeira Cross Listing,K24,29.9713,30.0816,0.1103,258.08
SOY - Soja FOB Santos,K23,563.6,567.0,3.4,601.54
SOY - Soja FOB Santos,X23,558.6,559.8,1.2,212.31
SOY - Soja FOB Santos,H24,514.0,514.8,0.8,141.54
SOY - Soja FOB Santos,K24,513.0,514.0,1.0,176.92
SUZBO - Contrato Futuro de SUZB3,H23,46.96,48.44,1.48,1.48
SUZBO - Contrato Futuro de SUZB3,J23,47.51,49.01,1.5,1.5
SUZBO - Contrato Futuro de SUZB3,K23,47.96,49.48,1.52,1.52
SWI - Franco Suíço (em USD),J23,938.1,935.8,-2.3,126.8
SWI - Franco Suíço (em USD),K23,935.0,933.2,-1.8,99.24
SWI - Franco Suíço (em USD),M23,931.9,930.2,-1.7,93.72
SWI - Franco Suíço (em USD),N23,928.8,927.2,-1.6,88.21
SWI - Franco Suíço (em USD),Q23,925.8,924.1,-1.7,93.72
T10 - US T-Note 10 anos,M23,110.5,111.0937,0.5937,3089.43
T10 - US T-Note 10 anos,U23,110.9687,111.5156,0.5469,2845.9
TRY - Lira Turca (em Reais),J23,273.166,272.4,-0.766,57.45
TRY - Lira Turca (em Reais),K23,269.061,267.669,-1.392,104.4
TRY - Lira Turca (em Reais),M23,264.49,263.63,-0.86,64.5
TRY - Lira Turca (em Reais),N23,260.178,258.845,-1.333,99.97
TRY - Lira Turca (em Reais),Q23,255.848,254.056,-1.792,134.4
TUQ - Lira Turca (em USD),J23,19146.0,19206.6,60.6,166.6
TUQ - Lira Turca (em USD),K23,19522.4,19631.6,109.2,300.21
TUQ - Lira Turca (em USD),M23,19980.5,20054.8,74.3,204.27
TUQ - Lira Turca (em USD),N23,20419.5,20534.9,115.4,317.26
TUQ - Lira Turca (em USD),Q23,20868.1,21026.6,158.5,435.75
USIMA - Contrato Futuro de USIM5,H23,7.14,7.22,0.08,0.08
USIMA - Contrato Futuro de USIM5,J23,7.22,7.3,0.08,0.08
USIMA - Contrato Futuro de USIM5,K23,7.29,7.37,0.08,0.08
VALEO - Contrato Futuro de VALE3,H23,89.49,89.75,0.26,0.26
VALEO - Contrato Futuro de VALE3,J23,90.53,90.79,0.26,0.26
VALEO - Contrato Futuro de VALE3,K23,91.39,91.66,0.27,0.27
VIIAO - Contrato Futuro de VIIA3,H23,1.83,1.74,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,J23,1.84,1.75,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,K23,1.85,1.75,-0.1,0.1
WDO - Dólar Mini - WDO,J23,5230.014,5231.879,1.865,18.65
WDO - Dólar Mini - WDO,K23,5252.705,5254.762,2.057,20.57
WDO - Dólar Mini - WDO,M23,5284.666,5287.021,2.355,23.55
WDO - Dólar Mini - WDO,N23,5312.732,5315.369,2.637,26.37
WDO - Dólar Mini - WDO,Q23,5339.153,5341.902,2.749,27.49
WDO - Dólar Mini - WDO,U23,5369.068,5372.369,3.301,33.01
WDO - Dólar Mini - WDO,V23,5391.475,5395.142,3.667,36.67
WDO - Dólar Mini - WDO,F24,5458.197,5463.021,4.824,48.24
WDO - Dólar Mini - WDO,G24,5487.259,5492.575,5.316,53.16
WDO - Dólar Mini - WDO,V24,5693.22,5704.113,10.893,108.93
WDO - Dólar Mini - WDO,F25,5785.313,5796.33,11.017,110.17
WEGEO - Contrato Futuro de WEGE3,H23,39.38,39.04,-0.34,0.34
WEGEO - Contrato Futuro de WEGE3,J23,39.84,39.5,-0.34,0.34
WEGEO - Contrato Futuro de WEGE3,K23,40.23,39.88,-0.35,0.35
WEU - EURO MÍNI,J23,5551.646,5569.142,17.496,174.96
WEU - EURO MÍNI,K23,5586.39,5603.803,17.413,174.13
WIN - Ibovespa Mini,J23,104578.0,105012.0,434.0,86.8
WIN - Ibovespa Mini,M23,106526.0,106969.0,443.0,88.6
WIN - Ibovespa Mini,Q23,108626.0,109080.0,454.0,90.8
WIN - Ibovespa Mini,V23,110629.0,111100.0,471.0,94.2
WIN - Ibovespa Mini,Z23,112394.0,112877.0,483.0,96.6
WIN - Ibovespa Mini,G24,114302.0,114804.0,502.0,100.4
WIN - Ibovespa Mini,J24,116305.0,116834.0,529.0,105.8
WIN - Ibovespa Mini,M24,118057.0,118603.0,546.0,109.2
WIN - Ibovespa Mini,Q24,120143.0,120715.0,572.0,114.4
WIN - Ibovespa Mini,V24,122261.0,122859.0,598.0,119.6
WIN - Ibovespa Mini,Z24,124391.0,125001.0,610.0,122.0
WIN - Ibovespa Mini,J25,128639.0,129286.0,647.0,129.4
WSP - Microcontrato Futuro de S&P 500,H23,3983.25,4049.5,66.25,861.2
WSP - Microcontrato Futuro de S&P 500,M23,4025.5,4091.0,65.5,851.45
XFI - Futuro de IFIX,J23,2945.5,2956.4,10.9,109.0
XFI - Futuro de IFIX,M23,2945.5,2956.4,10.9,109.0
ZAR - Rande da África do Sul (em Reais),J23,2871.958,2868.37,-3.588,125.58
ZAR - Rande da África do Sul (em Reais),K23,2876.827,2874.802,-2.025,70.87
ZAR - Rande da África do Sul (em Reais),M23,2887.625,2886.16,-1.465,51.27
ZAR - Rande da África do Sul (em Reais),N23,2896.909,2895.574,-1.335,46.72
ZAR - Rande da África do Sul (em Reais),Q23,2905.216,2903.994,-1.222,42.77
