Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F36,6.59,6.46,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.73,6.6,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.77,6.64,-0.13,0.06
GBP - Libra Esterlina (em Reais),Z23,6183.475,6207.166,23.691,829.18
GBP - Libra Esterlina (em Reais),F24,6203.073,6226.351,23.278,814.73
GBP - Libra Esterlina (em Reais),G24,6228.405,6250.966,22.561,789.63
GBP - Libra Esterlina (em Reais),H24,6244.278,6265.593,21.315,746.02
GBP - Libra Esterlina (em Reais),J24,6264.498,6286.657,22.159,775.56
GBP - Libra Esterlina (em Reais),K24,0.0,6306.0,0.0,0.0
GBR - Libra Esterlina (em USD),Z23,1268.665,1271.31,2.645,129.22
GBR - Libra Esterlina (em USD),F24,1268.802,1271.702,2.9,141.68
GBR - Libra Esterlina (em USD),G24,1269.238,1271.97,2.732,133.47
GBR - Libra Esterlina (em USD),H24,1269.457,1272.147,2.69,131.42
GBR - Libra Esterlina (em USD),J24,1269.59,1272.264,2.674,130.64
GBR - Libra Esterlina (em USD),K24,0.0,1273.0,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,Z23,22.41,22.47,0.06,0.06
GGBRP - Contrato Futuro de GGBR4,F24,22.63,22.69,0.06,0.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17338.0,16993.0,-345.0,224.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17425.0,17038.0,-387.0,251.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,17512.0,17132.0,-380.0,247.0
HYPEO - Contrato Futuro de HYPE3,Z23,33.74,33.38,-0.36,0.36
HYPEO - Contrato Futuro de HYPE3,F24,34.08,33.71,-0.37,0.37
ICF - Café Arábica 4/5,Z23,214.5,212.45,-2.05,1001.54
ICF - Café Arábica 4/5,H24,209.35,208.25,-1.1,537.41
ICF - Café Arábica 4/5,K24,210.0,209.4,-0.6,293.13
ICF - Café Arábica 4/5,U24,205.55,204.15,-1.4,683.98
ICF - Café Arábica 4/5,Z24,205.8,204.95,-0.85,415.27
ICF - Café Arábica 4/5,U25,211.6,210.8,-0.8,390.84
IMV - Contrato Futuro de Indice Merval,X23,779441.0,794808.0,15367.0,2085.76
IMV - Contrato Futuro de Indice Merval,Z23,854674.0,870302.0,15628.0,2121.18
IMV - Contrato Futuro de Indice Merval,F24,949155.0,964970.0,15815.0,2146.56
IND - Ibovespa,Z23,127171.0,126602.0,-569.0,569.0
IND - Ibovespa,G24,129222.0,128644.0,-578.0,578.0
IND - Ibovespa,J24,131321.0,130732.0,-589.0,589.0
IND - Ibovespa,M24,133061.0,132460.0,-601.0,601.0
IND - Ibovespa,Q24,135056.0,134453.0,-603.0,603.0
IND - Ibovespa,V24,137043.0,136437.0,-606.0,606.0
IND - Ibovespa,Z24,138991.0,138376.0,-615.0,615.0
IND - Ibovespa,J25,142672.0,142013.0,-659.0,659.0
IND - Ibovespa,M25,144595.0,143899.0,-696.0,696.0
IND - Ibovespa,Q25,146444.0,145713.0,-731.0,731.0
IND - Ibovespa,V25,148605.0,147834.0,-771.0,771.0
IND - Ibovespa,Z25,150747.0,149943.0,-804.0,804.0
INK - Contrato Futuro de Indice Nikkei,Z23,33290.0,33275.0,-15.0,24.89
INK - Contrato Futuro de Indice Nikkei,H24,33210.0,33190.0,-20.0,33.19
ISP - S&P 500,Z23,4562.25,4559.0,-3.25,793.91
ISP - S&P 500,H24,4614.75,4615.25,0.5,122.14
ISP - S&P 500,M24,4663.75,4659.5,-4.25,1038.19
ISP - S&P 500,U24,4709.0,4703.25,-5.75,1404.61
ISP - S&P 500,Z24,4751.25,4743.5,-7.75,1893.17
ITSAP - Contrato Futuro de ITSA4,Z23,9.58,9.6,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,F24,9.67,9.7,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,Z23,31.08,31.28,0.2,0.2
ITUBP - Contrato Futuro de ITUB4,F24,31.4,31.6,0.2,0.2
JAP - Iene Japonês (em USD),Z23,147473.78,147127.682,-346.098,114.89
JAP - Iene Japonês (em USD),F24,146813.217,146295.922,-517.295,171.72
JAP - Iene Japonês (em USD),G24,145961.92,145577.801,-384.119,127.51
JAP - Iene Japonês (em USD),H24,145271.604,144920.372,-351.232,116.59
JAP - Iene Japonês (em USD),J24,144604.963,144239.368,-365.595,121.36
JAP - Iene Japonês (em USD),K24,0.0,143500.0,0.0,0.0
JAP - Iene Japonês (em USD),F25,138948.31,138690.004,-258.306,85.74
JBSSO - Contrato Futuro de JBSS3,Z23,23.48,23.33,-0.15,0.15
JBSSO - Contrato Futuro de JBSS3,F24,23.71,23.57,-0.14,0.14
JPY - Iene Japonês (em Reais),Z23,3304.77,3318.67,13.9,695.0
JPY - Iene Japonês (em Reais),F24,3332.23,3345.94,13.71,685.5
JPY - Iene Japonês (em Reais),G24,3361.98,3375.41,13.43,671.5
JPY - Iene Japonês (em Reais),H24,3386.26,3399.24,12.98,649.0
JPY - Iene Japonês (em Reais),J24,3414.07,3427.4,13.33,666.5
JPY - Iene Japonês (em Reais),K24,0.0,3450.0,0.0,0.0
JPY - Iene Japonês (em Reais),F25,3651.19,3667.37,16.18,809.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69798.0,69734.0,-64.0,25.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,70869.0,70814.0,-55.0,22.0
LRENO - Contrato Futuro de LREN3,Z23,15.54,16.18,0.64,0.64
LRENO - Contrato Futuro de LREN3,F24,15.7,16.34,0.64,0.64
MEX - Peso Mexicano (em USD),Z23,17154.747,17199.198,44.451,126.3
MEX - Peso Mexicano (em USD),F24,17235.955,17288.65,52.695,149.72
MEX - Peso Mexicano (em USD),G24,17333.674,17382.191,48.517,137.85
MEX - Peso Mexicano (em USD),H24,17417.313,17462.46,45.147,128.28
MEX - Peso Mexicano (em USD),J24,17500.614,17549.104,48.49,137.78
MEX - Peso Mexicano (em USD),K24,0.0,17700.0,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,Z23,1.91,1.88,-0.03,0.03
MGLUO - Contrato Futuro de MGLU3,F24,1.91,1.87,-0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3192.0,3172.0,-20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3255.0,3241.0,-14.0,63.0
MXN - Peso Mexicano (em Reais),Z23,2841.252,2838.572,-2.68,201.0
MXN - Peso Mexicano (em Reais),F24,2833.293,2830.346,-2.947,221.02
MXN - Peso Mexicano (em Reais),G24,2829.276,2825.918,-3.358,251.85
MXN - Peso Mexicano (em Reais),H24,2821.649,2817.891,-3.758,281.85
MXN - Peso Mexicano (em Reais),J24,2815.937,2812.45,-3.487,261.52
MXN - Peso Mexicano (em Reais),K24,0.0,2805.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),Z23,10628.46,10635.112,6.652,30.55
NOK - Coroa Norueguesa (em USD),F24,10619.657,10624.864,5.207,23.91
NOK - Coroa Norueguesa (em USD),G24,10608.873,10613.547,4.674,21.47
NOK - Coroa Norueguesa (em USD),H24,10600.89,10607.202,6.312,28.99
NOK - Coroa Norueguesa (em USD),J24,10592.392,10598.418,6.026,27.68
NOK - Coroa Norueguesa (em USD),K24,0.0,10580.0,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,Z23,16.24,16.31,0.07,0.07
NTCOO - Contrato Futuro de NTCO3,F24,16.41,16.47,0.06,0.06
NZD - Dólar da Nova Zelândia (em Reais),Z23,2985.233,3008.121,22.888,1716.6
NZD - Dólar da Nova Zelândia (em Reais),F24,2994.559,3018.292,23.733,1779.97
NZD - Dólar da Nova Zelândia (em Reais),G24,3007.046,3030.393,23.347,1751.02
NZD - Dólar da Nova Zelândia (em Reais),H24,3014.303,3037.666,23.363,1752.22
NZD - Dólar da Nova Zelândia (em Reais),J24,3023.803,3046.832,23.029,1727.17
NZD - Dólar da Nova Zelândia (em Reais),K24,0.0,3050.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Z23,612.5,616.1,3.6,175.88
NZL - Dólar da Nova Zelândia (em USD),F24,612.5,616.3,3.8,185.65
NZL - Dólar da Nova Zelândia (em USD),G24,612.6,616.3,3.7,180.76
NZL - Dólar da Nova Zelândia (em USD),H24,612.6,616.3,3.7,180.76
NZL - Dólar da Nova Zelândia (em USD),J24,612.6,616.2,3.6,175.88
NZL - Dólar da Nova Zelândia (em USD),K24,0.0,616.0,0.0,0.0
OC1 - Contrato Futuro de OC1,Z23,99909.02,99909.02,0.0,0.0
OC1 - Contrato Futuro de OC1,F24,99023.62,99023.38,-0.24,0.24
OC1 - Contrato Futuro de OC1,G24,98076.11,98076.04,-0.07,0.07
OC1 - Contrato Futuro de OC1,H24,97297.64,97297.23,-0.41,0.41
OC1 - Contrato Futuro de OC1,J24,96494.0,96495.05,1.05,1.05
OC1 - Contrato Futuro de OC1,K24,95646.27,95646.19,-0.08,0.08
OC1 - Contrato Futuro de OC1,M24,94862.41,94869.66,7.25,7.25
OC1 - Contrato Futuro de OC1,N24,94139.22,94135.85,-3.37,3.37
OC1 - Contrato Futuro de OC1,Q24,93329.46,93329.1,-0.36,0.36
OC1 - Contrato Futuro de OC1,U24,92569.66,92566.25,-3.41,3.41
OC1 - Contrato Futuro de OC1,V24,91850.46,91845.53,-4.93,4.93
OC1 - Contrato Futuro de OC1,X24,91074.57,91070.16,-4.41,4.41
OC1 - Contrato Futuro de OC1,F25,89717.04,89712.4,-4.64,4.64
OC1 - Contrato Futuro de OC1,J25,87715.53,87723.58,8.05,8.05
OC1 - Contrato Futuro de OC1,N25,85784.74,85816.9,32.16,32.16
OC1 - Contrato Futuro de OC1,V25,83694.53,83751.56,57.03,57.03
OC1 - Contrato Futuro de OC1,F26,81735.58,81809.1,73.52,73.52
OC1 - Contrato Futuro de OC1,J26,79835.57,79928.27,92.7,92.7
OC1 - Contrato Futuro de OC1,N26,77942.64,78066.97,124.33,124.33
OC1 - Contrato Futuro de OC1,V26,75954.06,76097.75,143.69,143.69
OC1 - Contrato Futuro de OC1,F27,74102.13,74269.74,167.61,167.61
OC1 - Contrato Futuro de OC1,J27,72261.89,72434.03,172.14,172.14
OC1 - Contrato Futuro de OC1,N27,70387.29,70565.68,178.39,178.39
OC1 - Contrato Futuro de OC1,V27,68484.95,68664.25,179.3,179.3
OC1 - Contrato Futuro de OC1,F28,66690.14,66883.86,193.72,193.72
OC1 - Contrato Futuro de OC1,J28,64940.17,65120.16,179.99,179.99
OC1 - Contrato Futuro de OC1,N28,63281.06,63450.7,169.64,169.64
OC1 - Contrato Futuro de OC1,V28,61592.64,61783.37,190.73,190.73
OC1 - Contrato Futuro de OC1,F29,60035.5,60222.62,187.12,187.12
OC1 - Contrato Futuro de OC1,F30,53970.75,54172.52,201.77,201.77
OC1 - Contrato Futuro de OC1,F31,48448.8,48663.46,214.66,214.66
OC1 - Contrato Futuro de OC1,F32,43648.03,43846.85,198.82,198.82
OC1 - Contrato Futuro de OC1,F33,39173.69,39387.39,213.7,213.7
OC1 - Contrato Futuro de OC1,F34,35238.79,35536.2,297.41,297.41
OC1 - Contrato Futuro de OC1,F35,31637.04,31930.42,293.38,293.38
OC1 - Contrato Futuro de OC1,F36,28639.48,28929.17,289.69,289.69
OC1 - Contrato Futuro de OC1,F37,25738.02,26020.32,282.3,282.3
OC1 - Contrato Futuro de OC1,F38,23216.58,23490.76,274.18,274.18
PCARO - Contrato Futuro de PCAR3,Z23,3.53,3.42,-0.11,0.11
PCARO - Contrato Futuro de PCAR3,F24,3.54,3.44,-0.1,0.1
PETRP - Contrato Futuro de PETR4,Z23,35.81,35.42,-0.39,0.39
PETRP - Contrato Futuro de PETR4,F24,36.17,35.78,-0.39,0.39
PSSAO - Contrato Futuro de PSSA3,Z23,28.17,27.86,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,F24,28.45,28.13,-0.32,0.32
RENTO - Contrato Futuro de RENT3,Z23,59.4,59.55,0.15,0.15
RENTO - Contrato Futuro de RENT3,F24,60.01,60.15,0.14,0.14
RUB - Rublo Russo (em USD),Z23,89252.602,88766.565,-486.037,267.72
RUB - Rublo Russo (em USD),F24,90464.35,89930.438,-533.912,294.09
RUB - Rublo Russo (em USD),G24,92436.71,91934.463,-502.247,276.65
RUB - Rublo Russo (em USD),H24,94135.807,93486.525,-649.282,357.64
RUB - Rublo Russo (em USD),J24,95626.8,94991.256,-635.544,350.07
RUB - Rublo Russo (em USD),K24,0.0,96100.0,0.0,0.0
SEK - Coroa Sueca (em USD),Z23,10342.175,10343.29,1.115,5.26
SEK - Coroa Sueca (em USD),F24,10329.451,10325.555,-3.896,18.4
SEK - Coroa Sueca (em USD),G24,10310.141,10309.547,-0.594,2.8
SEK - Coroa Sueca (em USD),H24,10298.066,10297.009,-1.057,4.99
SEK - Coroa Sueca (em USD),J24,10286.404,10286.012,-0.392,1.85
SEK - Coroa Sueca (em USD),K24,0.0,10270.0,0.0,0.0
SJC - Soja Financeira Cross Listing,F24,29.6847,29.6958,0.0111,24.4
SJC - Soja Financeira Cross Listing,H24,30.0871,30.1036,0.0165,36.27
SJC - Soja Financeira Cross Listing,K24,30.3847,30.3957,0.011,24.18
SJC - Soja Financeira Cross Listing,N24,30.506,30.506,0.0,0.0
SJC - Soja Financeira Cross Listing,Q24,29.9824,29.9879,0.0055,12.09
SJC - Soja Financeira Cross Listing,U24,28.9242,28.9242,0.0,0.0
SJC - Soja Financeira Cross Listing,X24,28.5053,28.4943,-0.011,24.18
SOY - Soja FOB Santos,H24,483.6,482.2,-1.4,232.92
SOY - Soja FOB Santos,K24,492.4,492.0,-0.4,66.54
SOY - Soja FOB Santos,X24,483.8,483.6,-0.2,33.27
SUZBO - Contrato Futuro de SUZB3,Z23,53.66,54.54,0.88,0.88
SUZBO - Contrato Futuro de SUZB3,F24,54.2,55.1,0.9,0.9
SWI - Franco Suíço (em USD),Z23,877.8,872.8,-5.0,279.81
SWI - Franco Suíço (em USD),F24,875.1,869.3,-5.8,324.58
SWI - Franco Suíço (em USD),G24,871.6,866.4,-5.2,291.0
SWI - Franco Suíço (em USD),H24,868.8,863.6,-5.2,291.0
SWI - Franco Suíço (em USD),J24,866.1,860.8,-5.3,296.6
SWI - Franco Suíço (em USD),K24,0.0,855.0,0.0,0.0
T10 - US T-Note 10 anos,Z23,109.5312,109.8906,0.3594,1758.65
T10 - US T-Note 10 anos,H24,109.8906,110.3125,0.4219,2064.48
T10 - US T-Note 10 anos,M24,110.4687,110.875,0.4063,1988.14
TRY - Lira Turca (em Reais),Z23,168.376,168.719,0.343,25.72
TRY - Lira Turca (em Reais),F24,164.777,165.001,0.224,16.8
TRY - Lira Turca (em Reais),G24,161.884,161.832,-0.052,3.9
TRY - Lira Turca (em Reais),H24,157.82,158.158,0.338,25.35
TRY - Lira Turca (em Reais),J24,154.032,154.396,0.364,27.3
TRY - Lira Turca (em Reais),K24,0.0,150.0,0.0,0.0
TUQ - Lira Turca (em USD),Z23,28946.2,28938.8,-7.4,12.5
TUQ - Lira Turca (em USD),F24,29670.8,29681.2,10.4,17.58
TUQ - Lira Turca (em USD),G24,30322.1,30383.8,61.7,104.3
TUQ - Lira Turca (em USD),H24,31178.0,31164.2,-13.8,23.32
TUQ - Lira Turca (em USD),J24,32045.5,32025.1,-20.4,34.48
TUQ - Lira Turca (em USD),K24,0.0,33000.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,Z23,7.92,7.79,-0.13,0.13
USIMA - Contrato Futuro de USIM5,F24,8.0,7.87,-0.13,0.13
VALEO - Contrato Futuro de VALE3,Z23,73.9,73.84,-0.06,0.06
VALEO - Contrato Futuro de VALE3,F24,74.65,74.59,-0.06,0.06
WDO - Dólar Mini - WDO,Z23,4873.852,4882.522,8.67,86.7
WDO - Dólar Mini - WDO,F24,4889.095,4897.45,8.355,83.55
WDO - Dólar Mini - WDO,G24,4908.64,4917.054,8.414,84.14
WDO - Dólar Mini - WDO,H24,4920.453,4928.833,8.38,83.8
WDO - Dólar Mini - WDO,J24,4935.946,4944.553,8.607,86.07
WDO - Dólar Mini - WDO,K24,4953.176,4961.8,8.624,86.24
WDO - Dólar Mini - WDO,M24,4966.233,4974.876,8.643,86.43
WDO - Dólar Mini - WDO,V24,5027.164,5038.688,11.524,115.24
WDO - Dólar Mini - WDO,F25,5070.456,5084.229,13.773,137.73
WEGEO - Contrato Futuro de WEGE3,Z23,34.57,34.31,-0.26,0.26
WEGEO - Contrato Futuro de WEGE3,F24,34.91,34.66,-0.25,0.25
WEU - EURO MÍNI,Z23,5352.693,5362.952,10.259,102.59
WEU - EURO MÍNI,F24,5377.164,5386.999,9.835,98.35
WIN - Ibovespa Mini,Z23,127171.0,126602.0,-569.0,113.8
WIN - Ibovespa Mini,G24,129222.0,128644.0,-578.0,115.6
WIN - Ibovespa Mini,J24,131321.0,130732.0,-589.0,117.8
WIN - Ibovespa Mini,M24,133061.0,132460.0,-601.0,120.2
WIN - Ibovespa Mini,Q24,135056.0,134453.0,-603.0,120.6
WIN - Ibovespa Mini,V24,137043.0,136437.0,-606.0,121.2
WIN - Ibovespa Mini,Z24,138991.0,138376.0,-615.0,123.0
WIN - Ibovespa Mini,J25,142672.0,142013.0,-659.0,131.8
WIN - Ibovespa Mini,M25,144595.0,143899.0,-696.0,139.2
WIN - Ibovespa Mini,Q25,146444.0,145713.0,-731.0,146.2
WIN - Ibovespa Mini,V25,148605.0,147834.0,-771.0,154.2
WIN - Ibovespa Mini,Z25,150747.0,149943.0,-804.0,160.8
WSP - Microcontrato Futuro de S&P 500,Z23,4562.25,4559.0,-3.25,39.69
WSP - Microcontrato Futuro de S&P 500,H24,4614.75,4615.25,0.5,6.1
XFI - Futuro de IFIX,Z23,3180.2,3223.7,43.5,435.0
XFI - Futuro de IFIX,G24,3180.2,3223.7,43.5,435.0
ZAR - Rande da África do Sul (em Reais),Z23,2622.93,2613.0,-9.93,347.55
ZAR - Rande da África do Sul (em Reais),F24,2625.036,2614.059,-10.977,384.19
ZAR - Rande da África do Sul (em Reais),G24,2627.749,2617.442,-10.307,360.74
ZAR - Rande da África do Sul (em Reais),H24,2627.353,2617.412,-9.941,347.93
ZAR - Rande da África do Sul (em Reais),J24,2629.4,2619.075,-10.325,361.37
ZAR - Rande da África do Sul (em Reais),K24,0.0,2621.0,0.0,0.0
