Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ITUBP - Contrato Futuro de ITUB4,X22,26.78,26.69,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,Z22,27.06,26.96,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,F23,27.3,27.31,0.01,0.01
JAP - Iene Japonês (em USD),Z22,138314.133,139624.509,1310.376,504.09
JAP - Iene Japonês (em USD),F23,137645.314,139015.095,1369.781,526.95
JAP - Iene Japonês (em USD),G23,137057.688,138377.972,1320.284,507.9
JBSSO - Contrato Futuro de JBSS3,X22,27.86,26.98,-0.88,0.88
JBSSO - Contrato Futuro de JBSS3,Z22,28.14,27.25,-0.89,0.89
JBSSO - Contrato Futuro de JBSS3,F23,28.44,27.6,-0.84,0.84
JPY - Iene Japonês (em Reais),Z22,3873.08,3820.87,-52.21,2610.5
JPY - Iene Japonês (em Reais),F23,3913.48,3860.91,-52.57,2628.5
JPY - Iene Japonês (em Reais),G23,3951.84,3899.08,-52.76,2638.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,66921.0,66798.0,-123.0,49.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,67445.0,67334.0,-111.0,44.4
LRENO - Contrato Futuro de LREN3,X22,24.57,25.23,0.66,0.66
LRENO - Contrato Futuro de LREN3,Z22,24.82,25.48,0.66,0.66
LRENO - Contrato Futuro de LREN3,F23,25.1,25.81,0.71,0.71
MEX - Peso Mexicano (em USD),Z22,19572.742,19393.958,-178.784,488.72
MEX - Peso Mexicano (em USD),F23,19687.011,19497.243,-189.768,518.74
MEX - Peso Mexicano (em USD),G23,19796.008,19608.059,-187.949,513.77
MGLUO - Contrato Futuro de MGLU3,X22,3.47,3.62,0.15,0.15
MGLUO - Contrato Futuro de MGLU3,Z22,3.5,3.66,0.16,0.16
MGLUO - Contrato Futuro de MGLU3,F23,3.53,3.7,0.17,0.17
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2213.0,2240.0,27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2180.0,2208.0,28.0,126.0
MXN - Peso Mexicano (em Reais),Z22,2736.46,2751.903,15.443,1158.22
MXN - Peso Mexicano (em Reais),F23,2739.343,2754.915,15.572,1167.9
MXN - Peso Mexicano (em Reais),G23,2741.835,2757.617,15.782,1183.65
NOK - Coroa Norueguesa (em USD),Z22,9893.82,9987.836,94.016,506.32
NOK - Coroa Norueguesa (em USD),F23,9880.334,9974.953,94.619,509.57
NOK - Coroa Norueguesa (em USD),G23,9869.821,9962.898,93.077,501.26
NTCOO - Contrato Futuro de NTCO3,X22,12.91,13.36,0.45,0.45
NTCOO - Contrato Futuro de NTCO3,Z22,13.04,13.5,0.46,0.46
NTCOO - Contrato Futuro de NTCO3,F23,13.3,13.67,0.37,0.37
NZD - Dólar da Nova Zelândia (em Reais),Z22,3281.137,3263.598,-17.539,1315.42
NZD - Dólar da Nova Zelândia (em Reais),F23,3303.895,3285.75,-18.145,1360.87
NZD - Dólar da Nova Zelândia (em Reais),G23,3325.002,3307.452,-17.55,1316.25
NZL - Dólar da Nova Zelândia (em USD),Z22,612.8,611.8,-1.0,53.18
NZL - Dólar da Nova Zelândia (em USD),F23,613.2,612.1,-1.1,58.49
NZL - Dólar da Nova Zelândia (em USD),G23,613.5,612.5,-1.0,53.18
OC1 - Contrato Futuro de OC1,Z22,99392.19,99391.88,-0.31,0.31
OC1 - Contrato Futuro de OC1,F23,98279.09,98282.86,3.77,3.77
OC1 - Contrato Futuro de OC1,G23,97179.22,97179.54,0.32,0.32
OC1 - Contrato Futuro de OC1,H23,96269.51,96280.03,10.52,10.52
OC1 - Contrato Futuro de OC1,J23,95120.94,95152.25,31.31,31.31
OC1 - Contrato Futuro de OC1,K23,94209.86,94250.9,41.04,41.04
OC1 - Contrato Futuro de OC1,M23,93112.11,93165.76,53.65,53.65
OC1 - Contrato Futuro de OC1,N23,92096.71,92163.83,67.12,67.12
OC1 - Contrato Futuro de OC1,Q23,91099.15,91175.32,76.17,76.17
OC1 - Contrato Futuro de OC1,U23,90024.77,90116.52,91.75,91.75
OC1 - Contrato Futuro de OC1,V23,89090.32,89194.83,104.51,104.51
OC1 - Contrato Futuro de OC1,X23,88151.38,88269.63,118.25,118.25
OC1 - Contrato Futuro de OC1,F24,86383.98,86529.8,145.82,145.82
OC1 - Contrato Futuro de OC1,J24,83837.33,84024.16,186.83,186.83
OC1 - Contrato Futuro de OC1,N24,81387.99,81660.51,272.52,272.52
OC1 - Contrato Futuro de OC1,V24,78897.6,79290.14,392.54,392.54
OC1 - Contrato Futuro de OC1,F25,76630.73,77056.71,425.98,425.98
OC1 - Contrato Futuro de OC1,J25,74423.26,74918.9,495.64,495.64
OC1 - Contrato Futuro de OC1,N25,72250.77,72820.13,569.36,569.36
OC1 - Contrato Futuro de OC1,V25,69918.84,70570.26,651.42,651.42
OC1 - Contrato Futuro de OC1,F26,67795.76,68532.16,736.4,736.4
OC1 - Contrato Futuro de OC1,J26,65748.06,66521.65,773.59,773.59
OC1 - Contrato Futuro de OC1,N26,63815.41,64626.74,811.33,811.33
OC1 - Contrato Futuro de OC1,V26,61802.62,62649.1,846.48,846.48
OC1 - Contrato Futuro de OC1,F27,59971.09,60852.73,881.64,881.64
OC1 - Contrato Futuro de OC1,J27,58214.34,59124.5,910.16,910.16
OC1 - Contrato Futuro de OC1,N27,56458.81,57399.65,940.84,940.84
OC1 - Contrato Futuro de OC1,V27,54676.34,55643.69,967.35,967.35
OC1 - Contrato Futuro de OC1,F28,52984.73,53978.01,993.28,993.28
OC1 - Contrato Futuro de OC1,F29,46774.27,47796.08,1021.81,1021.81
OC1 - Contrato Futuro de OC1,F30,41424.14,42464.81,1040.67,1040.67
OC1 - Contrato Futuro de OC1,F31,36520.17,37555.57,1035.4,1035.4
OC1 - Contrato Futuro de OC1,F32,32263.14,33279.62,1016.48,1016.48
OC1 - Contrato Futuro de OC1,F33,28521.45,29507.28,985.83,985.83
OC1 - Contrato Futuro de OC1,F34,25136.64,26092.5,955.86,955.86
OC1 - Contrato Futuro de OC1,F35,22297.56,23222.67,925.11,925.11
OC1 - Contrato Futuro de OC1,F36,19701.48,20587.39,885.91,885.91
OC1 - Contrato Futuro de OC1,F37,17384.54,18227.93,843.39,843.39
OZ1 - Ouro 250g,Z22,300.325,301.682,1.357,339.25
OZ1 - Ouro 250g,F23,303.57,304.93,1.36,340.0
PCARO - Contrato Futuro de PCAR3,X22,19.8,20.81,1.01,1.01
PCARO - Contrato Futuro de PCAR3,Z22,20.0,21.02,1.02,1.02
PCARO - Contrato Futuro de PCAR3,F23,0.0,21.22,0.0,0.0
PETRP - Contrato Futuro de PETR4,X22,27.04,27.74,0.7,0.7
PETRP - Contrato Futuro de PETR4,Z22,27.31,28.02,0.71,0.71
PETRP - Contrato Futuro de PETR4,F23,27.55,28.37,0.82,0.82
PSSAO - Contrato Futuro de PSSA3,X22,22.8,22.39,-0.41,0.41
PSSAO - Contrato Futuro de PSSA3,Z22,23.03,22.62,-0.41,0.41
PSSAO - Contrato Futuro de PSSA3,F23,23.26,22.91,-0.35,0.35
RENTO - Contrato Futuro de RENT3,X22,64.45,65.49,1.04,1.04
RENTO - Contrato Futuro de RENT3,Z22,65.09,66.14,1.05,1.05
RENTO - Contrato Futuro de RENT3,F23,65.75,66.96,1.21,1.21
RUB - Rublo Russo (em USD),Z22,61418.97,61403.897,-15.073,13.19
RUB - Rublo Russo (em USD),F23,63894.319,63159.486,-734.833,643.42
RUB - Rublo Russo (em USD),G23,66244.737,65407.348,-837.389,733.22
SEK - Coroa Sueca (em USD),Z22,10336.197,10442.89,106.693,549.77
SEK - Coroa Sueca (em USD),F23,10302.369,10413.524,111.155,572.76
SEK - Coroa Sueca (em USD),G23,10276.986,10385.044,108.058,556.8
SJC - Soja Financeira Cross Listing,F23,31.9665,31.7571,-0.2094,501.12
SJC - Soja Financeira Cross Listing,H23,32.0492,31.8507,-0.1985,475.03
SJC - Soja Financeira Cross Listing,K23,32.1704,31.9885,-0.1819,435.31
SJC - Soja Financeira Cross Listing,N23,32.1869,32.0161,-0.1708,408.74
SJC - Soja Financeira Cross Listing,Q23,31.8122,31.6578,-0.1544,369.5
SJC - Soja Financeira Cross Listing,U23,30.9799,30.8642,-0.1157,276.88
SJC - Soja Financeira Cross Listing,X23,30.5831,30.4729,-0.1102,263.72
SJC - Soja Financeira Cross Listing,K24,30.291,30.1753,-0.1157,276.88
SOY - Soja FOB Santos,H23,552.0,548.8,-3.2,576.78
SOY - Soja FOB Santos,K23,554.2,551.0,-3.2,576.78
SOY - Soja FOB Santos,X23,549.2,547.4,-1.8,324.43
SOY - Soja FOB Santos,H24,458.4,433.2,-25.2,4542.15
SUZBO - Contrato Futuro de SUZB3,X22,58.37,57.83,-0.54,0.54
SUZBO - Contrato Futuro de SUZB3,Z22,58.96,58.42,-0.54,0.54
SUZBO - Contrato Futuro de SUZB3,F23,59.4,59.16,-0.24,0.24
SWI - Franco Suíço (em USD),Z22,939.1,939.4,0.3,16.99
SWI - Franco Suíço (em USD),F23,935.1,935.7,0.6,33.99
SWI - Franco Suíço (em USD),G23,931.6,932.0,0.4,22.66
T10 - US T-Note 10 anos,Z22,112.3125,112.125,-0.1875,993.99
T10 - US T-Note 10 anos,H23,112.5781,112.4062,-0.1719,911.29
TRY - Lira Turca (em Reais),Z22,286.291,284.48,-1.811,135.82
TRY - Lira Turca (em Reais),F23,281.791,280.546,-1.245,93.37
TRY - Lira Turca (em Reais),G23,277.973,276.448,-1.525,114.37
TUQ - Lira Turca (em USD),Z22,18702.4,18751.5,49.1,141.18
TUQ - Lira Turca (em USD),F23,19120.4,19134.1,13.7,39.39
TUQ - Lira Turca (em USD),G23,19497.3,19533.2,35.9,103.22
USIMA - Contrato Futuro de USIM5,X22,8.07,7.84,-0.23,0.23
USIMA - Contrato Futuro de USIM5,Z22,8.15,7.92,-0.23,0.23
USIMA - Contrato Futuro de USIM5,F23,8.2,8.02,-0.18,0.18
VALEO - Contrato Futuro de VALE3,X22,82.44,83.42,0.98,0.98
VALEO - Contrato Futuro de VALE3,Z22,83.14,84.19,1.05,1.05
VALEO - Contrato Futuro de VALE3,F23,83.85,85.15,1.3,1.3
VIIAO - Contrato Futuro de VIIA3,X22,2.44,2.54,0.1,0.1
VIIAO - Contrato Futuro de VIIA3,Z22,2.47,2.57,0.1,0.1
VIIAO - Contrato Futuro de VIIA3,F23,2.5,2.6,0.1,0.1
WDO - Dólar Mini - WDO,Z22,5354.35,5334.411,-19.939,199.39
WDO - Dólar Mini - WDO,F23,5387.934,5367.977,-19.957,199.57
WDO - Dólar Mini - WDO,G23,5419.72,5399.87,-19.85,198.5
WDO - Dólar Mini - WDO,H23,5443.65,5423.176,-20.474,204.74
WDO - Dólar Mini - WDO,J23,5478.717,5457.047,-21.67,216.7
WDO - Dólar Mini - WDO,K23,5503.884,5481.434,-22.45,224.5
WDO - Dólar Mini - WDO,V23,5666.707,5638.509,-28.198,281.98
WDO - Dólar Mini - WDO,F24,5753.894,5723.4,-30.494,304.94
WDO - Dólar Mini - WDO,V24,6052.437,6000.995,-51.442,514.42
WDO - Dólar Mini - WDO,F25,6155.398,6100.934,-54.464,544.64
WEGEO - Contrato Futuro de WEGE3,X22,40.07,40.72,0.65,0.65
WEGEO - Contrato Futuro de WEGE3,Z22,40.48,41.14,0.66,0.66
WEGEO - Contrato Futuro de WEGE3,F23,40.88,41.66,0.78,0.78
WEU - EURO MÍNI,Z22,5556.661,5531.476,-25.185,251.85
WEU - EURO MÍNI,F23,5606.627,5581.187,-25.44,254.4
WIN - Ibovespa Mini,Z22,113349.0,114125.0,776.0,155.2
WIN - Ibovespa Mini,G23,115728.0,116515.0,787.0,157.4
WIN - Ibovespa Mini,J23,117766.0,118531.0,765.0,153.0
WIN - Ibovespa Mini,M23,120158.0,120906.0,748.0,149.6
WIN - Ibovespa Mini,Q23,122707.0,123435.0,728.0,145.6
WIN - Ibovespa Mini,V23,125176.0,125876.0,700.0,140.0
WIN - Ibovespa Mini,Z23,127352.0,128022.0,670.0,134.0
WIN - Ibovespa Mini,G24,129684.0,130320.0,636.0,127.2
WIN - Ibovespa Mini,J24,132178.0,132760.0,582.0,116.4
WIN - Ibovespa Mini,M24,134294.0,134795.0,501.0,100.2
WIN - Ibovespa Mini,Q24,136847.0,137218.0,371.0,74.2
WIN - Ibovespa Mini,V24,139423.0,139671.0,248.0,49.6
WIN - Ibovespa Mini,Z24,141920.0,142115.0,195.0,39.0
WSP - Microcontrato Futuro de S&P 500,Z22,3999.25,3965.25,-34.0,452.03
WSP - Microcontrato Futuro de S&P 500,H23,4046.75,4016.0,-30.75,408.82
ZAR - Rande da África do Sul (em Reais),Z22,3099.902,3083.533,-16.369,572.91
ZAR - Rande da África do Sul (em Reais),F23,3111.692,3095.587,-16.105,563.67
ZAR - Rande da África do Sul (em Reais),G23,3123.708,3107.421,-16.287,570.04
