Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,N27,5.22,5.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.22,5.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.22,5.13,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.23,5.14,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.22,5.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.25,5.17,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.32,5.25,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.35,5.28,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.4,5.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.44,5.37,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.46,5.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N30,5.51,5.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.66,5.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.83,5.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.04,5.97,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.28,6.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.51,6.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.73,6.66,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.94,6.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.13,7.06,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.32,7.25,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F40,7.54,7.47,-0.07,0.03
GBP - Libra Esterlina (em Reais),J25,7389.592,7346.555,-43.037,1506.29
GBP - Libra Esterlina (em Reais),K25,7430.235,7386.976,-43.259,1514.06
GBP - Libra Esterlina (em Reais),M25,7482.318,7438.261,-44.057,1541.99
GBP - Libra Esterlina (em Reais),N25,7531.742,7487.418,-44.324,1551.34
GBP - Libra Esterlina (em Reais),Q25,7590.313,7546.056,-44.257,1548.99
GBR - Libra Esterlina (em USD),J25,1300.154,1300.347,0.193,10.88
GBR - Libra Esterlina (em USD),K25,1300.065,1300.239,0.174,9.81
GBR - Libra Esterlina (em USD),M25,1300.02,1300.157,0.137,7.72
GBR - Libra Esterlina (em USD),N25,1299.973,1300.1,0.127,7.16
GBR - Libra Esterlina (em USD),Q25,1299.886,1300.049,0.163,9.19
GGBRP - Contrato Futuro de GGBR4,H25,17.24,17.26,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,J25,17.4,17.43,0.03,0.03
GGBRP - Contrato Futuro de GGBR4,K25,17.56,17.59,0.03,0.03
HAPVO - Contrato Futuro de HAPV3,H25,2.36,2.26,-0.1,0.1
HAPVO - Contrato Futuro de HAPV3,J25,2.39,2.28,-0.11,0.11
HAPVO - Contrato Futuro de HAPV3,K25,2.41,2.31,-0.1,0.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,24795.0,24734.0,-61.0,39.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,24866.0,24797.0,-69.0,44.85
HYPEO - Contrato Futuro de HYPE3,H25,20.24,20.1,-0.14,0.14
HYPEO - Contrato Futuro de HYPE3,J25,20.42,20.29,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,K25,20.59,20.48,-0.11,0.11
ICF - Café Arábica 4/5,H25,472.0,481.85,9.85,5554.9
ICF - Café Arábica 4/5,K25,475.7,486.5,10.8,6090.66
ICF - Café Arábica 4/5,N25,474.7,483.65,8.95,5047.35
ICF - Café Arábica 4/5,U25,460.75,472.6,11.85,6682.8
ICF - Café Arábica 4/5,Z25,448.4,456.7,8.3,4680.78
ICF - Café Arábica 4/5,H26,440.95,448.9,7.95,4483.4
ICF - Café Arábica 4/5,U26,349.95,356.7,6.75,3806.66
ICF - Café Arábica 4/5,Z26,350.05,356.85,6.8,3834.86
IMV - Contrato Futuro de Indice Merval,H25,2371444.0,2371444.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,J25,2430488.0,2430488.0,0.0,0.0
IND - Ibovespa,J25,132751.0,133896.0,1145.0,1145.0
IND - Ibovespa,M25,135409.0,136573.0,1164.0,1164.0
IND - Ibovespa,Q25,137981.0,139166.0,1185.0,1185.0
IND - Ibovespa,V25,141035.0,142237.0,1202.0,1202.0
IND - Ibovespa,Z25,144098.0,145316.0,1218.0,1218.0
IND - Ibovespa,G26,147011.0,148248.0,1237.0,1237.0
IND - Ibovespa,J26,149772.0,151024.0,1252.0,1252.0
IND - Ibovespa,M26,152731.0,153996.0,1265.0,1265.0
IND - Ibovespa,Q26,155525.0,156809.0,1284.0,1284.0
IND - Ibovespa,V26,158557.0,159862.0,1305.0,1305.0
IND - Ibovespa,Z26,161634.0,162959.0,1325.0,1325.0
IND - Ibovespa,G27,164641.0,165974.0,1333.0,1333.0
INK - Contrato Futuro de Indice Nikkei,M25,37535.0,37625.0,90.0,170.45
INK - Contrato Futuro de Indice Nikkei,U25,37780.0,37835.0,55.0,104.16
ISP - S&P 500,H25,5617.75,5678.25,60.5,17059.48
ISP - S&P 500,M25,5673.0,5736.0,63.0,17764.42
ISP - S&P 500,U25,5717.5,5779.25,61.75,17411.95
ISP - S&P 500,Z25,5764.0,5825.5,61.5,17341.46
ISP - S&P 500,H26,5809.5,5874.0,64.5,18187.38
ITSAP - Contrato Futuro de ITSA4,H25,9.59,9.66,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,J25,9.69,9.76,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,K25,9.78,9.85,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,H25,32.35,32.41,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,J25,32.67,32.74,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,K25,32.99,33.05,0.06,0.06
JAP - Iene Japonês (em USD),J25,148961.202,148666.136,-295.066,111.76
JAP - Iene Japonês (em USD),K25,148456.211,148135.627,-320.584,121.43
JAP - Iene Japonês (em USD),M25,147897.255,147585.358,-311.897,118.14
JAP - Iene Japonês (em USD),N25,147409.472,147146.366,-263.106,99.66
JAP - Iene Japonês (em USD),Q25,146908.085,146634.368,-273.717,103.68
JBSSO - Contrato Futuro de JBSS3,H25,38.67,39.17,0.5,0.5
JBSSO - Contrato Futuro de JBSS3,J25,39.06,39.56,0.5,0.5
JBSSO - Contrato Futuro de JBSS3,K25,39.43,39.94,0.51,0.51
JPY - Iene Japonês (em Reais),J25,3815.509,3800.252,-15.257,762.85
JPY - Iene Japonês (em Reais),K25,3849.809,3835.165,-14.644,732.2
JPY - Iene Japonês (em Reais),M25,3891.581,3876.433,-15.148,757.4
JPY - Iene Japonês (em Reais),N25,3930.391,3913.864,-16.527,826.35
JPY - Iene Japonês (em Reais),Q25,3974.74,3958.444,-16.296,814.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,81613.0,82980.0,1367.0,546.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,82107.0,83518.0,1411.0,564.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,82895.0,84178.0,1283.0,513.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,83683.0,85086.0,1403.0,561.2
KLBNI - Contrato Futuro de KLBN11,H25,19.92,19.92,0.0,0.0
KLBNI - Contrato Futuro de KLBN11,J25,20.12,20.12,0.0,0.0
KLBNI - Contrato Futuro de KLBN11,K25,20.31,20.31,0.0,0.0
LRENO - Contrato Futuro de LREN3,H25,12.36,12.41,0.05,0.05
LRENO - Contrato Futuro de LREN3,J25,12.48,12.54,0.06,0.06
LRENO - Contrato Futuro de LREN3,K25,12.6,12.66,0.06,0.06
MEX - Peso Mexicano (em USD),J25,19985.781,20039.933,54.152,152.66
MEX - Peso Mexicano (em USD),K25,20068.197,20123.125,54.928,154.85
MEX - Peso Mexicano (em USD),M25,20154.96,20215.739,60.779,171.34
MEX - Peso Mexicano (em USD),N25,20231.454,20292.965,61.511,173.41
MEX - Peso Mexicano (em USD),Q25,20315.317,20374.367,59.05,166.47
MGLUO - Contrato Futuro de MGLU3,H25,10.02,10.44,0.42,0.42
MGLUO - Contrato Futuro de MGLU3,J25,9.94,10.5,0.56,0.56
MGLUO - Contrato Futuro de MGLU3,K25,9.86,10.57,0.71,0.71
MXN - Peso Mexicano (em Reais),J25,2843.836,2819.215,-24.621,1846.57
MXN - Peso Mexicano (em Reais),K25,2847.929,2823.242,-24.687,1851.52
MXN - Peso Mexicano (em Reais),M25,2855.645,2829.997,-25.648,1923.6
MXN - Peso Mexicano (em Reais),N25,2863.743,2837.983,-25.76,1932.0
MXN - Peso Mexicano (em Reais),Q25,2874.291,2848.893,-25.398,1904.85
NOK - Coroa Norueguesa (em USD),J25,10549.477,10550.687,1.21,6.46
NOK - Coroa Norueguesa (em USD),K25,10548.971,10549.866,0.895,4.78
NOK - Coroa Norueguesa (em USD),M25,10548.62,10547.553,-1.067,5.7
NOK - Coroa Norueguesa (em USD),N25,10548.821,10546.531,-2.29,12.24
NOK - Coroa Norueguesa (em USD),Q25,10549.651,10548.86,-0.791,4.22
NTCOO - Contrato Futuro de NTCO3,H25,9.5,9.85,0.35,0.35
NTCOO - Contrato Futuro de NTCO3,J25,9.43,9.52,0.09,0.09
NTCOO - Contrato Futuro de NTCO3,K25,9.37,9.21,-0.16,0.16
NZD - Dólar da Nova Zelândia (em Reais),J25,3306.735,3281.339,-25.396,1904.7
NZD - Dólar da Nova Zelândia (em Reais),K25,3326.864,3301.94,-24.924,1869.3
NZD - Dólar da Nova Zelândia (em Reais),M25,3352.603,3327.362,-25.241,1893.07
NZD - Dólar da Nova Zelândia (em Reais),N25,3377.767,3351.801,-25.966,1947.45
NZD - Dólar da Nova Zelândia (em Reais),Q25,3407.181,3381.086,-26.095,1957.12
NZL - Dólar da Nova Zelândia (em USD),J25,581.8,580.8,-1.0,56.39
NZL - Dólar da Nova Zelândia (em USD),K25,582.1,581.2,-0.9,50.75
NZL - Dólar da Nova Zelândia (em USD),M25,582.5,581.6,-0.9,50.75
NZL - Dólar da Nova Zelândia (em USD),N25,583.0,582.0,-1.0,56.39
NZL - Dólar da Nova Zelândia (em USD),Q25,583.5,582.5,-1.0,56.39
OC1 - Contrato Futuro de OC1,J25,99531.67,99531.73,0.06,0.06
OC1 - Contrato Futuro de OC1,K25,98491.06,98491.22,0.16,0.16
OC1 - Contrato Futuro de OC1,M25,97384.02,97386.32,2.3,2.3
OC1 - Contrato Futuro de OC1,N25,96331.82,96335.5,3.68,3.68
OC1 - Contrato Futuro de OC1,Q25,95125.89,95127.56,1.67,1.67
OC1 - Contrato Futuro de OC1,U25,94032.22,94038.32,6.1,6.1
OC1 - Contrato Futuro de OC1,V25,92896.2,92905.34,9.14,9.14
OC1 - Contrato Futuro de OC1,X25,91726.71,91737.09,10.38,10.38
OC1 - Contrato Futuro de OC1,Z25,90769.84,90783.1,13.26,13.26
OC1 - Contrato Futuro de OC1,F26,89663.02,89680.99,17.97,17.97
OC1 - Contrato Futuro de OC1,G26,88629.9,88648.39,18.49,18.49
OC1 - Contrato Futuro de OC1,H26,87755.98,87773.96,17.98,17.98
OC1 - Contrato Futuro de OC1,J26,86712.39,86733.68,21.29,21.29
OC1 - Contrato Futuro de OC1,N26,83950.45,83980.16,29.71,29.71
OC1 - Contrato Futuro de OC1,V26,81190.95,81220.99,30.04,30.04
OC1 - Contrato Futuro de OC1,F27,78653.49,78688.85,35.36,35.36
OC1 - Contrato Futuro de OC1,J27,76259.24,76304.23,44.99,44.99
OC1 - Contrato Futuro de OC1,N27,73867.17,73917.05,49.88,49.88
OC1 - Contrato Futuro de OC1,V27,71458.4,71514.87,56.47,56.47
OC1 - Contrato Futuro de OC1,F28,69201.87,69280.17,78.3,78.3
OC1 - Contrato Futuro de OC1,J28,66968.14,67061.17,93.03,93.03
OC1 - Contrato Futuro de OC1,N28,64838.94,64939.78,100.84,100.84
OC1 - Contrato Futuro de OC1,V28,62656.7,62769.31,112.61,112.61
OC1 - Contrato Futuro de OC1,F29,60704.59,60834.96,130.37,130.37
OC1 - Contrato Futuro de OC1,J29,58765.35,58889.22,123.87,123.87
OC1 - Contrato Futuro de OC1,N29,56791.81,56914.66,122.85,122.85
OC1 - Contrato Futuro de OC1,V29,54847.15,54972.78,125.63,125.63
OC1 - Contrato Futuro de OC1,F30,53029.3,53172.69,143.39,143.39
OC1 - Contrato Futuro de OC1,N30,49612.63,49764.97,152.34,152.34
OC1 - Contrato Futuro de OC1,F31,46258.27,46388.35,130.08,130.08
OC1 - Contrato Futuro de OC1,F32,40377.91,40482.26,104.35,104.35
OC1 - Contrato Futuro de OC1,F33,35299.47,35413.6,114.13,114.13
OC1 - Contrato Futuro de OC1,F34,30991.65,31066.52,74.87,74.87
OC1 - Contrato Futuro de OC1,F35,27159.78,27244.25,84.47,84.47
OC1 - Contrato Futuro de OC1,F36,23944.93,24026.88,81.95,81.95
OC1 - Contrato Futuro de OC1,F37,21039.15,21117.83,78.68,78.68
OC1 - Contrato Futuro de OC1,F38,18588.92,18664.25,75.33,75.33
OC1 - Contrato Futuro de OC1,F39,16092.41,16162.69,70.28,70.28
OC1 - Contrato Futuro de OC1,F40,14234.09,14300.75,66.66,66.66
PCARO - Contrato Futuro de PCAR3,H25,2.48,2.57,0.09,0.09
PCARO - Contrato Futuro de PCAR3,J25,2.51,2.6,0.09,0.09
PCARO - Contrato Futuro de PCAR3,K25,2.53,2.62,0.09,0.09
PETRP - Contrato Futuro de PETR4,H25,36.25,36.2,-0.05,0.05
PETRP - Contrato Futuro de PETR4,J25,36.61,36.56,-0.05,0.05
PETRP - Contrato Futuro de PETR4,K25,36.96,36.91,-0.05,0.05
PRIOO - Contrato Futuro de PRIO3,H25,39.71,39.31,-0.4,0.4
PRIOO - Contrato Futuro de PRIO3,J25,40.11,39.7,-0.41,0.41
PRIOO - Contrato Futuro de PRIO3,K25,40.49,40.08,-0.41,0.41
PSSAO - Contrato Futuro de PSSA3,H25,40.42,41.58,1.16,1.16
PSSAO - Contrato Futuro de PSSA3,J25,40.82,42.0,1.18,1.18
PSSAO - Contrato Futuro de PSSA3,K25,41.21,42.4,1.19,1.19
RADLO - Contrato Futuro de RADL3,H25,19.66,19.84,0.18,0.18
RADLO - Contrato Futuro de RADL3,J25,19.81,20.0,0.19,0.19
RADLO - Contrato Futuro de RADL3,K25,19.96,20.15,0.19,0.19
RAILO - Contrato Futuro de RAIL3,H25,18.08,18.22,0.14,0.14
RAILO - Contrato Futuro de RAIL3,J25,18.25,18.4,0.15,0.15
RAILO - Contrato Futuro de RAIL3,K25,18.42,18.57,0.15,0.15
RDORO - Contrato Futuro de RDOR3,H25,28.69,28.98,0.29,0.29
RDORO - Contrato Futuro de RDOR3,J25,28.98,29.27,0.29,0.29
RDORO - Contrato Futuro de RDOR3,K25,29.26,29.55,0.29,0.29
RENTO - Contrato Futuro de RENT3,H25,32.94,33.63,0.69,0.69
RENTO - Contrato Futuro de RENT3,J25,33.27,33.97,0.7,0.7
RENTO - Contrato Futuro de RENT3,K25,33.59,34.29,0.7,0.7
RUB - Rublo Russo (em USD),J25,82539.716,84718.71,2178.994,1462.98
RUB - Rublo Russo (em USD),K25,84127.08,86379.776,2252.696,1512.47
RUB - Rublo Russo (em USD),M25,85512.757,87927.522,2414.765,1621.28
RUB - Rublo Russo (em USD),N25,86650.553,89151.256,2500.703,1678.98
RUB - Rublo Russo (em USD),Q25,87718.39,90223.654,2505.264,1682.04
SBSPO - Contrato Futuro de SBSP3,H25,100.42,102.75,2.33,2.33
SBSPO - Contrato Futuro de SBSP3,J25,101.43,103.77,2.34,2.34
SBSPO - Contrato Futuro de SBSP3,K25,102.4,104.75,2.35,2.35
SEK - Coroa Sueca (em USD),J25,10018.486,10082.044,63.558,355.58
SEK - Coroa Sueca (em USD),K25,9999.435,10062.02,62.585,350.13
SEK - Coroa Sueca (em USD),M25,9978.72,10041.319,62.599,350.21
SEK - Coroa Sueca (em USD),N25,9960.603,10025.671,65.068,364.03
SEK - Coroa Sueca (em USD),Q25,9943.084,10007.474,64.39,360.23
SJC - Soja Financeira Cross Listing,K25,22.3269,22.2277,-0.0992,251.74
SJC - Soja Financeira Cross Listing,N25,22.6301,22.5198,-0.1103,279.91
SJC - Soja Financeira Cross Listing,Q25,22.5639,22.4427,-0.1212,307.57
SJC - Soja Financeira Cross Listing,U25,22.2773,22.1616,-0.1157,293.62
SJC - Soja Financeira Cross Listing,X25,22.3876,22.2663,-0.1213,307.83
SJC - Soja Financeira Cross Listing,F26,22.6521,22.5474,-0.1047,265.7
SJC - Soja Financeira Cross Listing,H26,22.7403,22.6466,-0.0937,237.78
SJC - Soja Financeira Cross Listing,K26,22.8946,22.7954,-0.0992,251.74
SJC - Soja Financeira Cross Listing,N26,0.0,22.9718,0.0,0.0
SJC - Soja Financeira Cross Listing,X26,22.5584,22.4647,-0.0937,237.78
SML - Contrato Futuro de Small Cap,J25,1937.09,1962.07,24.98,249.8
SML - Contrato Futuro de Small Cap,M25,1922.38,1947.17,24.79,247.9
SML - Contrato Futuro de Small Cap,Q25,1922.38,1947.17,24.79,247.9
SML - Contrato Futuro de Small Cap,V25,1922.38,1947.17,24.79,247.9
SML - Contrato Futuro de Small Cap,Z25,1922.38,1947.17,24.79,247.9
SML - Contrato Futuro de Small Cap,G26,1922.38,1947.17,24.79,247.9
SML - Contrato Futuro de Small Cap,J26,1922.38,1947.17,24.79,247.9
SML - Contrato Futuro de Small Cap,M26,1922.38,1947.17,24.79,247.9
SML - Contrato Futuro de Small Cap,Q26,1922.38,1947.17,24.79,247.9
SML - Contrato Futuro de Small Cap,V26,1922.38,1947.17,24.79,247.9
SML - Contrato Futuro de Small Cap,Z26,1922.38,1947.17,24.79,247.9
SOY - Soja FOB Santos,K25,401.6,402.6,1.0,192.63
SOY - Soja FOB Santos,X25,416.4,414.6,-1.8,346.74
SOY - Soja FOB Santos,H26,382.6,381.4,-1.2,231.16
SUZBO - Contrato Futuro de SUZB3,H25,55.09,54.91,-0.18,0.18
SUZBO - Contrato Futuro de SUZB3,J25,55.64,55.46,-0.18,0.18
SUZBO - Contrato Futuro de SUZB3,K25,56.17,55.99,-0.18,0.18
SWI - Franco Suíço (em USD),J25,874.8,876.3,1.5,96.39
SWI - Franco Suíço (em USD),K25,871.7,873.1,1.4,89.96
SWI - Franco Suíço (em USD),M25,868.5,869.8,1.3,83.53
SWI - Franco Suíço (em USD),N25,865.6,866.8,1.2,77.11
SWI - Franco Suíço (em USD),Q25,862.3,863.6,1.3,83.53
T10 - US T-Note 10 anos,M25,110.7968,111.0,0.2032,1151.27
T10 - US T-Note 10 anos,U25,110.8593,111.0625,0.2032,1151.27
TIMSO - Contrato Futuro de TIMS3,H25,17.27,17.23,-0.04,0.04
TIMSO - Contrato Futuro de TIMS3,J25,17.33,17.29,-0.04,0.04
TIMSO - Contrato Futuro de TIMS3,K25,17.39,17.35,-0.04,0.04
TRY - Lira Turca (em Reais),J25,153.091,145.653,-7.438,557.85
TRY - Lira Turca (em Reais),K25,150.29,142.263,-8.027,602.02
TRY - Lira Turca (em Reais),M25,147.441,139.217,-8.224,616.8
TRY - Lira Turca (em Reais),N25,144.947,136.783,-8.164,612.3
TRY - Lira Turca (em Reais),Q25,142.765,134.268,-8.497,637.27
TUQ - Lira Turca (em USD),J25,37125.9,38788.6,1662.7,2471.06
TUQ - Lira Turca (em USD),K25,38028.4,39934.9,1906.5,2833.4
TUQ - Lira Turca (em USD),M25,39036.1,41094.4,2058.3,3059.0
TUQ - Lira Turca (em USD),N25,39971.6,42104.1,2132.5,3169.27
TUQ - Lira Turca (em USD),Q25,40901.0,43230.2,2329.2,3461.6
USIMA - Contrato Futuro de USIM5,H25,5.85,5.95,0.1,0.1
USIMA - Contrato Futuro de USIM5,J25,5.91,6.01,0.1,0.1
USIMA - Contrato Futuro de USIM5,K25,5.96,6.06,0.1,0.1
VALEO - Contrato Futuro de VALE3,H25,57.61,57.48,-0.13,0.13
VALEO - Contrato Futuro de VALE3,J25,58.18,58.05,-0.13,0.13
VALEO - Contrato Futuro de VALE3,K25,58.74,58.61,-0.13,0.13
VBBRO - Contrato Futuro de VBBR3,H25,17.5,17.73,0.23,0.23
VBBRO - Contrato Futuro de VBBR3,J25,17.67,17.91,0.24,0.24
VBBRO - Contrato Futuro de VBBR3,K25,17.84,18.08,0.24,0.24
VIVTO - Contrato Futuro de VIVT3,H25,51.37,50.64,-0.73,0.73
VIVTO - Contrato Futuro de VIVT3,J25,51.79,51.11,-0.68,0.68
VIVTO - Contrato Futuro de VIVT3,K25,52.2,51.56,-0.64,0.64
WDO - Dólar Mini - WDO,J25,5683.628,5649.688,-33.94,339.4
WDO - Dólar Mini - WDO,K25,5715.28,5681.245,-34.035,340.35
WDO - Dólar Mini - WDO,M25,5755.541,5721.048,-34.493,344.93
WDO - Dólar Mini - WDO,N25,5793.768,5759.109,-34.659,346.59
WDO - Dólar Mini - WDO,Q25,5839.214,5804.44,-34.774,347.74
WDO - Dólar Mini - WDO,U25,5885.21,5849.711,-35.499,354.99
WDO - Dólar Mini - WDO,V25,5929.26,5893.272,-35.988,359.88
WDO - Dólar Mini - WDO,Z25,6016.14,5980.123,-36.017,360.17
WDO - Dólar Mini - WDO,F26,6060.606,6023.226,-37.38,373.8
WDO - Dólar Mini - WDO,G26,6106.702,6069.48,-37.222,372.22
WDO - Dólar Mini - WDO,H26,6144.402,6107.005,-37.397,373.97
WDO - Dólar Mini - WDO,J26,6193.544,6155.66,-37.884,378.84
WDO - Dólar Mini - WDO,N26,6319.815,6281.398,-38.417,384.17
WDO - Dólar Mini - WDO,V26,6455.565,6417.347,-38.218,382.18
WDO - Dólar Mini - WDO,F27,6577.895,6544.231,-33.664,336.64
WDO - Dólar Mini - WDO,J27,6709.253,6675.077,-34.176,341.76
WDO - Dólar Mini - WDO,N27,6843.642,6809.345,-34.297,342.97
WDO - Dólar Mini - WDO,F28,7133.119,7098.16,-34.959,349.59
WDO - Dólar Mini - WDO,N28,7441.738,7402.585,-39.153,391.53
WDO - Dólar Mini - WDO,F29,7748.102,7702.432,-45.67,456.7
WDO - Dólar Mini - WDO,N29,8078.99,8033.161,-45.829,458.29
WDO - Dólar Mini - WDO,F30,8443.43,8392.612,-50.818,508.18
WEGEO - Contrato Futuro de WEGE3,H25,47.72,48.19,0.47,0.47
WEGEO - Contrato Futuro de WEGE3,J25,48.2,48.67,0.47,0.47
WEGEO - Contrato Futuro de WEGE3,K25,48.66,49.14,0.48,0.48
WEU - EURO MÍNI,J25,6223.772,6165.075,-58.697,586.97
WEU - EURO MÍNI,K25,6268.496,6209.567,-58.929,589.29
WIN - Ibovespa Mini,J25,132751.0,133896.0,1145.0,229.0
WIN - Ibovespa Mini,M25,135409.0,136573.0,1164.0,232.8
WIN - Ibovespa Mini,Q25,137981.0,139166.0,1185.0,237.0
WIN - Ibovespa Mini,V25,141035.0,142237.0,1202.0,240.4
WIN - Ibovespa Mini,Z25,144098.0,145316.0,1218.0,243.6
WIN - Ibovespa Mini,G26,147011.0,148248.0,1237.0,247.4
WIN - Ibovespa Mini,J26,149772.0,151024.0,1252.0,250.4
WIN - Ibovespa Mini,M26,152731.0,153996.0,1265.0,253.0
WIN - Ibovespa Mini,Q26,155525.0,156809.0,1284.0,256.8
WIN - Ibovespa Mini,V26,158557.0,159862.0,1305.0,261.0
WIN - Ibovespa Mini,Z26,161634.0,162959.0,1325.0,265.0
WSP - Microcontrato Futuro de S&P 500,H25,5617.75,5678.25,60.5,852.97
WSP - Microcontrato Futuro de S&P 500,M25,5673.0,5736.0,63.0,888.22
WSP - Microcontrato Futuro de S&P 500,U25,5717.5,5779.25,61.75,870.59
WSP - Microcontrato Futuro de S&P 500,Z25,5764.0,5825.5,61.5,867.07
WSP - Microcontrato Futuro de S&P 500,H26,5809.5,5874.0,64.5,909.36
XFI - Futuro de IFIX,J25,3290.6,3309.6,19.0,190.0
XFI - Futuro de IFIX,M25,3324.4,3343.6,19.2,192.0
ZAR - Rande da África do Sul (em Reais),J25,3133.668,3118.756,-14.912,521.92
ZAR - Rande da África do Sul (em Reais),K25,3143.528,3128.404,-15.124,529.34
ZAR - Rande da África do Sul (em Reais),M25,3157.579,3141.862,-15.717,550.09
ZAR - Rande da África do Sul (em Reais),N25,3170.602,3155.607,-14.995,524.82
ZAR - Rande da África do Sul (em Reais),Q25,3186.37,3171.583,-14.787,517.54
