Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),Q19,2054.086,2057.532,3.446,258.45
NOK - Coroa Norueguesa (em USD),K19,8647.5,8647.5,0.0,0.0
NOK - Coroa Norueguesa (em USD),M19,8613.538,8749.9,136.362,1363.62
NOK - Coroa Norueguesa (em USD),N19,8604.4,8739.3,134.9,1349.0
NOK - Coroa Norueguesa (em USD),Q19,8593.709,8730.295,136.586,1365.86
NZD - Dólar da Nova Zelândia (em Reais),K19,2631.121,2631.121,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),M19,2627.782,2630.618,2.836,212.7
NZD - Dólar da Nova Zelândia (em Reais),N19,2634.448,2637.627,3.179,238.42
NZD - Dólar da Nova Zelândia (em Reais),Q19,2643.355,2646.463,3.108,233.1
NZL - Dólar da Nova Zelândia (em USD),K19,666.9,666.9,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),M19,668.3,661.9,-6.4,253.76
NZL - Dólar da Nova Zelândia (em USD),N19,668.7,662.3,-6.4,253.76
NZL - Dólar da Nova Zelândia (em USD),Q19,669.2,662.7,-6.5,257.72
OC1 - Contrato Futuro de OC1,K19,100000.0,100000.0,0.0,24.61
OC1 - Contrato Futuro de OC1,M19,99459.29,99459.48,0.19,24.67
OC1 - Contrato Futuro de OC1,N19,98993.29,98993.65,0.36,24.73
OC1 - Contrato Futuro de OC1,Q19,98428.5,98429.8,1.3,25.53
OC1 - Contrato Futuro de OC1,U19,97891.51,97892.3,0.79,24.88
OC1 - Contrato Futuro de OC1,V19,97370.94,97371.21,0.27,24.24
OC1 - Contrato Futuro de OC1,X19,96815.9,96812.88,-3.02,20.81
OC1 - Contrato Futuro de OC1,Z19,96328.66,96320.89,-7.77,15.94
OC1 - Contrato Futuro de OC1,F20,95816.37,95810.62,-5.75,17.83
OC1 - Contrato Futuro de OC1,G20,95291.03,95283.17,-7.86,15.59
OC1 - Contrato Futuro de OC1,H20,94846.88,94837.62,-9.26,14.09
OC1 - Contrato Futuro de OC1,J20,94277.5,94265.86,-11.64,11.57
OC1 - Contrato Futuro de OC1,K20,93817.85,93800.74,-17.11,5.98
OC1 - Contrato Futuro de OC1,N20,92701.98,92672.65,-29.33,6.51
OC1 - Contrato Futuro de OC1,V20,90906.33,90883.87,-22.46,0.08
OC1 - Contrato Futuro de OC1,F21,89118.33,89092.86,-25.47,3.53
OC1 - Contrato Futuro de OC1,J21,87333.44,87320.83,-12.61,8.89
OC1 - Contrato Futuro de OC1,N21,85534.78,85503.84,-30.94,9.89
OC1 - Contrato Futuro de OC1,V21,83653.78,83620.05,-33.73,13.14
OC1 - Contrato Futuro de OC1,F22,81861.59,81825.22,-36.37,16.22
OC1 - Contrato Futuro de OC1,J22,80084.0,80066.84,-17.16,2.55
OC1 - Contrato Futuro de OC1,N22,78321.87,78303.67,-18.2,1.08
OC1 - Contrato Futuro de OC1,V22,76534.04,76514.73,-19.31,0.47
OC1 - Contrato Futuro de OC1,F23,74821.98,74801.7,-20.28,1.86
OC1 - Contrato Futuro de OC1,J23,73091.99,73070.78,-21.21,3.22
OC1 - Contrato Futuro de OC1,N23,71470.0,71447.9,-22.1,4.51
OC1 - Contrato Futuro de OC1,V23,69819.9,69811.06,-8.84,8.35
OC1 - Contrato Futuro de OC1,F24,68281.58,68286.97,5.39,22.2
OC1 - Contrato Futuro de OC1,J24,67061.47,67060.62,-0.85,15.66
OC1 - Contrato Futuro de OC1,N24,65210.77,65200.77,-10.0,6.05
OC1 - Contrato Futuro de OC1,F25,62183.4,62156.41,-26.99,11.68
OC1 - Contrato Futuro de OC1,N25,59419.15,59397.64,-21.51,6.88
OC1 - Contrato Futuro de OC1,F26,56551.28,56539.24,-12.04,1.88
OC1 - Contrato Futuro de OC1,N26,54094.86,54089.34,-5.52,7.79
OC1 - Contrato Futuro de OC1,F27,51462.11,51467.15,5.04,17.71
OC1 - Contrato Futuro de OC1,F28,46811.53,46816.3,4.77,16.29
OC1 - Contrato Futuro de OC1,F29,42755.91,42760.33,4.42,14.94
OC1 - Contrato Futuro de OC1,F30,38987.25,38991.35,4.1,13.7
OC1 - Contrato Futuro de OC1,F31,35549.05,35552.83,3.78,12.53
OZ1 - Ouro 250g,M19,162.881,160.533,-2.348,587.0
OZ1 - Ouro 250g,N19,163.65,161.289,-2.361,590.25
PCARP - Contrato Futuro de PCAR3,K19,96.77,95.98,-0.79,0.79
PCARP - Contrato Futuro de PCAR3,M19,97.24,96.44,-0.8,0.8
PETRP - Contrato Futuro de PETR4,K19,27.17,26.78,-0.39,0.39
PETRP - Contrato Futuro de PETR4,M19,27.33,26.94,-0.39,0.39
PSSAO - Contrato Futuro de PSSA3,K19,54.22,54.42,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,M19,54.41,54.61,0.2,0.2
RUB - Rublo Russo (em USD),K19,64577.5,64577.5,0.0,0.0
RUB - Rublo Russo (em USD),M19,64960.654,65754.9,794.246,7942.46
RUB - Rublo Russo (em USD),N19,65223.0,66050.2,827.2,8272.0
RUB - Rublo Russo (em USD),Q19,65517.771,66326.586,808.815,8088.15
SEK - Coroa Sueca (em USD),K19,9506.8,9506.8,0.0,0.0
SEK - Coroa Sueca (em USD),M19,9460.645,9550.4,89.755,897.55
SEK - Coroa Sueca (em USD),N19,9440.2,9526.8,86.6,866.0
SEK - Coroa Sueca (em USD),Q19,9413.902,9504.703,90.801,908.01
SJC - Soja Financeira Cross Listing,N19,18.8272,18.5902,-0.237,422.66
SJC - Soja Financeira Cross Listing,Q19,18.9594,18.728,-0.2314,412.67
SJC - Soja Financeira Cross Listing,U19,19.0752,18.8437,-0.2315,412.85
SJC - Soja Financeira Cross Listing,X19,19.2846,19.0697,-0.2149,383.25
SJC - Soja Financeira Cross Listing,F20,19.5161,19.2956,-0.2205,393.23
SJC - Soja Financeira Cross Listing,H20,19.7035,19.4775,-0.226,403.04
SJC - Soja Financeira Cross Listing,K20,19.8964,19.709,-0.1874,334.2
SJC - Soja Financeira Cross Listing,F21,20.3704,20.1499,-0.2205,393.23
SWI - Franco Suíço (em USD),K19,1019.0,1019.0,0.0,0.0
SWI - Franco Suíço (em USD),M19,1015.3,1016.3,1.0,10.0
SWI - Franco Suíço (em USD),N19,1012.7,1013.1,0.4,4.0
SWI - Franco Suíço (em USD),Q19,1009.1,1010.3,1.2,12.0
T10 - US T-Note 10 anos,M19,123.6718,123.1718,-0.5,1982.5
T10 - US T-Note 10 anos,U19,123.8906,123.375,-0.5156,2044.35
TRY - Lira Turca (em Reais),K19,660.91,660.91,0.0,0.0
TRY - Lira Turca (em Reais),M19,645.226,652.859,7.633,572.47
TRY - Lira Turca (em Reais),N19,636.157,643.038,6.881,516.07
TRY - Lira Turca (em Reais),Q19,623.862,631.115,7.253,543.97
TUQ - Lira Turca (em USD),K19,5969.5,5969.5,0.0,0.0
TUQ - Lira Turca (em USD),M19,6093.7,6087.6,-6.1,61.0
TUQ - Lira Turca (em USD),N19,6192.9,6193.3,0.4,4.0
TUQ - Lira Turca (em USD),Q19,6332.0,6327.4,-4.6,46.0
USIMA - Contrato Futuro de USIM5,K19,8.73,8.54,-0.19,0.19
USIMA - Contrato Futuro de USIM5,M19,8.92,8.73,-0.19,0.19
VALEO - Contrato Futuro de VALE3,K19,50.27,49.09,-1.18,1.18
VALEO - Contrato Futuro de VALE3,M19,50.53,49.35,-1.18,1.18
VVARO - Contrato Futuro de VVAR3,K19,4.16,4.2,0.04,0.04
VVARO - Contrato Futuro de VVAR3,M19,4.19,4.23,0.04,0.04
WDO - Dólar Mini - WDO,K19,3945.3,3945.3,0.0,0.0
WDO - Dólar Mini - WDO,M19,3931.818,3974.337,42.519,425.19
WDO - Dólar Mini - WDO,N19,3939.685,3982.553,42.868,428.68
WDO - Dólar Mini - WDO,Q19,3950.331,3993.298,42.967,429.67
WDO - Dólar Mini - WDO,U19,3960.296,4003.572,43.276,432.76
WDO - Dólar Mini - WDO,V19,3969.975,4013.348,43.373,433.73
WDO - Dólar Mini - WDO,X19,3980.139,4023.84,43.701,437.01
WDO - Dólar Mini - WDO,F20,3996.853,4041.62,44.767,447.67
WDO - Dólar Mini - WDO,J20,4025.261,4070.887,45.626,456.26
WDO - Dólar Mini - WDO,N20,4057.749,4104.725,46.976,469.76
WDO - Dólar Mini - WDO,F21,4146.814,4194.735,47.921,479.21
WDO - Dólar Mini - WDO,N21,4251.139,4300.469,49.33,493.3
WDO - Dólar Mini - WDO,J22,4433.033,4483.204,50.171,501.71
WDO - Dólar Mini - WDO,N22,4497.655,4547.785,50.13,501.3
WDO - Dólar Mini - WDO,F25,5206.948,5267.977,61.029,610.29
WEU - EURO MÍNI,K19,4421.498,4421.498,0.0,0.0
WEU - EURO MÍNI,M19,4424.36,4452.728,28.368,283.68
WEU - EURO MÍNI,N19,4443.273,4472.013,28.74,287.4
WIN - Ibovespa Mini,M19,97025.0,96186.0,-839.0,167.8
WIN - Ibovespa Mini,Q19,97997.0,97149.0,-848.0,169.6
WIN - Ibovespa Mini,V19,99013.0,98159.0,-854.0,170.8
WIN - Ibovespa Mini,Z19,100020.0,99162.0,-858.0,171.6
WIN - Ibovespa Mini,G20,100902.0,100038.0,-864.0,172.8
WIN - Ibovespa Mini,J20,101933.0,101066.0,-867.0,173.4
WIN - Ibovespa Mini,M20,103041.0,102180.0,-861.0,172.2
WIN - Ibovespa Mini,Q20,104188.0,103317.0,-871.0,174.2
WIN - Ibovespa Mini,V20,105459.0,104573.0,-886.0,177.2
WIN - Ibovespa Mini,Z20,106829.0,105935.0,-894.0,178.8
WIN - Ibovespa Mini,G21,108176.0,107265.0,-911.0,182.2
WIN - Ibovespa Mini,J21,109495.0,108568.0,-927.0,185.4
WSP - Microcontrato Futuro de S&P 500,M19,2954.0,2917.5,-36.5,361.8
WSP - Microcontrato Futuro de S&P 500,U19,2959.75,2923.25,-36.5,361.8
WTI - Petróleo Mini,M19,63.91,61.81,-2.1,832.25
WTI - Petróleo Mini,N19,63.98,61.9,-2.08,824.32
ZAR - Rande da África do Sul (em Reais),K19,2751.975,2751.975,0.0,0.0
ZAR - Rande da África do Sul (em Reais),M19,2738.625,2724.075,-14.55,509.25
ZAR - Rande da África do Sul (em Reais),N19,2735.15,2719.246,-15.904,556.64
ZAR - Rande da África do Sul (em Reais),Q19,2730.515,2716.784,-13.731,480.58
