Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F20,4332.182,4328.218,-3.964,39.64
WDO - Dólar Mini - WDO,J20,4389.426,4385.678,-3.748,37.48
WDO - Dólar Mini - WDO,N20,4450.779,4447.182,-3.597,35.97
WDO - Dólar Mini - WDO,F21,4602.495,4595.441,-7.054,70.54
WDO - Dólar Mini - WDO,N21,4774.41,4764.807,-9.603,96.03
WDO - Dólar Mini - WDO,J22,5086.191,5073.924,-12.267,122.67
WDO - Dólar Mini - WDO,N22,5198.977,5185.304,-13.673,136.73
WDO - Dólar Mini - WDO,F25,6449.548,6427.534,-22.014,220.14
WEU - EURO MÍNI,V18,4844.655,4826.946,-17.709,177.09
WEU - EURO MÍNI,X18,4867.04,4849.359,-17.681,176.81
WIN - Ibovespa Mini,V18,77185.0,78531.0,1346.0,269.2
WIN - Ibovespa Mini,Z18,77855.0,79212.0,1357.0,271.4
WIN - Ibovespa Mini,G19,78713.0,80082.0,1369.0,273.8
WIN - Ibovespa Mini,J19,79652.0,81038.0,1386.0,277.2
WIN - Ibovespa Mini,M19,80557.0,81958.0,1401.0,280.2
WIN - Ibovespa Mini,Q19,81647.0,83059.0,1412.0,282.4
WIN - Ibovespa Mini,V19,82917.0,84349.0,1432.0,286.4
WIN - Ibovespa Mini,Z19,84176.0,85628.0,1452.0,290.4
WIN - Ibovespa Mini,G20,85335.0,86799.0,1464.0,292.8
WIN - Ibovespa Mini,J20,86677.0,88153.0,1476.0,295.2
WIN - Ibovespa Mini,M20,88120.0,89607.0,1487.0,297.4
WIN - Ibovespa Mini,Q20,89582.0,91079.0,1497.0,299.4
WIN - Ibovespa Mini,V20,91205.0,92705.0,1500.0,300.0
WTI - Petróleo Mini,V18,68.91,69.85,0.94,388.25
WTI - Petróleo Mini,X18,68.68,69.59,0.91,375.86
WTI - Petróleo Mini,Z18,68.59,69.45,0.86,355.21
ZAR - Rande da África do Sul (em Reais),V18,2773.379,2776.608,3.229,113.01
ZAR - Rande da África do Sul (em Reais),X18,2766.951,2769.819,2.868,100.38
ZAR - Rande da África do Sul (em Reais),Z18,2762.197,2765.211,3.014,105.49
