Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M20,98025.15,98026.76,1.61,1.61
OC1 - Contrato Futuro de OC1,N20,97676.58,97677.25,0.67,0.67
OC1 - Contrato Futuro de OC1,Q20,97236.23,97237.69,1.46,1.46
OC1 - Contrato Futuro de OC1,U20,96891.32,96893.1,1.78,1.78
OC1 - Contrato Futuro de OC1,V20,96529.0,96531.21,2.21,2.21
OC1 - Contrato Futuro de OC1,X20,96139.75,96140.86,1.11,1.11
OC1 - Contrato Futuro de OC1,Z20,95757.77,95758.39,0.62,0.62
OC1 - Contrato Futuro de OC1,F21,95345.49,95344.49,-1.0,1.0
OC1 - Contrato Futuro de OC1,J21,94121.39,94132.62,11.23,11.23
OC1 - Contrato Futuro de OC1,N21,92840.55,92840.66,0.11,0.11
OC1 - Contrato Futuro de OC1,V21,91459.07,91459.69,0.62,0.62
OC1 - Contrato Futuro de OC1,F22,90103.78,90087.27,-16.51,16.51
OC1 - Contrato Futuro de OC1,J22,88693.58,88675.78,-17.8,17.8
OC1 - Contrato Futuro de OC1,N22,87329.04,87309.86,-19.18,19.18
OC1 - Contrato Futuro de OC1,V22,85817.65,85797.19,-20.46,20.46
OC1 - Contrato Futuro de OC1,F23,84404.34,84382.62,-21.72,21.72
OC1 - Contrato Futuro de OC1,J23,82953.43,82930.49,-22.94,22.94
OC1 - Contrato Futuro de OC1,N23,81577.28,81525.91,-51.37,51.37
OC1 - Contrato Futuro de OC1,V23,80106.77,80067.17,-39.6,39.6
OC1 - Contrato Futuro de OC1,F24,78740.91,78714.52,-26.39,26.39
OC1 - Contrato Futuro de OC1,J24,77376.51,77364.64,-11.87,11.87
OC1 - Contrato Futuro de OC1,N24,75991.73,75995.59,3.86,3.86
OC1 - Contrato Futuro de OC1,V24,74636.27,74623.39,-12.88,12.88
OC1 - Contrato Futuro de OC1,F25,73337.8,73306.99,-30.81,30.81
OC1 - Contrato Futuro de OC1,N25,70855.07,70829.71,-25.36,25.36
OC1 - Contrato Futuro de OC1,F26,68227.12,68211.92,-15.2,15.2
OC1 - Contrato Futuro de OC1,N26,65814.74,65790.75,-23.99,23.99
OC1 - Contrato Futuro de OC1,F27,63343.5,63306.01,-37.49,37.49
OC1 - Contrato Futuro de OC1,F28,58802.8,58762.84,-39.96,39.96
OC1 - Contrato Futuro de OC1,F29,54577.22,54535.35,-41.87,41.87
OC1 - Contrato Futuro de OC1,F30,50586.56,50543.31,-43.25,43.25
OC1 - Contrato Futuro de OC1,F31,47091.32,47046.7,-44.62,44.62
OZ1 - Ouro 250g,F20,203.499,203.461,-0.038,9.5
OZ1 - Ouro 250g,G20,204.305,204.267,-0.038,9.5
PCARP - Contrato Futuro de PCAR3,Z19,83.58,82.97,-0.61,0.61
PCARP - Contrato Futuro de PCAR3,F20,83.91,83.29,-0.62,0.62
PCARP - Contrato Futuro de PCAR3,G20,84.1,83.56,-0.54,0.54
PETRP - Contrato Futuro de PETR4,Z19,30.24,30.46,0.22,0.22
PETRP - Contrato Futuro de PETR4,F20,30.35,30.58,0.23,0.23
PETRP - Contrato Futuro de PETR4,G20,30.45,30.68,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,Z19,59.65,59.04,-0.61,0.61
PSSAO - Contrato Futuro de PSSA3,F20,59.76,59.15,-0.61,0.61
PSSAO - Contrato Futuro de PSSA3,G20,59.89,59.24,-0.65,0.65
RUB - Rublo Russo (em USD),F20,63799.957,63763.916,-36.041,23.41
RUB - Rublo Russo (em USD),G20,64042.662,63957.095,-85.567,55.59
RUB - Rublo Russo (em USD),H20,64244.004,64165.026,-78.978,51.31
SEK - Coroa Sueca (em USD),F20,9512.888,9476.596,-36.292,157.36
SEK - Coroa Sueca (em USD),G20,9498.694,9461.86,-36.834,159.71
SEK - Coroa Sueca (em USD),H20,9486.628,9449.047,-37.581,162.95
SJC - Soja Financeira Cross Listing,F20,19.7806,19.8688,0.0882,164.34
SJC - Soja Financeira Cross Listing,H20,20.1003,20.183,0.0827,154.09
SJC - Soja Financeira Cross Listing,K20,20.4034,20.4806,0.0772,143.84
SJC - Soja Financeira Cross Listing,N20,20.6955,20.7672,0.0717,133.59
SJC - Soja Financeira Cross Listing,Q20,20.7892,20.8609,0.0717,133.59
SJC - Soja Financeira Cross Listing,U20,20.7451,20.8003,0.0552,102.85
SJC - Soja Financeira Cross Listing,X20,20.8113,20.8719,0.0606,112.91
SJC - Soja Financeira Cross Listing,F21,20.8995,20.9656,0.0661,123.16
SWI - Franco Suíço (em USD),F20,985.9,982.3,-3.6,150.57
SWI - Franco Suíço (em USD),G20,983.8,980.2,-3.6,150.57
SWI - Franco Suíço (em USD),H20,981.9,978.3,-3.6,150.57
T10 - US T-Note 10 anos,H20,128.9687,128.9218,-0.0469,194.29
T10 - US T-Note 10 anos,M20,128.875,128.8281,-0.0469,194.29
TRY - Lira Turca (em Reais),F20,708.366,710.474,2.108,158.1
TRY - Lira Turca (em Reais),G20,703.915,706.331,2.416,181.2
TRY - Lira Turca (em Reais),H20,700.014,702.592,2.578,193.35
TUQ - Lira Turca (em USD),F20,5844.2,5836.9,-7.3,51.94
TUQ - Lira Turca (em USD),G20,5888.8,5879.0,-9.8,69.73
TUQ - Lira Turca (em USD),H20,5927.5,5916.1,-11.4,81.12
USIMA - Contrato Futuro de USIM5,Z19,8.71,8.81,0.1,0.1
USIMA - Contrato Futuro de USIM5,F20,8.74,8.84,0.1,0.1
USIMA - Contrato Futuro de USIM5,G20,8.77,8.86,0.09,0.09
VALEO - Contrato Futuro de VALE3,Z19,51.48,51.24,-0.24,0.24
VALEO - Contrato Futuro de VALE3,F20,51.69,51.44,-0.25,0.25
VALEO - Contrato Futuro de VALE3,G20,51.9,51.61,-0.29,0.29
VVARO - Contrato Futuro de VVAR3,Z19,10.24,10.21,-0.03,0.03
VVARO - Contrato Futuro de VVAR3,F20,10.28,10.25,-0.03,0.03
VVARO - Contrato Futuro de VVAR3,G20,10.32,10.28,-0.04,0.04
WDO - Dólar Mini - WDO,F20,4139.848,4146.953,7.105,71.05
WDO - Dólar Mini - WDO,G20,4145.2,4152.497,7.297,72.97
WDO - Dólar Mini - WDO,H20,4149.338,4156.583,7.245,72.45
WDO - Dólar Mini - WDO,J20,4156.06,4163.394,7.334,73.34
WDO - Dólar Mini - WDO,K20,4161.037,4168.145,7.108,71.08
WDO - Dólar Mini - WDO,M20,4167.266,4174.524,7.258,72.58
WDO - Dólar Mini - WDO,N20,4173.226,4180.997,7.771,77.71
WDO - Dólar Mini - WDO,V20,4196.758,4204.373,7.615,76.15
WDO - Dólar Mini - WDO,F21,4221.307,4229.831,8.524,85.24
WDO - Dólar Mini - WDO,N21,4284.295,4294.544,10.249,102.49
WDO - Dólar Mini - WDO,J22,4405.105,4419.513,14.408,144.08
WDO - Dólar Mini - WDO,N22,4449.19,4465.078,15.888,158.88
WDO - Dólar Mini - WDO,F25,4952.342,4985.207,32.865,328.65
WEU - EURO MÍNI,F20,4585.705,4605.401,19.696,196.96
WEU - EURO MÍNI,G20,4601.054,4620.959,19.905,199.05
WIN - Ibovespa Mini,Z19,111071.0,110705.0,-366.0,73.2
WIN - Ibovespa Mini,G20,111746.0,111378.0,-368.0,73.6
WIN - Ibovespa Mini,J20,112483.0,112110.0,-373.0,74.6
WIN - Ibovespa Mini,M20,113238.0,112862.0,-376.0,75.2
WIN - Ibovespa Mini,Q20,114025.0,113646.0,-379.0,75.8
WIN - Ibovespa Mini,V20,114842.0,114460.0,-382.0,76.4
WIN - Ibovespa Mini,Z20,115778.0,115395.0,-383.0,76.6
WIN - Ibovespa Mini,G21,116711.0,116318.0,-393.0,78.6
WIN - Ibovespa Mini,J21,117632.0,117232.0,-400.0,80.0
WIN - Ibovespa Mini,M21,118695.0,118299.0,-396.0,79.2
WIN - Ibovespa Mini,Q21,119856.0,119460.0,-396.0,79.2
WIN - Ibovespa Mini,V21,120862.0,120464.0,-398.0,79.6
WIN - Ibovespa Mini,Z21,122038.0,121652.0,-386.0,77.2
WSP - Microcontrato Futuro de S&P 500,Z19,3137.75,3136.0,-1.75,18.11
WSP - Microcontrato Futuro de S&P 500,H20,3140.0,3138.25,-1.75,18.11
WTI - Petróleo Mini,F20,59.02,59.24,0.22,91.09
WTI - Petróleo Mini,G20,58.92,59.14,0.22,91.09
WTI - Petróleo Mini,H20,0.0,59.0,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F20,2809.506,2793.793,-15.713,549.95
ZAR - Rande da África do Sul (em Reais),G20,2800.972,2784.945,-16.027,560.94
ZAR - Rande da África do Sul (em Reais),H20,2793.523,2777.011,-16.512,577.92
