Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q19,98822.61,98824.44,1.83,26.15
OC1 - Contrato Futuro de OC1,U19,98286.35,98290.27,3.92,28.11
OC1 - Contrato Futuro de OC1,V19,97783.06,97784.74,1.68,25.75
OC1 - Contrato Futuro de OC1,X19,97232.65,97236.78,4.13,28.06
OC1 - Contrato Futuro de OC1,Z19,96758.52,96759.94,1.42,25.24
OC1 - Contrato Futuro de OC1,F20,96267.42,96270.12,2.7,26.4
OC1 - Contrato Futuro de OC1,G20,95745.85,95752.12,6.27,29.84
OC1 - Contrato Futuro de OC1,H20,95310.95,95321.36,10.41,33.87
OC1 - Contrato Futuro de OC1,J20,94786.68,94802.07,15.39,38.72
OC1 - Contrato Futuro de OC1,K20,94324.28,94340.99,16.71,39.93
OC1 - Contrato Futuro de OC1,M20,93824.21,93842.37,18.16,41.25
OC1 - Contrato Futuro de OC1,N20,93317.36,93336.95,19.59,42.56
OC1 - Contrato Futuro de OC1,V20,91644.19,91668.34,24.15,46.71
OC1 - Contrato Futuro de OC1,F21,89955.5,89956.81,1.31,23.45
OC1 - Contrato Futuro de OC1,J21,88244.53,88261.73,17.2,38.92
OC1 - Contrato Futuro de OC1,N21,86485.42,86538.71,53.29,74.58
OC1 - Contrato Futuro de OC1,V21,84657.7,84716.4,58.7,79.54
OC1 - Contrato Futuro de OC1,F22,82893.01,82896.28,3.27,23.67
OC1 - Contrato Futuro de OC1,J22,81136.21,81139.82,3.61,23.58
OC1 - Contrato Futuro de OC1,N22,79389.05,79392.96,3.91,23.45
OC1 - Contrato Futuro de OC1,V22,77588.04,77616.36,28.32,47.42
OC1 - Contrato Futuro de OC1,F23,75853.89,75908.95,55.06,73.73
OC1 - Contrato Futuro de OC1,J23,74121.86,74179.35,57.49,75.73
OC1 - Contrato Futuro de OC1,N23,72492.98,72497.73,4.75,22.59
OC1 - Contrato Futuro de OC1,V23,70833.09,70837.94,4.85,22.28
OC1 - Contrato Futuro de OC1,F24,69280.72,69285.64,4.92,21.97
OC1 - Contrato Futuro de OC1,J24,67829.04,67833.96,4.92,21.62
OC1 - Contrato Futuro de OC1,N24,66216.32,66221.32,5.0,21.3
OC1 - Contrato Futuro de OC1,F25,63098.41,63103.47,5.06,20.59
OC1 - Contrato Futuro de OC1,N25,60314.0,60319.04,5.04,19.89
OC1 - Contrato Futuro de OC1,F26,57414.0,57419.01,5.01,19.14
OC1 - Contrato Futuro de OC1,N26,54928.21,54933.11,4.9,18.42
OC1 - Contrato Futuro de OC1,F27,52253.86,52258.71,4.85,17.71
OC1 - Contrato Futuro de OC1,F28,47538.74,47543.36,4.62,16.32
OC1 - Contrato Futuro de OC1,F29,43413.0,43417.31,4.31,15.0
OC1 - Contrato Futuro de OC1,F30,39626.96,39630.97,4.01,13.76
OC1 - Contrato Futuro de OC1,F31,36169.46,36173.17,3.71,12.61
OZ1 - Ouro 250g,M19,166.747,166.204,-0.543,135.75
OZ1 - Ouro 250g,N19,167.529,166.984,-0.545,136.25
PCARP - Contrato Futuro de PCAR3,M19,84.41,83.32,-1.09,1.09
PCARP - Contrato Futuro de PCAR3,N19,84.79,83.69,-1.1,1.1
PETRP - Contrato Futuro de PETR4,M19,25.93,26.18,0.25,0.25
PETRP - Contrato Futuro de PETR4,N19,26.05,26.3,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,M19,52.2,51.73,-0.47,0.47
PSSAO - Contrato Futuro de PSSA3,N19,52.38,51.91,-0.47,0.47
RUB - Rublo Russo (em USD),M19,64964.777,64506.49,-458.287,4582.87
RUB - Rublo Russo (em USD),N19,65241.343,64791.428,-449.915,4499.15
RUB - Rublo Russo (em USD),Q19,65553.837,65088.222,-465.615,4656.15
SEK - Coroa Sueca (em USD),M19,9615.395,9530.264,-85.131,851.31
SEK - Coroa Sueca (em USD),N19,9594.27,9509.114,-85.156,851.56
SEK - Coroa Sueca (em USD),Q19,9569.895,9485.245,-84.65,846.5
SJC - Soja Financeira Cross Listing,N19,18.1107,18.2925,0.1818,328.42
SJC - Soja Financeira Cross Listing,Q19,18.2595,18.4414,0.1819,328.6
SJC - Soja Financeira Cross Listing,U19,18.4138,18.5957,0.1819,328.6
SJC - Soja Financeira Cross Listing,X19,18.7004,18.8768,0.1764,318.67
SJC - Soja Financeira Cross Listing,F20,18.9649,19.1413,0.1764,318.67
SJC - Soja Financeira Cross Listing,H20,19.1689,19.3122,0.1433,258.87
SJC - Soja Financeira Cross Listing,K20,19.4169,19.5547,0.1378,248.93
SJC - Soja Financeira Cross Listing,F21,20.0783,20.1554,0.0771,139.28
SWI - Franco Suíço (em USD),M19,1001.8,1000.7,-1.1,11.0
SWI - Franco Suíço (em USD),N19,999.0,997.9,-1.1,11.0
SWI - Franco Suíço (em USD),Q19,995.8,994.7,-1.1,11.0
T10 - US T-Note 10 anos,M19,125.2031,124.8906,-0.3125,1260.06
T10 - US T-Note 10 anos,U19,125.5312,125.1875,-0.3437,1385.86
T10 - US T-Note 10 anos,Z19,125.8593,125.1875,-0.6718,2708.83
TRY - Lira Turca (em Reais),M19,660.648,657.391,-3.257,244.27
TRY - Lira Turca (em Reais),N19,650.292,647.023,-3.269,245.17
TRY - Lira Turca (em Reais),Q19,638.191,635.745,-2.446,183.45
TUQ - Lira Turca (em USD),M19,6133.1,6109.8,-23.3,233.0
TUQ - Lira Turca (em USD),N19,6244.9,6222.1,-22.8,228.0
TUQ - Lira Turca (em USD),Q19,6381.0,6350.0,-31.0,310.0
USIMA - Contrato Futuro de USIM5,M19,8.3,8.34,0.04,0.04
USIMA - Contrato Futuro de USIM5,N19,8.47,8.51,0.04,0.04
VALEO - Contrato Futuro de VALE3,M19,48.03,48.51,0.48,0.48
VALEO - Contrato Futuro de VALE3,N19,48.25,48.73,0.48,0.48
VVARO - Contrato Futuro de VVAR3,M19,4.25,4.25,0.0,0.0
VVARO - Contrato Futuro de VVAR3,N19,4.29,4.29,0.0,0.0
WDO - Dólar Mini - WDO,M19,4051.82,4016.536,-35.284,352.84
WDO - Dólar Mini - WDO,N19,4061.024,4025.845,-35.179,351.79
WDO - Dólar Mini - WDO,Q19,4072.285,4036.973,-35.312,353.12
WDO - Dólar Mini - WDO,U19,4082.264,4046.949,-35.315,353.15
WDO - Dólar Mini - WDO,V19,4091.642,4056.364,-35.278,352.78
WDO - Dólar Mini - WDO,X19,4101.948,4066.583,-35.365,353.65
WDO - Dólar Mini - WDO,F20,4117.548,4082.575,-34.973,349.73
WDO - Dólar Mini - WDO,J20,4145.31,4109.776,-35.534,355.34
WDO - Dólar Mini - WDO,N20,4172.982,4138.484,-34.498,344.98
WDO - Dólar Mini - WDO,F21,4254.125,4219.592,-34.533,345.33
WDO - Dólar Mini - WDO,N21,4353.651,4318.068,-35.583,355.83
WDO - Dólar Mini - WDO,J22,4530.947,4497.803,-33.144,331.44
WDO - Dólar Mini - WDO,N22,4596.06,4561.182,-34.878,348.78
WDO - Dólar Mini - WDO,F25,5329.476,5292.859,-36.617,366.17
WEU - EURO MÍNI,M19,4535.101,4505.695,-29.406,294.06
WEU - EURO MÍNI,N19,4555.54,4526.23,-29.31,293.1
WIN - Ibovespa Mini,M19,94174.0,93838.0,-336.0,67.2
WIN - Ibovespa Mini,Q19,95112.0,94770.0,-342.0,68.4
WIN - Ibovespa Mini,V19,96074.0,95729.0,-345.0,69.0
WIN - Ibovespa Mini,Z19,97019.0,96671.0,-348.0,69.6
WIN - Ibovespa Mini,G20,97852.0,97495.0,-357.0,71.4
WIN - Ibovespa Mini,J20,98795.0,98426.0,-369.0,73.8
WIN - Ibovespa Mini,M20,99781.0,99405.0,-376.0,75.2
WIN - Ibovespa Mini,Q20,100789.0,100406.0,-383.0,76.6
WIN - Ibovespa Mini,V20,101921.0,101535.0,-386.0,77.2
WIN - Ibovespa Mini,Z20,103155.0,102781.0,-374.0,74.8
WIN - Ibovespa Mini,G21,104379.0,103997.0,-382.0,76.4
WIN - Ibovespa Mini,J21,105588.0,105185.0,-403.0,80.6
WSP - Microcontrato Futuro de S&P 500,M19,2819.5,2831.75,12.25,123.48
WSP - Microcontrato Futuro de S&P 500,U19,2824.0,2836.5,12.5,126.0
WTI - Petróleo Mini,N19,57.91,58.63,0.72,289.04
WTI - Petróleo Mini,Q19,57.99,58.71,0.72,289.04
ZAR - Rande da África do Sul (em Reais),M19,2791.01,2784.943,-6.067,212.34
ZAR - Rande da África do Sul (em Reais),N19,2787.642,2780.911,-6.731,235.58
ZAR - Rande da África do Sul (em Reais),Q19,2784.002,2777.631,-6.371,222.98
